City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Alappuzha,20:45,SaniaCinemasEramalloor,LuxeLane,₹170,44,44,Malayalam,2D
Alappuzha,20:45,SaniaCinemasEramalloor,GoldClass,₹150,153,153,Malayalam,2D
Ernakulam,20:45,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,235,Malayalam,2D
Ernakulam,20:45,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,783,Malayalam,2D
Kottayam,20:45,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,105,Malayalam,2D
Kottayam,20:45,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,370,Malayalam,2D
Kottayam,20:45,AnandTheatreTripleBeam3DKottayam,Silver,₹110,50,50,Malayalam,2D
Thrissur,20:45,DevakyCinemas2K3DDolbyAtmosGuruvayoor,GoldenClass,₹110,342,336,Malayalam,2D
Kottayam,20:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum,₹150,90,90,Malayalam,2D
Kottayam,20:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold,₹140,180,180,Malayalam,2D
Kottayam,20:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver,₹110,20,20,Malayalam,2D
Idukki,20:45,DREAMMALLNAXACINEMASDOLBY7Point1,Red,₹150,184,171,Malayalam,2D
Ernakulam,20:45,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,119,Malayalam,2D
Ernakulam,20:45,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,16,Malayalam,2D
Kozhikode,20:45,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,149,Malayalam,2D
Trivandrum,21:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,22,21,Malayalam,2D
Trivandrum,21:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,236,236,Malayalam,2D
Trivandrum,21:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,96,84,Malayalam,2D
Kollam,21:00,DhanyaRemyaKollam,Daimond,₹135,529,529,Malayalam,2D
Kottayam,21:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,423,Malayalam,2D
Kottayam,21:00,DhanyaRemyaKottayam,Dhanya,₹135,465,460,Malayalam,2D
Ernakulam,21:00,MCinemas4K3DDolbyATMOSVarapuzha,Audi1,₹150,244,243,Malayalam,2D
Trivandrum,21:00,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,32,32,Malayalam,2D
Trivandrum,21:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,12,Malayalam,2D
Trivandrum,21:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,153,Malayalam,2D
Trivandrum,21:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹110,22,22,Malayalam,2D
Thrissur,21:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,19,Malayalam,2D
Thrissur,21:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,276,Malayalam,2D
Thrissur,21:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,18,Malayalam,2D
Thrissur,21:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,282,Malayalam,2D
Palakkad,21:00,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,399,Malayalam,2D
Kottayam,21:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,14,Malayalam,2D
Kottayam,21:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,149,Malayalam,2D
Thrissur,21:00,FunMoviesThrissur,RoyalSofa,₹220,15,15,Malayalam,2D
Thrissur,21:00,FunMoviesThrissur,Premium,₹150,56,56,Malayalam,2D
Thrissur,21:00,FunMoviesThrissur,Club,₹130,54,54,Malayalam,2D
Ernakulam,21:00,SavitaCinemaKochi,Deluxe,₹160,555,552,Malayalam,2D
Thrissur,21:00,MasMoviesIrinjalakuda,Royal,₹220,21,21,Malayalam,2D
Thrissur,21:00,MasMoviesIrinjalakuda,Gold,₹129,351,344,Malayalam,2D
Kozhikode,21:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,10,Malayalam,2D
Kozhikode,21:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,109,Malayalam,2D
Alappuzha,21:00,ParadiseCinemaCherthala,Platinum,₹200,20,20,Malayalam,2D
Alappuzha,21:00,ParadiseCinemaCherthala,Gold,₹160,184,184,Malayalam,2D
Kottayam,21:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,20,20,Malayalam,2D
Kottayam,21:00,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,249,249,Malayalam,2D
Kottayam,21:00,RajansMetroACErattupetta,Sofa,₹180,16,16,Malayalam,2D
Kottayam,21:00,RajansMetroACErattupetta,Platinum,₹160,62,61,Malayalam,2D
Kottayam,21:00,RajansMetroACErattupetta,Gold,₹140,256,208,Malayalam,2D
Kollam,21:00,MYCinemasRPMallKollam,Sofa,₹250,9,9,Malayalam,2D
Kollam,21:00,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,88,Malayalam,2D
Kollam,21:00,MYCinemasRPMallKollam,Lounger,₹230,9,9,Malayalam,2D
Kottayam,21:00,FocusCinemasPonkunnam,Gold,₹100,106,103,Malayalam,2D
Ernakulam,21:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,576,555,Malayalam,2D
Thrissur,21:00,ThalamTheatreWadakkanchery,Sofa,₹180,15,15,Malayalam,2D
Thrissur,21:00,ThalamTheatreWadakkanchery,SofaA,₹180,4,4,Malayalam,2D
Thrissur,21:00,ThalamTheatreWadakkanchery,Luxury,₹129.75,248,248,Malayalam,2D
Kottayam,21:00,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,0,Malayalam,2D
Kottayam,21:00,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,41,Malayalam,2D
Kollam,21:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,28,Malayalam,2D
Kollam,21:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,181,Malayalam,2D
Ernakulam,21:00,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,16,Malayalam,2D
Ernakulam,21:00,FourStarMoviesManjapraAngamaly,Gold,₹129,222,220,Malayalam,2D
Idukki,21:00,MARBasilEVMTheatreRajakumari,SilverA,₹129.19,178,172,Malayalam,2D
Thrissur,21:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,15,Malayalam,2D
Thrissur,21:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,116,Malayalam,2D
Thrissur,21:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,64,Malayalam,2D
Pathanamthitta,21:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,416,Malayalam,2D
Palakkad,21:00,AnuragCinemaShoranur,Screen1,₹110,278,273,Malayalam,2D
Palakkad,21:00,AnuragCinemaShoranur,Star,₹110,26,24,Malayalam,2D
Alappuzha,21:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,91,91,Malayalam,2D
Alappuzha,21:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,280,277,Malayalam,2D
Alappuzha,21:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,52,52,Malayalam,2D
Alappuzha,21:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,308,306,Malayalam,2D
Thrissur,21:00,JKCinemas4KDolbyAtmosThriprayar,Balcony,₹160,102,102,Malayalam,2D
Thrissur,21:00,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,25,25,Malayalam,2D
Thrissur,21:00,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,172,172,Malayalam,2D
Thrissur,21:00,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,60,60,Malayalam,2D
Pathanamthitta,21:00,AashirvadCineplexxKadappra,SofaSeat,₹275,15,15,Malayalam,2D
Pathanamthitta,21:00,AashirvadCineplexxKadappra,Platinum,₹175,61,61,Malayalam,2D
Pathanamthitta,21:00,AashirvadCineplexxKadappra,Gold,₹155,117,117,Malayalam,2D
Pathanamthitta,21:00,AashirvadCineplexxKadappra,Silver,₹100,13,13,Malayalam,2D
Kollam,21:00,VarshaScreen14KRGB64CHATMOSAnchal,Premium,₹250,15,15,Malayalam,2D
Kollam,21:00,VarshaScreen14KRGB64CHATMOSAnchal,Executive,₹200,41,41,Malayalam,2D
Kollam,21:00,VarshaScreen14KRGB64CHATMOSAnchal,Classic,₹150,375,362,Malayalam,2D
Trivandrum,21:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,26,Malayalam,2D
Trivandrum,21:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,209,Malayalam,2D
Trivandrum,21:00,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,72,Malayalam,2D
Trivandrum,21:00,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,15,Malayalam,2D
Trivandrum,21:00,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,186,Malayalam,2D
Thrissur,21:00,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,11,Malayalam,2D
Thrissur,21:00,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,34,Malayalam,2D
Thrissur,21:00,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,67,Malayalam,2D
Thrissur,21:00,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,66,Malayalam,2D
Kozhikode,21:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,175,Malayalam,2D
Malappuram,21:00,LadderCinemasManjeri,Executive,₹150,74,74,Malayalam,2D
Kozhikode,21:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,108,Malayalam,2D
Thrissur,21:00,SimlaMovies2KDolby7Point1Kanjany,Balcony,₹140,175,174,Malayalam,2D
Thrissur,21:00,SimlaMovies2KDolby7Point1Kanjany,LuxuryCircle,₹120,68,68,Malayalam,2D
Palakkad,21:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum,₹160,42,42,Malayalam,2D
Palakkad,21:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold,₹129.8,151,151,Malayalam,2D
Palakkad,21:00,DhanalakshmiCinemasNenmara,Standard,₹129.8,145,145,Malayalam,2D
Ernakulam,21:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹200,100,94,Malayalam,2D
Idukki,21:00,EVMMathaCinemaAdimali,Screen2,₹150,122,122,Malayalam,2D
Kottayam,21:00,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,188,Malayalam,2D
Kannur,21:00,DevCinemasKanichar,Screen3,₹129.8,152,138,Malayalam,2D
Alappuzha,21:05,RaibanCineHouseAlleppey,Balcony,₹160,211,206,Malayalam,2D
Alappuzha,21:05,RaibanCineHouseAlleppey,Executive,₹145,73,70,Malayalam,2D
Alappuzha,21:05,RaibanCineHouseAlleppey,FirstClass,₹129.01,313,285,Malayalam,2D
Thrissur,21:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,22,Malayalam,2D
Thrissur,21:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,208,Malayalam,2D
Thrissur,21:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,20,Malayalam,2D
Kollam,21:10,KhansCinemaACKarunagapally,Balcony,₹150,235,231,Malayalam,2D
Palakkad,21:10,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,16,Malayalam,2D
Palakkad,21:10,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,161,Malayalam,2D
Palakkad,21:10,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,4,Malayalam,2D
Kottayam,21:10,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,14,Malayalam,2D
Kottayam,21:10,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,96,96,Malayalam,2D
Kottayam,21:10,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,28,28,Malayalam,2D
Kottayam,21:10,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,12,Malayalam,2D
Kottayam,21:10,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,117,Malayalam,2D
Thrissur,21:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,21,Malayalam,2D
Thrissur,21:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,127,Malayalam,2D
Thrissur,21:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,18,Malayalam,2D
Trivandrum,21:15,GTracksScreen1Sony4KKadinamkulam,Gold,₹129.7,400,400,Malayalam,2D
Trivandrum,21:15,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,183,Malayalam,2D
Thrissur,21:15,RamdasMovieHouseThrissur,Sofa,₹250,46,46,Malayalam,2D
Thrissur,21:15,RamdasMovieHouseThrissur,Platinum,₹150,130,130,Malayalam,2D
Thrissur,21:15,RamdasMovieHouseThrissur,GoldenClass,₹110,238,238,Malayalam,2D
Trivandrum,21:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,4,Malayalam,2D
Trivandrum,21:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,160,Malayalam,2D
Trivandrum,21:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,4,Malayalam,2D
Trivandrum,21:15,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,173,162,Malayalam,2D
Thrissur,21:15,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,277,Malayalam,2D
Trivandrum,21:15,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,443,378,Malayalam,2D
Thrissur,21:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,106,Malayalam,2D
Thrissur,21:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,35,Malayalam,2D
Palakkad,21:15,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,19,19,Malayalam,2D
Palakkad,21:15,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,171,171,Malayalam,2D
Palakkad,21:15,Priyadarsini3D2KBarcoLaserACDolbyATMOS,Executive,₹180,68,68,Malayalam,2D
Palakkad,21:15,Priyadarsini3D2KBarcoLaserACDolbyATMOS,DressCircle,₹110,344,344,Malayalam,2D
Trivandrum,21:15,ThapasyaCineHouseAttingal,Balcony,₹200,136,136,Malayalam,2D
Trivandrum,21:15,ThapasyaCineHouseAttingal,Recliner,₹350,17,17,Malayalam,2D
Trivandrum,21:15,ThapasyaCineHouseAttingal,Executive,₹130,324,301,Malayalam,2D
Palakkad,21:15,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,89,Malayalam,2D
Palakkad,21:15,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,339,Malayalam,2D
Ernakulam,21:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,42,42,Malayalam,2D
Ernakulam,21:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,317,315,Malayalam,2D
Palakkad,21:15,AromaTheatrePalakkad,Red,₹129.8,246,246,Malayalam,2D
Palakkad,21:15,AromaTheatrePalakkad,Blue,₹110,320,320,Malayalam,2D
Trivandrum,21:15,AswathyCineplusPeringamala,Platinum,₹250,30,30,Malayalam,2D
Trivandrum,21:15,AswathyCineplusPeringamala,Executive,₹150,417,416,Malayalam,2D
Trivandrum,21:15,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,112,111,Malayalam,2D
Palakkad,21:15,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,155,Malayalam,2D
Alappuzha,21:15,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,114,Malayalam,2D
Alappuzha,21:15,SandraVallakaliCineComplex,GoldBalcony,₹110,143,143,Malayalam,2D
Idukki,21:15,GCinemaxMultiplex,Audi2,₹150,155,154,Malayalam,2D
Kottayam,21:15,UGMCinemasEttumanoor,Platinum,₹250,16,16,Malayalam,2D
Kottayam,21:15,UGMCinemasEttumanoor,Gold,₹150,160,160,Malayalam,2D
Trivandrum,21:15,KalabhavanTheatreTripleBeam3DTrivandrum,Platinum,₹140,135,135,Malayalam,2D
Trivandrum,21:15,KalabhavanTheatreTripleBeam3DTrivandrum,Gold,₹120,275,273,Malayalam,2D
Trivandrum,21:15,SRCinemaVarkkala,Balcony,₹170,96,96,Malayalam,2D
Trivandrum,21:15,SRCinemaVarkkala,FamilyLounge,₹270,32,31,Malayalam,2D
Trivandrum,21:15,SRCinemaVarkkala,Gold,₹140,272,254,Malayalam,2D
Palakkad,21:15,Priyatama3D2KACDolby7Point1Palakkad,Executive,₹150,50,50,Malayalam,2D
Palakkad,21:15,Priyatama3D2KACDolby7Point1Palakkad,DressCircle,₹110,182,182,Malayalam,2D
Kollam,21:20,AashirvadCineplexxPathanapuram,Sofa,₹290,16,15,Malayalam,2D
Kollam,21:20,AashirvadCineplexxPathanapuram,Platinum,₹210,76,76,Malayalam,2D
Kollam,21:20,AashirvadCineplexxPathanapuram,Gold,₹160,95,92,Malayalam,2D
Idukki,21:25,AashirvadCineplexxThodupuzha,Platinum,₹220,9,9,Malayalam,2D
Idukki,21:25,AashirvadCineplexxThodupuzha,Gold,₹200,55,55,Malayalam,2D
Idukki,21:25,AashirvadCineplexxThodupuzha,Silver,₹165,115,112,Malayalam,2D
Thrissur,21:30,SreeMurukaMoviesACChendrapinni,GoldClass,₹120,258,114,Malayalam,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Sofa,₹300,42,42,Malayalam,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Balcony,₹200,126,126,Malayalam,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Reserved,₹129.7,680,680,Malayalam,2D
Malappuram,21:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,394,344,Malayalam,2D
Kannur,21:30,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,260,260,Malayalam,2D
Trivandrum,21:30,SPCinemas2KAURO11Point1Peyad,Friends,₹150,162,162,Malayalam,2D
Alappuzha,21:30,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,154,Malayalam,2D
Alappuzha,21:30,SeethasTheatreAC2KAlappuzha,FirstClass,₹110,372,371,Malayalam,2D
Trivandrum,21:30,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum,₹129.8,565,561,Malayalam,2D
Kollam,21:30,UshaACCinema2K3DKollam,Thrimurthi,₹140,492,492,Malayalam,2D
Kollam,21:30,RamrajMovies,Recliner,₹300,8,8,Malayalam,2D
Kollam,21:30,RamrajMovies,Sofa,₹200,46,42,Malayalam,2D
Kollam,21:30,RamrajMovies,Gold,₹130,255,230,Malayalam,2D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,17,17,Malayalam,2D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,215,191,Malayalam,2D
Kollam,21:30,ParthaMovieHouses4KATMOS,Diamond,₹150,194,194,Malayalam,2D
Thrissur,21:30,ThalamTheatreWadakkanchery,Luxury,₹129.75,114,114,Malayalam,2D
Trivandrum,21:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,462,Malayalam,2D
Kollam,21:30,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,34,Malayalam,2D
Kollam,21:30,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,234,Malayalam,2D
Pathanamthitta,21:30,UpasanaTheatreRanni,GoldClass,₹129.83,240,228,Malayalam,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,7,Malayalam,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,14,Malayalam,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,191,Malayalam,2D
Alappuzha,21:30,KairaliSreeTheaterAlappuzha,Platinum,₹140,305,163,Malayalam,2D
Thrissur,21:30,SreelakshmiCinemaAmballur4K2KLaserProjection,Gold,₹150,145,145,Malayalam,2D
Kollam,21:30,AshokCineHouseParavur,Audi1,₹150,200,199,Malayalam,2D
Malappuram,21:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,352,0,Malayalam,2D
Alappuzha,21:30,MLalCineplexxAashirvadHaripad,Recliner,₹350,10,10,Malayalam,2D
Alappuzha,21:30,MLalCineplexxAashirvadHaripad,Platinum,₹170,42,42,Malayalam,2D
Alappuzha,21:30,MLalCineplexxAashirvadHaripad,Gold,₹150,96,96,Malayalam,2D
Alappuzha,21:30,MLalCineplexxAashirvadHaripad,Silver,₹90,12,12,Malayalam,2D
Malappuram,21:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,352,261,Malayalam,2D
Kottayam,21:30,MYCinemasThalayolaparambuKerala,Gold,₹110,204,199,Malayalam,2D
Kottayam,21:30,JoSAC2K3D7Point1DolbySoundPala,RoyalCircle,₹150,286,278,Malayalam,2D
Alappuzha,21:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,202,202,Malayalam,2D
Palakkad,21:30,KadankavilCinemas2KLaserVadakkenchery,Recliner,₹400,12,12,Malayalam,2D
Palakkad,21:30,KadankavilCinemas2KLaserVadakkenchery,Platinum,₹180,84,84,Malayalam,2D
Palakkad,21:30,KadankavilCinemas2KLaserVadakkenchery,Diamond,₹110,198,198,Malayalam,2D
Kannur,21:30,LibertyParadiseThalassery,Mini,₹129.8,250,250,Malayalam,2D
Trivandrum,21:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,87,79,Malayalam,2D
Kozhikode,21:30,KirthiMudra4KRGBLaserDolbyAtmos,Sofa,₹200,16,16,Malayalam,2D
Kozhikode,21:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,182,169,Malayalam,2D
Alappuzha,21:37,CCinemasChengannur,Chimmy,₹160,135,135,Malayalam,2D
Kollam,21:45,SeemaCineplexPathanapuram,Audi1,₹160,206,200,Malayalam,2D
Idukki,21:45,AiswaryaCinemasKattappana,Gold,₹129,311,311,Malayalam,2D
Idukki,21:45,AiswaryaCinemasKattappana,Platinum,₹200,68,68,Malayalam,2D
Trivandrum,21:45,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,79,79,Malayalam,2D
Trivandrum,21:45,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,250,250,Malayalam,2D
Trivandrum,21:45,DreamsAttingal,SpecialClass,₹130,330,330,Malayalam,2D
Trivandrum,21:45,DreamsAttingal,Recliner,₹350,20,20,Malayalam,2D
Trivandrum,21:45,DreamsAttingal,Sofa,₹200,20,20,Malayalam,2D
Trivandrum,21:45,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,87,74,Malayalam,2D
Trivandrum,21:45,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,87,0,Malayalam,2D
Idukki,21:45,AiswaryaCinemasKattappana,Diamond,₹129,172,172,Malayalam,2D
Kollam,21:45,VarshaScreen2DTSXAnchal,Executive,₹200,35,35,Malayalam,2D
Kollam,21:45,VarshaScreen2DTSXAnchal,Classic,₹150,138,138,Malayalam,2D
Kottayam,21:45,RDCinemasMundakayam,Executive,₹140,198,198,Malayalam,2D
Kottayam,21:45,RDCinemasMundakayam,Economy,₹100,16,16,Malayalam,2D
Ernakulam,21:45,ZeenathTheatre2KACAluva,Balcony,₹170,55,55,Malayalam,2D
Ernakulam,21:45,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,123,Malayalam,2D
Kozhikode,22:00,VeecheeCinemasEdacheri,Executive,₹100,184,181,Malayalam,2D
Ernakulam,22:00,MYCinemasKSRTComplexAngamalyKerala,Executive,₹190,160,160,Malayalam,2D
Ernakulam,22:00,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹180,16,16,Malayalam,2D
Ernakulam,22:00,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹250,60,60,Malayalam,2D
Ernakulam,22:00,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,17,17,Malayalam,2D
Kannur,22:00,AuraCinemasPeravoor,Screen1,₹130,162,162,Malayalam,2D
Ernakulam,22:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,218,218,Malayalam,2D
Ernakulam,22:00,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,22,22,Malayalam,2D
Trivandrum,22:00,ThapasyaCineHouseAttingal,Circle,₹130,436,408,Malayalam,2D
Palakkad,22:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,17,17,Malayalam,2D
Palakkad,22:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹110,209,207,Malayalam,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹490,27,18,Malayalam,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹260,146,136,Malayalam,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹200,25,15,Malayalam,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹290,22,10,Malayalam,2D
Kannur,22:00,BabyCinemasKuthuparamba,Standard,₹130,216,216,Malayalam,2D
Thrissur,22:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Platinum,₹200,38,38,Malayalam,2D
Thrissur,22:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,230,Malayalam,2D
Alappuzha,22:00,SwathyScreensNooranad,Premium,₹160,310,310,Malayalam,2D
Alappuzha,22:00,SwathyScreensNooranad,RedPlus,₹220,24,24,Malayalam,2D
Kozhikode,22:00,KairaliSreeTheatreKozhikode,Platinum,₹200,214,214,Malayalam,2D
Kozhikode,22:00,KairaliSreeTheatreKozhikode,Gold,₹165,486,421,Malayalam,2D
Ernakulam,22:00,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,213,206,Malayalam,2D
Kannur,22:00,MagicFramesDowntownMallThalassery,Gold,₹180,131,131,Malayalam,2D
Kozhikode,22:05,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,319,Malayalam,2D
Kollam,22:15,AashirvadCineplexxKottiyam,Sofa,₹250,15,15,Malayalam,2D
Kollam,22:15,AashirvadCineplexxKottiyam,Platinum,₹210,45,45,Malayalam,2D
Kollam,22:15,AashirvadCineplexxKottiyam,Gold,₹180,109,109,Malayalam,2D
Kannur,22:15,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,341,Malayalam,2D
