City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Palakkad,22:45,SnehaCinemaACAlathur,Platinum,₹150,160,158,Malayalam,2D
Palakkad,22:45,SnehaCinemaACAlathur,Lounge,₹160,14,0,Malayalam,2D
Trivandrum,22:45,ArtechCinemasTrivandrum,Gold,₹350,13,13,Malayalam,2D
Trivandrum,22:45,ArtechCinemasTrivandrum,Platinum,₹210,112,112,Malayalam,2D
Trivandrum,22:45,ArtechCinemasTrivandrum,Silver,₹190,68,60,Malayalam,2D
Trivandrum,22:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,11,Malayalam,2D
Trivandrum,22:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,142,Malayalam,2D
Trivandrum,22:45,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,16,Malayalam,2D
Palakkad,22:45,SnehaCinemaACAlathur,Sofa,₹180,20,20,Malayalam,2D
Palakkad,22:45,SnehaCinemaACAlathur,Platinum,₹150,136,135,Malayalam,2D
Kozhikode,22:55,AashirvadCineplexxKozhikode,Recliner,₹380,11,11,Malayalam,2D
Kozhikode,22:55,AashirvadCineplexxKozhikode,Platinum,₹220,45,45,Malayalam,2D
Kozhikode,22:55,AashirvadCineplexxKozhikode,Gold,₹200,105,105,Malayalam,2D
Kannur,23:00,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,224,Malayalam,2D
Kannur,23:00,BabyCinemasKuthuparamba,Standard,₹130,216,216,Malayalam,2D
Trivandrum,23:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,4,Malayalam,2D
Trivandrum,23:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,173,129,Malayalam,2D
Kannur,23:00,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,21,Malayalam,2D
Kannur,23:00,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,221,Malayalam,2D
Alappuzha,23:00,SVCinemasKayamkulam,Standard,₹150,108,108,Malayalam,2D
Ernakulam,23:00,SridarMarineDriveKochi,GoldClass,₹160,150,150,Malayalam,2D
Ernakulam,23:00,SridarMarineDriveKochi,ClubClass,₹140,267,267,Malayalam,2D
Thrissur,23:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,54,54,Malayalam,2D
Thrissur,23:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,151,140,Malayalam,2D
Malappuram,23:00,LadderCinemasManjeri,Executive,₹150,126,121,Malayalam,2D
Thrissur,23:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,45,45,Malayalam,2D
Thrissur,23:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,127,118,Malayalam,2D
Kasaragod,23:00,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,143,143,Malayalam,2D
Kasaragod,23:00,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,148,Malayalam,2D
Palakkad,23:00,AromaScreen2Palakkad,KingCircle,₹129.8,235,175,Malayalam,2D
Kasaragod,23:00,MagicFramesMehboobTheatreComplex4KKasaragod,Platinum,₹150,128,128,Malayalam,2D
Kasaragod,23:00,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,338,Malayalam,2D
Kozhikode,23:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,29,19,Malayalam,2D
Kozhikode,23:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,135,125,Malayalam,2D
Kozhikode,23:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,27,17,Malayalam,2D
Kozhikode,23:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,24,13,Malayalam,2D
Malappuram,23:01,LadderCinemasManjeri,Executive,₹150,74,72,Malayalam,2D
Malappuram,23:05,LadderCinemasManjeri,Executive,₹150,110,107,Malayalam,2D
Kannur,23:10,LibertyParadiseThalassery,LittileParadise,₹129.8,500,489,Malayalam,2D
Kasaragod,23:10,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,204,162,Malayalam,2D
Kozhikode,23:15,CityMallCinemasThamarassery,Platinum,₹260,9,9,Malayalam,2D
Kozhikode,23:15,CityMallCinemasThamarassery,Gold,₹160,78,78,Malayalam,2D
Trivandrum,23:15,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹480,42,42,Malayalam,2D
Trivandrum,23:15,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹180,293,293,Malayalam,2D
Trivandrum,23:15,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,365,365,Malayalam,2D
Kollam,23:15,MYCinemasRPMallKollam,Sofa,₹250,8,8,Malayalam,2D
Kollam,23:15,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,89,Malayalam,2D
Ernakulam,23:15,ShenoysKochi,LuxeRecliner,₹440,68,68,Malayalam,2D
Thrissur,23:15,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner,₹250,17,17,Malayalam,2D
Thrissur,23:15,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa,₹200,64,64,Malayalam,2D
Thrissur,23:15,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold,₹150,249,249,Malayalam,2D
Thrissur,23:15,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver,₹100,70,70,Malayalam,2D
Kannur,23:15,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,140,Malayalam,2D
Thrissur,23:15,FunMoviesThrissur,RoyalSofa,₹220,20,20,Malayalam,2D
Thrissur,23:15,FunMoviesThrissur,Premium,₹150,156,156,Malayalam,2D
Thrissur,23:15,FunMoviesThrissur,Club,₹130,98,98,Malayalam,2D
Kollam,23:15,AshokCineHouseParavur,Audi1,₹150,200,0,Malayalam,2D
Kollam,23:15,AshokCineHouseParavur,Audi2,₹150,98,0,Malayalam,2D
Malappuram,23:15,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,19,19,Malayalam,2D
Malappuram,23:15,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,245,240,Malayalam,2D
Kozhikode,23:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,18,Malayalam,2D
Kozhikode,23:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,165,155,Malayalam,2D
Kozhikode,23:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,40,30,Malayalam,2D
Thrissur,23:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,9,Malayalam,2D
Thrissur,23:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,200,Malayalam,2D
Thrissur,23:15,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,70,Malayalam,2D
Trivandrum,23:15,VimalaCinemas4KAtmosVarkala,Recliner,₹350,8,4,Malayalam,2D
Trivandrum,23:15,VimalaCinemas4KAtmosVarkala,Executive,₹150,300,220,Malayalam,2D
Trivandrum,23:15,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,4,Malayalam,2D
Trivandrum,23:15,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,139,Malayalam,2D
Trivandrum,23:15,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,11,Malayalam,2D
Ernakulam,23:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,119,Malayalam,2D
Ernakulam,23:30,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,16,Malayalam,2D
Ernakulam,23:30,ShenoysKochi,LoungeSofa,₹330,26,26,Malayalam,2D
Ernakulam,23:30,ShenoysKochi,Diamond,₹220,88,88,Malayalam,2D
Kozhikode,23:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,10,Malayalam,2D
Kozhikode,23:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,109,Malayalam,2D
Trivandrum,23:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,3,Malayalam,2D
Trivandrum,23:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,118,Malayalam,2D
Idukki,23:30,DREAMMALLNAXACINEMASDOLBY7Point1,Red,₹150,184,165,Malayalam,2D
Kannur,23:30,LibertyParadiseThalassery,Paradise,₹129.8,354,346,Malayalam,2D
Thrissur,23:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,126,126,Malayalam,2D
Thrissur,23:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,235,187,Malayalam,2D
Malappuram,23:30,LadderCinemasManjeri,Executive,₹150,80,80,Malayalam,2D
Kozhikode,23:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,16,Malayalam,2D
Kozhikode,23:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,81,Malayalam,2D
Kozhikode,23:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,13,Malayalam,2D
Kozhikode,23:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,10,Malayalam,2D
Palakkad,23:30,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle,₹110,123,97,Malayalam,2D
Ernakulam,23:40,ShenoysKochi,LoungeSofa,₹330,34,34,Malayalam,2D
Ernakulam,23:40,ShenoysKochi,Diamond,₹220,200,200,Malayalam,2D
Thrissur,23:40,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,12,Malayalam,2D
Thrissur,23:40,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,38,Malayalam,2D
Thrissur,23:40,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,94,Malayalam,2D
Thrissur,23:40,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,65,Malayalam,2D
Ernakulam,23:45,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,15,Malayalam,2D
Ernakulam,23:45,FourStarMoviesManjapraAngamaly,Gold,₹129,159,149,Malayalam,2D
Kottayam,23:45,RajansMetroACErattupetta,Sofa,₹180,16,9,Malayalam,2D
Kottayam,23:45,RajansMetroACErattupetta,Platinum,₹160,62,15,Malayalam,2D
Kottayam,23:45,RajansMetroACErattupetta,Gold,₹140,256,104,Malayalam,2D
Ernakulam,23:45,PadmaCinemaKochi,Lounge,₹250,44,44,Malayalam,2D
Ernakulam,23:45,PadmaCinemaKochi,GoldClass,₹180,182,182,Malayalam,2D
Ernakulam,23:45,PadmaCinemaKochi,ClubClass,₹160,245,245,Malayalam,2D
Trivandrum,23:45,DreamsAttingal,SpecialClass,₹130,330,261,Malayalam,2D
Trivandrum,23:45,DreamsAttingal,Recliner,₹350,20,20,Malayalam,2D
Trivandrum,23:45,DreamsAttingal,Sofa,₹200,20,20,Malayalam,2D
Palakkad,23:45,KrishnaCineplex4KRGBLaser3DDolbyAtmos,SunCircle,₹200,34,34,Malayalam,2D
Palakkad,23:45,KrishnaCineplex4KRGBLaser3DDolbyAtmos,MoonCircle,₹130,302,264,Malayalam,2D
Thrissur,23:45,JKCinemas4KDolbyAtmosThriprayar,Balcony,₹160,102,102,Malayalam,2D
Thrissur,23:45,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,25,24,Malayalam,2D
Thrissur,23:45,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,172,164,Malayalam,2D
Thrissur,23:45,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,60,19,Malayalam,2D
Thrissur,23:45,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,11,Malayalam,2D
Thrissur,23:45,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,33,Malayalam,2D
Thrissur,23:45,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,65,Malayalam,2D
Thrissur,23:45,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,39,Malayalam,2D
Kozhikode,23:45,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,151,Malayalam,2D
Ernakulam,23:45,ShenoysKochi,Diamond,₹220,71,71,Malayalam,2D
Palakkad,23:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,16,Malayalam,2D
Palakkad,23:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,138,Malayalam,2D
Palakkad,23:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,4,Malayalam,2D
Trivandrum,23:45,SwaramLayamCinemasKattakada,Swaram,₹129.8,193,80,Malayalam,2D
Kannur,23:45,MagicFramesDowntownMallThalassery,Gold,₹180,131,116,Malayalam,2D
Trivandrum,23:45,ThapasyaCineHouseAttingal,Circle,₹130,436,137,Malayalam,2D
Ernakulam,23:45,PadmaCinemaKochi,Platinum,₹160,178,178,Malayalam,2D
Palakkad,23:45,AromaTheatrePalakkad,Red,₹129.8,246,232,Malayalam,2D
Palakkad,23:45,AromaTheatrePalakkad,Blue,₹110,320,155,Malayalam,2D
Ernakulam,23:50,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,235,Malayalam,2D
Ernakulam,23:50,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,784,Malayalam,2D
Ernakulam,23:50,ShenoysKochi,LoungeSofa,₹330,24,24,Malayalam,2D
Ernakulam,23:50,ShenoysKochi,Diamond,₹220,243,243,Malayalam,2D
Ernakulam,23:50,SavitaCinemaKochi,Deluxe,₹160,555,555,Malayalam,2D
Kottayam,23:50,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Lounge,₹160,199,199,Malayalam,2D
Kottayam,23:50,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Club,₹110,26,0,Malayalam,2D
Kottayam,23:50,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Prime,₹140,387,320,Malayalam,2D
Trivandrum,23:50,DreamsAttingal,Recliner,₹350,15,15,Malayalam,2D
Trivandrum,23:50,DreamsAttingal,Sofa,₹200,120,96,Malayalam,2D
Ernakulam,23:50,SangeetaCinemaKochi,BlueCircle,₹160,187,187,Malayalam,2D
Thrissur,23:50,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,16,16,Malayalam,2D
Thrissur,23:50,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,48,47,Malayalam,2D
Thrissur,23:50,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,96,93,Malayalam,2D
Thrissur,23:50,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,112,101,Malayalam,2D
Thrissur,23:50,VBCinemas4KRGBLaserATMOSThriprayar,Lounger,₹200,14,9,Malayalam,2D
Thrissur,23:50,ThalamTheatreWadakkanchery,Sofa,₹180,15,15,Malayalam,2D
Thrissur,23:50,ThalamTheatreWadakkanchery,SofaA,₹180,4,4,Malayalam,2D
Thrissur,23:50,ThalamTheatreWadakkanchery,Luxury,₹129.75,248,234,Malayalam,2D
Malappuram,23:50,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner,₹400,17,17,Malayalam,2D
Malappuram,23:50,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹200,76,75,Malayalam,2D
Ernakulam,23:50,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,64,Malayalam,2D
Ernakulam,23:50,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,218,Malayalam,2D
Ernakulam,23:50,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Malayalam,2D
Kozhikode,23:55,RegalCinemasKozhikode,FirstclassSc1,₹200,95,94,Malayalam,2D
Thrissur,23:55,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,15,Malayalam,2D
Thrissur,23:55,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,116,Malayalam,2D
Thrissur,23:55,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,64,Malayalam,2D
Kollam,23:55,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,10,9,Malayalam,2D
Kollam,23:55,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,12,11,Malayalam,2D
Kollam,23:55,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,161,61,Malayalam,2D
Kozhikode,23:55,RegalCinemasKozhikode,FirstclassSc3,₹200,165,157,Malayalam,2D
Kollam,23:55,VarshaScreen14KRGB64CHATMOSAnchal,Premium,₹250,15,13,Malayalam,2D
Kollam,23:55,VarshaScreen14KRGB64CHATMOSAnchal,Executive,₹200,41,39,Malayalam,2D
Kollam,23:55,VarshaScreen14KRGB64CHATMOSAnchal,Classic,₹150,375,234,Malayalam,2D
Kozhikode,23:55,DreamCinemaKallachi,Sofa,₹200,18,18,Malayalam,2D
Kozhikode,23:55,DreamCinemaKallachi,Platinum,₹129.7,144,144,Malayalam,2D
Kozhikode,23:55,DreamCinemaKallachi,Gold,₹110,116,109,Malayalam,2D
Pathanamthitta,23:55,AashirvadCineplexxKadappra,SofaSeat,₹275,16,16,Malayalam,2D
Pathanamthitta,23:55,AashirvadCineplexxKadappra,Platinum,₹175,67,67,Malayalam,2D
Pathanamthitta,23:55,AashirvadCineplexxKadappra,Gold,₹155,135,132,Malayalam,2D
Pathanamthitta,23:55,AashirvadCineplexxKadappra,Silver,₹100,15,1,Malayalam,2D
Alappuzha,23:55,CCinemasChengannur,ExecutiveSofa,₹250,22,22,Malayalam,2D
Alappuzha,23:55,CCinemasChengannur,KingsLounge,₹160,321,306,Malayalam,2D
Malappuram,23:55,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,394,286,Malayalam,2D
Kozhikode,23:55,KairaliSreeTheatreKozhikode,Platinum,₹200,214,214,Malayalam,2D
Kozhikode,23:55,KairaliSreeTheatreKozhikode,Gold,₹165,486,417,Malayalam,2D
Kottayam,23:55,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,105,Malayalam,2D
Kottayam,23:55,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,356,Malayalam,2D
Kottayam,23:55,AnandTheatreTripleBeam3DKottayam,Silver,₹110,50,1,Malayalam,2D
Thrissur,23:55,MasMoviesIrinjalakuda,Royal,₹220,21,20,Malayalam,2D
Thrissur,23:55,MasMoviesIrinjalakuda,Gold,₹129,351,330,Malayalam,2D
Pathanamthitta,23:55,AashirvadCineplexxKadappra,SofaSeat,₹275,15,15,Malayalam,2D
Pathanamthitta,23:55,AashirvadCineplexxKadappra,Platinum,₹175,61,61,Malayalam,2D
Pathanamthitta,23:55,AashirvadCineplexxKadappra,Gold,₹155,117,116,Malayalam,2D
Pathanamthitta,23:55,AashirvadCineplexxKadappra,Silver,₹100,13,0,Malayalam,2D
Kottayam,23:55,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,17,Malayalam,2D
Kottayam,23:55,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,121,Malayalam,2D
Kannur,23:55,MagicFramesDowntownMallThalassery,Gold,₹180,136,132,Malayalam,2D
Alappuzha,23:55,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,52,52,Malayalam,2D
Alappuzha,23:55,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,308,251,Malayalam,2D
Palakkad,23:55,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,20,Malayalam,2D
Palakkad,23:55,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,145,Malayalam,2D
Thrissur,23:55,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,223,Malayalam,2D
Kozhikode,23:55,RegalCinemasKozhikode,FirstclassSc2,₹200,165,157,Malayalam,2D
Kottayam,23:55,AshaTheatreKottayam,Gold,₹140,187,81,Malayalam,2D
Kottayam,23:55,AshaTheatreKottayam,Silver,₹110,33,0,Malayalam,2D
Ernakulam,23:58,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,23,23,Malayalam,2D
Ernakulam,23:58,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,16,16,Malayalam,2D
Ernakulam,23:58,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,456,415,Malayalam,2D
Ernakulam,23:58,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,8,8,Malayalam,2D
Ernakulam,23:58,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,12,12,Malayalam,2D
Ernakulam,23:58,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,364,326,Malayalam,2D
Trivandrum,23:59,AswathyCineplusPeringamala,Platinum,₹250,30,22,Malayalam,2D
Trivandrum,23:59,AswathyCineplusPeringamala,Executive,₹150,417,201,Malayalam,2D
Trivandrum,23:59,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,112,82,Malayalam,2D
Trivandrum,23:59,KalabhavanTheatreTripleBeam3DTrivandrum,Platinum,₹140,135,135,Malayalam,2D
Trivandrum,23:59,KalabhavanTheatreTripleBeam3DTrivandrum,Gold,₹120,275,238,Malayalam,2D
Trivandrum,23:59,SRCinemaVarkkala,Balcony,₹170,96,65,Malayalam,2D
Trivandrum,23:59,SRCinemaVarkkala,FamilyLounge,₹270,32,21,Malayalam,2D
Trivandrum,23:59,SRCinemaVarkkala,Gold,₹140,272,83,Malayalam,2D
Kottayam,23:59,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,14,Malayalam,2D
Kottayam,23:59,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,146,138,Malayalam,2D
Kottayam,23:59,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,36,0,Malayalam,2D
Alappuzha,23:59,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,151,Malayalam,2D
Alappuzha,23:59,SeethasTheatreAC2KAlappuzha,FirstClass,₹110,372,371,Malayalam,2D
Trivandrum,23:59,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,3,Malayalam,2D
Trivandrum,23:59,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,104,Malayalam,2D
Kollam,23:59,KhansCinemaACKarunagapally,Balcony,₹150,235,233,Malayalam,2D
Trivandrum,23:59,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,43,Malayalam,2D
Trivandrum,23:59,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,255,Malayalam,2D
Trivandrum,23:59,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,49,Malayalam,2D
Alappuzha,23:59,ParadiseCinemaCherthala,Platinum,₹200,180,180,Malayalam,2D
Alappuzha,23:59,ParadiseCinemaCherthala,Gold,₹160,207,153,Malayalam,2D
Trivandrum,23:59,RaniTalkies4KDOLBYATMOSNedumangadu,Executive,₹250,30,30,Malayalam,2D
Trivandrum,23:59,RaniTalkies4KDOLBYATMOSNedumangadu,Platinum,₹150,238,194,Malayalam,2D
Ernakulam,23:59,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,42,42,Malayalam,2D
Ernakulam,23:59,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,317,308,Malayalam,2D
Ernakulam,23:59,MCinemas4K3DDolbyATMOSVarapuzha,Audi1,₹150,244,244,Malayalam,2D
Ernakulam,23:59,MCinemas4K3DDolbyATMOSVarapuzha,Audi2,₹150,182,180,Malayalam,2D
Trivandrum,23:59,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,27,Malayalam,2D
Trivandrum,23:59,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,7,Malayalam,2D
Trivandrum,23:59,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,92,Malayalam,2D
Trivandrum,23:59,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,443,350,Malayalam,2D
Trivandrum,23:59,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,12,Malayalam,2D
Trivandrum,23:59,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,229,Malayalam,2D
Trivandrum,23:59,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,116,Malayalam,2D
Thrissur,23:59,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,423,413,Malayalam,2D
Thrissur,23:59,ShadowCinemasPazhayannur,Platinum,₹200,15,15,Malayalam,2D
Thrissur,23:59,ShadowCinemasPazhayannur,Gold,₹140,228,181,Malayalam,2D
Alappuzha,23:59,ParadiseCinemaCherthala,Platinum,₹200,20,17,Malayalam,2D
Alappuzha,23:59,ParadiseCinemaCherthala,Gold,₹160,184,126,Malayalam,2D
Palakkad,23:59,AnuragCinemaShoranur,Screen2,₹110,113,96,Malayalam,2D
Palakkad,23:59,AnuragCinemaShoranur,Screen1,₹110,278,245,Malayalam,2D
Palakkad,23:59,AnuragCinemaShoranur,Star,₹110,26,24,Malayalam,2D
Thrissur,23:59,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,19,Malayalam,2D
Thrissur,23:59,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,274,Malayalam,2D
Trivandrum,23:59,SPCinemas2KAURO11Point1Peyad,GoldA,₹200,30,30,Malayalam,2D
Trivandrum,23:59,SPCinemas2KAURO11Point1Peyad,GoldB,₹200,30,28,Malayalam,2D
Trivandrum,23:59,SPCinemas2KAURO11Point1Peyad,Friends,₹150,413,269,Malayalam,2D
Kollam,23:59,RamrajMovies,Recliner,₹300,8,8,Malayalam,2D
Kollam,23:59,RamrajMovies,Sofa,₹200,46,29,Malayalam,2D
Kollam,23:59,RamrajMovies,Gold,₹130,255,75,Malayalam,2D
Thrissur,23:59,RamdasMovieHouseThrissur,Sofa,₹250,46,46,Malayalam,2D
Thrissur,23:59,RamdasMovieHouseThrissur,Platinum,₹150,130,130,Malayalam,2D
Thrissur,23:59,RamdasMovieHouseThrissur,GoldenClass,₹110,238,238,Malayalam,2D
Kozhikode,23:59,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,174,Malayalam,2D
Kottayam,23:59,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,13,Malayalam,2D
Kottayam,23:59,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,96,86,Malayalam,2D
Kottayam,23:59,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,28,0,Malayalam,2D
Thrissur,23:59,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,53,Malayalam,2D
Thrissur,23:59,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,130,Malayalam,2D
Kollam,23:59,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,65,65,Malayalam,2D
Kollam,23:59,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,553,536,Malayalam,2D
Kollam,23:59,DhanyaRemyaKollam,Daimond,₹135,529,525,Malayalam,2D
