City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kottayam,14:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Prime,₹140,387,70,Malayalam,2D
Kasaragod,14:00,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,204,84,Malayalam,2D
Thrissur,14:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,4,Malayalam,2D
Thrissur,14:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,55,Malayalam,2D
Thrissur,14:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,3,Malayalam,2D
Alappuzha,14:00,SVCinemasKayamkulam,Standard,₹150,108,45,Malayalam,2D
Wayanad,14:15,BlueMoonTheatrePulpally,Audi1,₹105,168,0,Malayalam,2D
Ernakulam,14:15,ShenoysKochi,LoungeSofa,₹250,26,26,Malayalam,2D
Ernakulam,14:15,ShenoysKochi,Diamond,₹180,88,81,Malayalam,2D
Kollam,14:15,VarshaMoviesLaser4K64CHAnchal,Premium,₹250,15,9,Malayalam,2D
Kollam,14:15,VarshaMoviesLaser4K64CHAnchal,Executive,₹200,41,28,Malayalam,2D
Kollam,14:15,VarshaMoviesLaser4K64CHAnchal,Classic,₹150,375,27,Malayalam,2D
Thrissur,14:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,18,Malayalam,2D
Thrissur,14:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,68,Malayalam,2D
Thrissur,14:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Trivandrum,14:15,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Premium,₹150,83,19,Malayalam,2D
Trivandrum,14:15,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹129.8,56,0,Malayalam,2D
Thrissur,14:20,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Platinum,₹250,10,1,Malayalam,2D
Thrissur,14:20,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,172,33,Malayalam,2D
Wayanad,14:25,BlueMoonTheatrePulpally,Audi2,₹105,168,21,Malayalam,2D
Malappuram,14:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹105,129,20,Malayalam,2D
Palakkad,14:30,AromaTheatrePalakkad,Red,₹129.8,246,246,Malayalam,2D
Palakkad,14:30,AromaTheatrePalakkad,Blue,₹110,320,320,Malayalam,2D
Pathanamthitta,14:30,UpasanaTheatreRanni,GoldClass,₹129.83,240,3,Malayalam,2D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,0,Malayalam,2D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,2,Malayalam,2D
Palakkad,14:30,KRVMoviesKottayi,FirstClass,₹129.8,125,125,Malayalam,2D
Alappuzha,14:30,ParadiseCinemaCherthala,Platinum,₹200,20,17,Malayalam,2D
Alappuzha,14:30,ParadiseCinemaCherthala,Gold,₹160,184,134,Malayalam,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,14,5,Malayalam,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,131,54,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,13,0,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,174,79,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,51,0,Malayalam,2D
Trivandrum,14:30,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,112,55,Malayalam,2D
Kollam,14:30,UshaACCinema2K3DKollam,Thrimurthi,₹140,492,119,Malayalam,2D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,91,Malayalam,2D
Kottayam,14:30,BoscoCinemasKuravilangad,Economy,₹100,14,1,Malayalam,2D
Kottayam,14:30,BoscoCinemasKuravilangad,Executive,₹150,123,48,Malayalam,2D
Kottayam,14:30,BoscoCinemasKuravilangad,Gold,₹200,6,6,Malayalam,2D
Kollam,14:30,KhansCinemaACKarunagapally,Balcony,₹150,235,74,Malayalam,2D
Ernakulam,14:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,56,Malayalam,2D
Ernakulam,14:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,138,Malayalam,2D
Ernakulam,14:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Malayalam,2D
Kollam,14:30,SeemaCineplexPathanapuram,Audi2,₹140,121,6,Malayalam,2D
Trivandrum,14:30,SwaramLayamCinemasKattakada,Layam,₹129.8,143,17,Malayalam,2D
Idukki,14:30,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,172,172,Malayalam,2D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,55,Malayalam,2D
Alappuzha,14:30,KairaliSreeTheaterAlappuzha,Platinum,₹140,305,81,Malayalam,2D
Kollam,14:30,AshokCineHouseParavur,Audi2,₹150,98,22,Malayalam,2D
Kottayam,14:30,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,63,Malayalam,2D
Trivandrum,14:30,GangaCineHouse4KDolbyAtmosAttingal,Yamuna,₹129.7,330,11,Malayalam,2D
Malappuram,14:30,LadderCinemasManjeri,Executive,₹150,114,68,Malayalam,2D
Palakkad,14:30,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,176,Malayalam,2D
Palakkad,14:30,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,49,Malayalam,2D
Kollam,14:30,ParthaMovieHouses4KATMOS,Diamond,₹150,194,137,Malayalam,2D
Ernakulam,14:30,ShafazLaserGrand4KTheatreNorthParavoor,PremiumSofa,₹220,21,3,Malayalam,2D
Ernakulam,14:30,ShafazLaserGrand4KTheatreNorthParavoor,PearlCircle,₹120,314,238,Malayalam,2D
Trivandrum,14:30,SPCinemas2KAURO11Point1Peyad,Friends,₹150,162,29,Malayalam,2D
Kottayam,14:30,JoSAC2K3D7Point1DolbySoundPala,RoyalCircle,₹150,286,22,Malayalam,2D
Trivandrum,14:30,ThapasyaCineHouseAttingal,Circle,₹130,436,29,Malayalam,2D
Trivandrum,14:30,DreamsAttingal,Recliner,₹350,15,14,Malayalam,2D
Trivandrum,14:30,DreamsAttingal,Sofa,₹200,120,90,Malayalam,2D
Palakkad,14:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum,₹160,42,41,Malayalam,2D
Palakkad,14:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold,₹129.8,151,67,Malayalam,2D
Kollam,14:30,SreeDhanyaCinemax,Executive,₹300,14,0,Malayalam,2D
Kollam,14:30,SreeDhanyaCinemax,Platinum,₹140,217,0,Malayalam,2D
Kollam,14:30,SreeDhanyaCinemax,PlatinumFamily,₹140,113,0,Malayalam,2D
Alappuzha,14:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹140,129,32,Malayalam,2D
Trivandrum,14:30,SindhuCinemaVenjaramooduAC2K3DDolby7Point1,Gold,₹129.8,222,37,Malayalam,2D
Kasaragod,14:30,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹190,161,93,Malayalam,2D
Kannur,14:30,DevCinemasKanichar,Screen3,₹129.8,152,36,Malayalam,2D
Trivandrum,14:30,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,97,Malayalam,2D
Palakkad,14:30,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle,₹105,123,6,Malayalam,2D
Idukki,14:45,GCinemaxMultiplex,Audi2,₹150,155,50,Malayalam,2D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Platinum,₹220,27,27,Malayalam,2D
Kozhikode,14:45,AashirvadCineplexxKozhikode,Gold,₹200,54,38,Malayalam,2D
Kottayam,14:45,RDCinemasMundakayam,Executive,₹140,198,128,Malayalam,2D
Kottayam,14:45,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,2D
Thrissur,14:45,ThalamTheatreWadakkanchery,Sofa,₹200,15,0,Malayalam,2D
Thrissur,14:45,ThalamTheatreWadakkanchery,SofaA,₹200,4,0,Malayalam,2D
Thrissur,14:45,ThalamTheatreWadakkanchery,Luxury,₹129.75,248,102,Malayalam,2D
Palakkad,14:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,9,Malayalam,2D
Palakkad,14:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,109,Malayalam,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,Malayalam,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,4,Malayalam,2D
Kollam,14:45,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,16,Malayalam,2D
Kannur,14:45,LibertyParadiseThalassery,Suite,₹129.8,324,310,Malayalam,2D
Alappuzha,14:45,SwathyScreensNooranad,Premium,₹160,140,110,Malayalam,2D
Alappuzha,14:45,SwathyScreensNooranad,GoldPlus,₹220,12,10,Malayalam,2D
Thrissur,14:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,13,Malayalam,2D
Thrissur,14:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,84,Malayalam,2D
Thrissur,14:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,15,0,Malayalam,2D
Thrissur,14:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,126,16,Malayalam,2D
Thrissur,14:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,54,0,Malayalam,2D
Idukki,15:00,AiswaryaCinemasKattappana,Gold,₹129,311,0,Malayalam,2D
Idukki,15:00,AiswaryaCinemasKattappana,Platinum,₹200,68,0,Malayalam,2D
Thrissur,15:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,18,Malayalam,2D
Thrissur,15:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,282,Malayalam,2D
Idukki,15:00,AiswaryaCinemasKattappana,Diamond,₹129,172,0,Malayalam,2D
Alappuzha,15:00,SeethasTheatreAC2KAlappuzha,Balcony,₹150,154,27,Malayalam,2D
Alappuzha,15:00,SeethasTheatreAC2KAlappuzha,FirstClass,₹105,372,82,Malayalam,2D
Ernakulam,15:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,59,Malayalam,2D
Ernakulam,15:00,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,7,Malayalam,2D
Trivandrum,15:00,VimalaCinemas4KAtmosVarkala,Recliner,₹350,8,0,Malayalam,2D
Trivandrum,15:00,VimalaCinemas4KAtmosVarkala,Executive,₹150,300,33,Malayalam,2D
Kottayam,15:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,2,Malayalam,2D
Kottayam,15:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,96,11,Malayalam,2D
Kottayam,15:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,28,0,Malayalam,2D
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,45,36,Malayalam,2D
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,127,52,Malayalam,2D
Alappuzha,15:00,SaniaCinemasEramalloor,LuxeLane,₹170,44,43,Malayalam,2D
Alappuzha,15:00,SaniaCinemasEramalloor,GoldClass,₹150,153,111,Malayalam,2D
Kollam,15:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,24,Malayalam,2D
Kollam,15:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,151,Malayalam,2D
Thrissur,15:00,AshokaTheatreVadanappally,Gold,₹129.8,264,8,Malayalam,2D
Thrissur,15:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,GoldenClass,₹105,342,25,Malayalam,2D
Ernakulam,15:15,PadmaCinemaKochi,Lounge,₹250,44,41,Malayalam,2D
Ernakulam,15:15,PadmaCinemaKochi,GoldClass,₹180,182,180,Malayalam,2D
Ernakulam,15:15,PadmaCinemaKochi,ClubClass,₹160,245,121,Malayalam,2D
Ernakulam,15:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,17,15,Malayalam,2D
Ernakulam,15:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,195,107,Malayalam,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,12,Malayalam,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,26,Malayalam,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,40,Malayalam,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,13,Malayalam,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,20,Malayalam,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,Malayalam,2D
Kannur,15:30,LibertyCinemaKannurAmbiliTheatre,Platinum,₹129.8,230,204,Malayalam,2D
Trivandrum,15:30,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,45,14,Malayalam,2D
Trivandrum,15:30,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,142,24,Malayalam,2D
Thrissur,15:30,SreedeviSCinemasKodaly,Royal,₹220,21,0,Malayalam,2D
Thrissur,15:30,SreedeviSCinemasKodaly,Blue,₹129,132,26,Malayalam,2D
Alappuzha,15:40,CCinemasChengannur,Chirry,₹160,101,64,Malayalam,2D
Pathanamthitta,15:45,AashirvadCineplexxKadappra,SofaSeat,₹275,15,15,Malayalam,2D
Pathanamthitta,15:45,AashirvadCineplexxKadappra,Platinum,₹175,61,61,Malayalam,2D
Pathanamthitta,15:45,AashirvadCineplexxKadappra,Gold,₹155,117,86,Malayalam,2D
Pathanamthitta,15:45,AashirvadCineplexxKadappra,Silver,₹100,13,0,Malayalam,2D
Ernakulam,16:00,AashirvadCineplexxPerumbavoor,Platinum,₹165,11,11,Malayalam,2D
Ernakulam,16:00,AashirvadCineplexxPerumbavoor,Gold,₹140,155,99,Malayalam,2D
Ernakulam,16:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,127,Malayalam,2D
Kozhikode,16:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,128,Malayalam,2D
Trivandrum,16:00,ArtechCinemasTrivandrum,Platinum,₹210,106,55,Malayalam,2D
Trivandrum,16:00,ArtechCinemasTrivandrum,Silver,₹190,90,23,Malayalam,2D
Kannur,16:00,AlakodeFilmCity4KDolbyAtmos,Nakshatra,₹160,212,76,Malayalam,2D
Kannur,16:00,AuraCinemasPeravoor,Screen2,₹130,145,33,Malayalam,2D
Palakkad,16:10,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,17,Malayalam,2D
Palakkad,16:10,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,52,Malayalam,2D
Kottayam,16:15,MYCinemasThalayolaparambuKerala,Platinum,₹140,84,27,Malayalam,2D
Kottayam,16:15,MYCinemasThalayolaparambuKerala,Gold,₹105,402,47,Malayalam,2D
Kottayam,16:15,MYCinemasThalayolaparambuKerala,Executive,₹80,88,0,Malayalam,2D
Idukki,16:15,AashirvadCineplexxThodupuzha,Platinum,₹220,9,9,Malayalam,2D
Idukki,16:15,AashirvadCineplexxThodupuzha,Gold,₹200,55,55,Malayalam,2D
Idukki,16:15,AashirvadCineplexxThodupuzha,Silver,₹165,115,61,Malayalam,2D
Kottayam,16:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,13,Malayalam,2D
Kottayam,16:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,106,Malayalam,2D
Palakkad,16:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,14,14,Malayalam,2D
Palakkad,16:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹105,133,102,Malayalam,2D
Kasaragod,16:15,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,175,20,Malayalam,2D
Kollam,16:25,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,10,2,Malayalam,2D
Kollam,16:25,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,12,5,Malayalam,2D
Kollam,16:25,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,161,34,Malayalam,2D
Kozhikode,16:30,CityMallCinemasThamarassery,Platinum,₹260,8,7,Malayalam,2D
Kozhikode,16:30,CityMallCinemasThamarassery,Gold,₹160,102,91,Malayalam,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,171,Malayalam,2D
Kozhikode,16:30,RegalCinemasKozhikode,FirstclassSc2,₹200,165,85,Malayalam,2D
Kannur,16:30,ShanthiCinemasPayyanur,Platinum,₹130,314,92,Malayalam,2D
Trivandrum,16:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,76,Malayalam,2D
Kollam,16:30,JBCinemas4K3DNallila,Blue,₹129.83,242,174,Malayalam,2D
Ernakulam,16:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,4,4,Malayalam,2D
Ernakulam,16:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,98,30,Malayalam,2D
Kannur,16:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,125,Malayalam,2D
Kannur,16:30,CrownCinema2KDolbyTaliparamba,Crown,₹130,201,149,Malayalam,2D
Kasaragod,16:30,MoviemaxCircleKasaragod,Max3,₹129.8,289,66,Malayalam,2D
Kasaragod,16:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹105,145,25,Malayalam,2D
Palakkad,16:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,154,Malayalam,2D
Kannur,16:30,AuraCinemasMattannur,Executive,₹130,137,106,Malayalam,2D
Kannur,16:30,MagicFramesDowntownMallThalassery,Gold,₹180,131,106,Malayalam,2D
Trivandrum,16:45,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,20,4,Malayalam,2D
Trivandrum,16:45,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,114,3,Malayalam,2D
Kollam,17:00,DhanyaRemyaKollam,Platinum,₹135,200,200,Malayalam,2D
Ernakulam,17:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹200,180,151,Malayalam,2D
Ernakulam,17:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹280,32,32,Malayalam,2D
Malappuram,17:00,LadderCinemasManjeri,Executive,₹150,80,35,Malayalam,2D
Malappuram,17:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,12,12,Malayalam,2D
Malappuram,17:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,124,17,Malayalam,2D
Palakkad,17:10,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,2,Malayalam,2D
Palakkad,17:10,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,17,Malayalam,2D
Wayanad,17:15,BlueMoonTheatrePulpally,Audi1,₹105,168,0,Malayalam,2D
Kottayam,17:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Lounge,₹160,199,93,Malayalam,2D
Kottayam,17:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Club,₹105,26,0,Malayalam,2D
Kottayam,17:15,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Prime,₹140,387,33,Malayalam,2D
Wayanad,17:25,BlueMoonTheatrePulpally,Audi2,₹105,168,11,Malayalam,2D
Kottayam,17:30,AbhilashTheatre4KKottayam,Royal,₹180,16,16,Malayalam,2D
Kottayam,17:30,AbhilashTheatre4KKottayam,Platinum,₹160,252,83,Malayalam,2D
Kottayam,17:30,AbhilashTheatre4KKottayam,Gold,₹140,413,41,Malayalam,2D
Kottayam,17:30,AbhilashTheatre4KKottayam,Silver,₹105,54,0,Malayalam,2D
Palakkad,17:30,AlexMoviesChristeRbeLaserPattambi,ElishaCircle,₹125,320,10,Malayalam,2D
Kasaragod,17:30,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹190,161,100,Malayalam,2D
Ernakulam,17:40,ShenoysKochi,LoungeSofa,₹250,26,26,Malayalam,2D
Ernakulam,17:40,ShenoysKochi,Diamond,₹180,88,71,Malayalam,2D
Alappuzha,17:45,ParadiseCinemaCherthala,Platinum,₹200,20,19,Malayalam,2D
Alappuzha,17:45,ParadiseCinemaCherthala,Gold,₹160,184,105,Malayalam,2D
Pathanamthitta,17:45,TrinityMovieMaxPathanamthitta,Special,₹150,110,74,Malayalam,2D
Trivandrum,17:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,4,Malayalam,2D
Trivandrum,17:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,99,Malayalam,2D
Trivandrum,17:45,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,Malayalam,2D
Kottayam,17:45,DhanyaRemyaChanganassery,Remya,₹135,196,31,Malayalam,2D
Palakkad,17:45,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum,₹160,42,42,Malayalam,2D
Palakkad,17:45,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold,₹129.8,151,108,Malayalam,2D
Palakkad,18:00,AromaTheatrePalakkad,Red,₹129.8,246,246,Malayalam,2D
Palakkad,18:00,AromaTheatrePalakkad,Blue,₹110,320,320,Malayalam,2D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,0,Malayalam,2D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,0,Malayalam,2D
Thrissur,18:00,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,18,Malayalam,2D
Thrissur,18:00,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,244,Malayalam,2D
Trivandrum,18:00,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,112,84,Malayalam,2D
Ernakulam,18:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,79,Malayalam,2D
Ernakulam,18:00,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,10,Malayalam,2D
Kozhikode,18:00,KairaliSreeTheatreKozhikode,Platinum,₹200,214,38,Malayalam,2D
Kozhikode,18:00,KairaliSreeTheatreKozhikode,Gold,₹165,486,73,Malayalam,2D
Kottayam,18:00,DhanyaRemyaKottayam,Remya,₹135,251,26,Malayalam,2D
Pathanamthitta,18:00,DhanyaRemyaPathanamthitta,RemyaCircle,₹135,197,82,Malayalam,2D
Kottayam,18:00,DhanyaRemyaChanganassery,Remya,₹135,196,196,Malayalam,2D
Palakkad,18:00,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,116,Malayalam,2D
Ernakulam,18:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,41,Malayalam,2D
Kozhikode,18:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,30,Malayalam,2D
Ernakulam,18:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,61,Malayalam,2D
Ernakulam,18:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,133,Malayalam,2D
Ernakulam,18:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Malayalam,2D
Kollam,18:00,AashirvadCineplexxPathanapuram,Recliner,₹350,14,8,Malayalam,2D
Kollam,18:00,AashirvadCineplexxPathanapuram,Platinum,₹210,66,32,Malayalam,2D
Kollam,18:00,AashirvadCineplexxPathanapuram,Gold,₹160,105,25,Malayalam,2D
Ernakulam,18:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,11,6,Malayalam,2D
Ernakulam,18:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,39,38,Malayalam,2D
Ernakulam,18:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,105,62,Malayalam,2D
Thrissur,18:00,ThalamTheatreWadakkanchery,Sofa,₹200,15,10,Malayalam,2D
Thrissur,18:00,ThalamTheatreWadakkanchery,SofaA,₹200,4,3,Malayalam,2D
Thrissur,18:00,ThalamTheatreWadakkanchery,Luxury,₹129.75,248,140,Malayalam,2D
Alappuzha,18:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,52,47,Malayalam,2D
Alappuzha,18:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,308,149,Malayalam,2D
Kottayam,18:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,6,Malayalam,2D
Kottayam,18:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,96,43,Malayalam,2D
Kottayam,18:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,28,0,Malayalam,2D
Trivandrum,18:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,76,Malayalam,2D
Idukki,18:00,EVMMathaCinemaAdimali,Screen2,₹150,122,90,Malayalam,2D
Kottayam,18:00,SuryaTheater4KDolbyAtmosErattupetta,Silver,₹150,194,194,Malayalam,2D
Thrissur,18:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,45,44,Malayalam,2D
Thrissur,18:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,127,74,Malayalam,2D
Alappuzha,18:00,SaniaCinemasEramalloor,LuxeLane,₹170,44,42,Malayalam,2D
Alappuzha,18:00,SaniaCinemasEramalloor,GoldClass,₹150,153,96,Malayalam,2D
Thrissur,18:00,RamdasMovieHouseThrissur,DiamondCircle,₹150,51,50,Malayalam,2D
Thrissur,18:00,RamdasMovieHouseThrissur,PearlCircle,₹105,245,191,Malayalam,2D
Trivandrum,18:00,DreamsAttingal,Recliner,₹350,15,13,Malayalam,2D
Trivandrum,18:00,DreamsAttingal,Sofa,₹200,120,77,Malayalam,2D
Kannur,18:00,LibertyParadiseThalassery,Suite,₹129.8,324,300,Malayalam,2D
Palakkad,18:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum,₹160,42,5,Malayalam,2D
Palakkad,18:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold,₹129.8,151,9,Malayalam,2D
Palakkad,18:00,CheloorGrandCinemasCherpulassery,Diamond,₹140,20,9,Malayalam,2D
Palakkad,18:00,CheloorGrandCinemasCherpulassery,Gold,₹125,162,41,Malayalam,2D
Thrissur,18:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,126,126,Malayalam,2D
Thrissur,18:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,235,40,Malayalam,2D
