City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Alappuzha,21:30,SeethasTheatreAC2KAlappuzha,FirstClass,₹110,372,361,Malayalam,2D
Thrissur,21:30,ThalamTheatreWadakkanchery,Luxury,₹129.75,114,114,Malayalam,2D
Pathanamthitta,21:30,UpasanaTheatreRanni,GoldClass,₹129.83,240,90,Malayalam,2D
Malappuram,21:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,394,249,Malayalam,2D
Malappuram,21:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,352,0,Malayalam,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Sofa,₹300,42,42,Malayalam,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Balcony,₹200,126,126,Malayalam,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Reserved,₹129.7,680,631,Malayalam,2D
Trivandrum,21:30,KalabhavanTheatreTripleBeam3DTrivandrum,Platinum,₹140,135,135,Malayalam,2D
Trivandrum,21:30,KalabhavanTheatreTripleBeam3DTrivandrum,Gold,₹120,275,241,Malayalam,2D
Trivandrum,21:30,SPCinemas2KAURO11Point1Peyad,GoldA,₹200,30,30,Malayalam,2D
Trivandrum,21:30,SPCinemas2KAURO11Point1Peyad,GoldB,₹200,30,30,Malayalam,2D
Trivandrum,21:30,SPCinemas2KAURO11Point1Peyad,Friends,₹150,413,392,Malayalam,2D
Alappuzha,21:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,202,202,Malayalam,2D
Palakkad,21:30,KadankavilCinemas2KLaserVadakkenchery,Recliner,₹400,12,5,Malayalam,2D
Palakkad,21:30,KadankavilCinemas2KLaserVadakkenchery,Platinum,₹180,84,81,Malayalam,2D
Palakkad,21:30,KadankavilCinemas2KLaserVadakkenchery,Diamond,₹110,198,184,Malayalam,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,32,32,Malayalam,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,12,Malayalam,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,153,Malayalam,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹110,22,16,Malayalam,2D
Trivandrum,21:30,SwaramLayamCinemasKattakada,Swaram,₹129.8,193,169,Malayalam,2D
Alappuzha,21:30,SNTheatreHaripad,Premium,₹129.7,217,217,Malayalam,2D
Alappuzha,21:30,SNTheatreHaripad,Regular,₹110,42,41,Malayalam,2D
Kottayam,21:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum,₹150,90,90,Malayalam,2D
Kottayam,21:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold,₹140,180,180,Malayalam,2D
Kottayam,21:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver,₹110,20,18,Malayalam,2D
Palakkad,21:30,SnehaCinemaACAlathur,Sofa,₹180,20,20,Malayalam,2D
Palakkad,21:30,SnehaCinemaACAlathur,Platinum,₹150,136,136,Malayalam,2D
Thrissur,21:30,SreedeviSCinemasKodaly,Royal,₹220,21,21,Malayalam,2D
Thrissur,21:30,SreedeviSCinemasKodaly,Blue,₹129,132,132,Malayalam,2D
Alappuzha,21:30,SVCinemasKayamkulam,Standard,₹150,108,108,Malayalam,2D
Kannur,21:30,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,260,250,Malayalam,2D
Thrissur,21:30,SreelakshmiCinemaAmballur4K2KLaserProjection,Gold,₹150,145,139,Malayalam,2D
Palakkad,21:30,AlexMoviesChristeRbeLaserPattambi,ElishaCircle,₹125,320,307,Malayalam,2D
Trivandrum,21:30,GTracksScreen1Sony4KKadinamkulam,Gold,₹129.7,400,385,Malayalam,2D
Palakkad,21:30,KairaliSreeTheatreChittur,Platinum,₹120,234,136,Malayalam,2D
Trivandrum,21:30,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,174,Malayalam,2D
Kottayam,21:30,JoSAC2K3D7Point1DolbySoundPala,RoyalCircle,₹150,286,117,Malayalam,2D
Idukki,21:30,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹230,16,16,Malayalam,2D
Idukki,21:30,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹130,224,174,Malayalam,2D
Palakkad,21:30,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,12,12,Malayalam,2D
Palakkad,21:30,CKMVictoryCinemasPeringottukurissi,Standard,₹150,112,108,Malayalam,2D
Kollam,21:30,RamrajMovies,Recliner,₹300,8,8,Malayalam,2D
Kollam,21:30,RamrajMovies,Sofa,₹200,46,44,Malayalam,2D
Kollam,21:30,RamrajMovies,Gold,₹130,255,187,Malayalam,2D
Kollam,21:30,SreeDhanyaCinemax,Executive,₹300,14,12,Malayalam,2D
Kollam,21:30,SreeDhanyaCinemax,Platinum,₹140,217,214,Malayalam,2D
Kollam,21:30,SreeDhanyaCinemax,PlatinumFamily,₹140,113,113,Malayalam,2D
Kozhikode,21:30,AashirvadCineplexxKozhikode,Recliner,₹380,11,11,Malayalam,2D
Kozhikode,21:30,AashirvadCineplexxKozhikode,Platinum,₹220,45,45,Malayalam,2D
Kozhikode,21:30,AashirvadCineplexxKozhikode,Gold,₹200,105,96,Malayalam,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,7,Malayalam,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,14,Malayalam,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,148,Malayalam,2D
Thrissur,21:30,SimlaMovies2KDolby7Point1Kanjany,Balcony,₹140,175,175,Malayalam,2D
Thrissur,21:30,SimlaMovies2KDolby7Point1Kanjany,LuxuryCircle,₹120,68,68,Malayalam,2D
Kottayam,21:30,MYCinemasThalayolaparambuKerala,Gold,₹110,204,166,Malayalam,2D
Palakkad,21:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum,₹160,42,42,Malayalam,2D
Palakkad,21:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold,₹129.8,151,134,Malayalam,2D
Alappuzha,21:30,KairaliSreeTheaterAlappuzha,Platinum,₹140,305,123,Malayalam,2D
Ernakulam,21:30,HighstreetCinemaCantonHighstreetMuvattupuzha,Gold,₹150,213,165,Malayalam,2D
Ernakulam,21:30,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,32,Malayalam,2D
Ernakulam,21:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,81,Malayalam,2D
Kannur,21:30,LibertyParadiseThalassery,Mini,₹129.8,250,243,Malayalam,2D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,17,15,Malayalam,2D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,215,124,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,4,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,173,138,Malayalam,2D
Trivandrum,21:35,DreamsAttingal,SpecialClass,₹130,330,323,Malayalam,2D
Trivandrum,21:35,DreamsAttingal,Recliner,₹350,20,20,Malayalam,2D
Trivandrum,21:35,DreamsAttingal,Sofa,₹200,20,20,Malayalam,2D
Kollam,21:45,SeemaCineplexPathanapuram,Audi1,₹160,206,189,Malayalam,2D
Idukki,21:45,AiswaryaCinemasKattappana,Diamond,₹129,172,152,Malayalam,2D
Idukki,21:45,AiswaryaCinemasKattappana,Gold,₹129,311,274,Malayalam,2D
Idukki,21:45,AiswaryaCinemasKattappana,Platinum,₹200,68,68,Malayalam,2D
Ernakulam,21:45,ZeenathTheatre2KACAluva,Balcony,₹170,55,55,Malayalam,2D
Ernakulam,21:45,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,106,Malayalam,2D
Trivandrum,21:45,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,79,79,Malayalam,2D
Trivandrum,21:45,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,250,249,Malayalam,2D
Trivandrum,21:45,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,338,Malayalam,2D
Ernakulam,21:45,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,42,42,Malayalam,2D
Ernakulam,21:45,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,317,314,Malayalam,2D
Trivandrum,21:45,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,194,Malayalam,2D
Kottayam,21:45,RDCinemasMundakayam,Executive,₹140,198,191,Malayalam,2D
Kottayam,21:45,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,2D
Thrissur,21:45,MasMoviesIrinjalakuda,Royal,₹220,21,20,Malayalam,2D
Thrissur,21:45,MasMoviesIrinjalakuda,Gold,₹129,351,330,Malayalam,2D
Ernakulam,21:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,11,11,Malayalam,2D
Ernakulam,21:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,39,39,Malayalam,2D
Ernakulam,21:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,105,84,Malayalam,2D
Trivandrum,21:45,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,87,36,Malayalam,2D
Kozhikode,22:00,VeecheeCinemasEdacheri,Executive,₹100,184,147,Malayalam,2D
Ernakulam,22:00,PadmaCinemaKochi,Platinum,₹160,178,166,Malayalam,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹180,234,234,Malayalam,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹260,63,63,Malayalam,2D
Kollam,22:00,JBCinemas4K3DNallila,Blue,₹129.83,242,242,Malayalam,2D
Trivandrum,22:00,ThapasyaCineHouseAttingal,Circle,₹130,436,257,Malayalam,2D
Ernakulam,22:00,ShafazLaserGrand4KTheatreNorthParavoor,BrownSquare,₹120,279,278,Malayalam,2D
Alappuzha,22:00,SwathyScreensNooranad,Premium,₹160,310,310,Malayalam,2D
Alappuzha,22:00,SwathyScreensNooranad,RedPlus,₹220,24,24,Malayalam,2D
Kollam,22:00,ParthaMovieHouses4KATMOS,Diamond,₹150,194,194,Malayalam,2D
Trivandrum,22:00,AjantaTheatre4KWideTrivandrum,GrandA,₹350,6,6,Malayalam,2D
Trivandrum,22:00,AjantaTheatre4KWideTrivandrum,GrandB,₹350,9,5,Malayalam,2D
Trivandrum,22:00,AjantaTheatre4KWideTrivandrum,Royale,₹250,22,22,Malayalam,2D
Trivandrum,22:00,AjantaTheatre4KWideTrivandrum,Premium,₹150,264,248,Malayalam,2D
Trivandrum,22:00,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,173,167,Malayalam,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,87,Malayalam,2D
Palakkad,22:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,17,17,Malayalam,2D
Palakkad,22:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹110,209,198,Malayalam,2D
Ernakulam,22:00,MYCinemasKSRTComplexAngamalyKerala,Executive,₹190,160,156,Malayalam,2D
Ernakulam,22:00,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹180,16,14,Malayalam,2D
Ernakulam,22:00,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹250,60,60,Malayalam,2D
Ernakulam,22:00,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,17,17,Malayalam,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹180,180,180,Malayalam,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹260,32,32,Malayalam,2D
Alappuzha,22:00,MLalCineplexxAashirvadHaripad,Recliner,₹340,11,11,Malayalam,2D
Alappuzha,22:00,MLalCineplexxAashirvadHaripad,Platinum,₹160,86,86,Malayalam,2D
Alappuzha,22:00,MLalCineplexxAashirvadHaripad,Gold,₹129,102,102,Malayalam,2D
Alappuzha,22:00,MLalCineplexxAashirvadHaripad,Silver,₹80,15,14,Malayalam,2D
Thrissur,22:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Platinum,₹200,38,38,Malayalam,2D
Thrissur,22:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,226,Malayalam,2D
Ernakulam,22:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,18,18,Malayalam,2D
Ernakulam,22:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,143,143,Malayalam,2D
Palakkad,22:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,16,Malayalam,2D
Palakkad,22:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,160,Malayalam,2D
Palakkad,22:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,4,Malayalam,2D
Pathanamthitta,22:00,AashirvadCineplexxKadappra,SofaSeat,₹265,15,15,Malayalam,2D
Pathanamthitta,22:00,AashirvadCineplexxKadappra,Platinum,₹165,61,61,Malayalam,2D
Pathanamthitta,22:00,AashirvadCineplexxKadappra,Gold,₹140,117,117,Malayalam,2D
Pathanamthitta,22:00,AashirvadCineplexxKadappra,Silver,₹90,13,9,Malayalam,2D
Trivandrum,22:00,GreenfieldMoviemaxCinemasTrivandrum,Gold,₹300,42,41,Malayalam,2D
Trivandrum,22:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,13,13,Malayalam,2D
Trivandrum,22:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,174,172,Malayalam,2D
Trivandrum,22:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,51,11,Malayalam,2D
Kannur,22:00,BabyCinemasKuthuparamba,Standard,₹130,216,210,Malayalam,2D
Kottayam,22:00,UGMCinemasEttumanoor,Platinum,₹250,19,19,Malayalam,2D
Kottayam,22:00,UGMCinemasEttumanoor,Gold,₹150,248,220,Malayalam,2D
Kottayam,22:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,14,Malayalam,2D
Kottayam,22:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,146,146,Malayalam,2D
Kottayam,22:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,36,0,Malayalam,2D
Kannur,22:00,AuraCinemasPeravoor,Screen1,₹130,162,131,Malayalam,2D
Kozhikode,22:00,KairaliSreeTheatreKozhikode,Platinum,₹200,214,189,Malayalam,2D
Kozhikode,22:00,KairaliSreeTheatreKozhikode,Gold,₹165,486,361,Malayalam,2D
Kollam,22:00,VarshaScreen2DTSXAnchal,Executive,₹200,35,34,Malayalam,2D
Kollam,22:00,VarshaScreen2DTSXAnchal,Classic,₹150,138,108,Malayalam,2D
Kannur,22:00,MagicFramesDowntownMallThalassery,Gold,₹160,131,123,Malayalam,2D
Pathanamthitta,22:00,AashirvadCineplexxKadappra,SofaSeat,₹265,15,15,Malayalam,2D
Pathanamthitta,22:00,AashirvadCineplexxKadappra,Platinum,₹165,61,61,Malayalam,2D
Pathanamthitta,22:00,AashirvadCineplexxKadappra,Gold,₹140,117,117,Malayalam,2D
Pathanamthitta,22:00,AashirvadCineplexxKadappra,Silver,₹90,13,10,Malayalam,2D
Kottayam,22:05,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,14,Malayalam,2D
Kottayam,22:05,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,128,Malayalam,2D
Ernakulam,22:05,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,119,Malayalam,2D
Kollam,22:05,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,11,11,Malayalam,2D
Kollam,22:05,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,147,83,Malayalam,2D
Kollam,22:15,AashirvadCineplexxKottiyam,Sofa,₹250,15,15,Malayalam,2D
Kollam,22:15,AashirvadCineplexxKottiyam,Platinum,₹210,45,45,Malayalam,2D
Kollam,22:15,AashirvadCineplexxKottiyam,Gold,₹180,109,109,Malayalam,2D
Kozhikode,22:15,CityMallCinemasThamarassery,Platinum,₹260,8,8,Malayalam,2D
Kozhikode,22:15,CityMallCinemasThamarassery,Gold,₹160,102,102,Malayalam,2D
Ernakulam,22:15,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,16,16,Malayalam,2D
Ernakulam,22:15,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,234,223,Malayalam,2D
Kannur,22:15,DevCinemasKanichar,Screen1,₹129.8,251,183,Malayalam,2D
Kannur,22:15,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,253,Malayalam,2D
Kottayam,22:15,MYCinemasThalayolaparambuKerala,Platinum,₹140,84,84,Malayalam,2D
Kottayam,22:15,MYCinemasThalayolaparambuKerala,Gold,₹110,402,325,Malayalam,2D
Kottayam,22:15,MYCinemasThalayolaparambuKerala,Executive,₹80,88,0,Malayalam,2D
Kollam,22:15,AashirvadCineplexxPathanapuram,Recliner,₹350,14,14,Malayalam,2D
Kollam,22:15,AashirvadCineplexxPathanapuram,Platinum,₹210,66,66,Malayalam,2D
Kollam,22:15,AashirvadCineplexxPathanapuram,Gold,₹160,105,101,Malayalam,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Gold,₹350,13,13,Malayalam,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Platinum,₹200,80,79,Malayalam,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Silver,₹180,84,67,Malayalam,2D
Alappuzha,22:15,MLalCineplexxAashirvadHaripad,Recliner,₹340,13,13,Malayalam,2D
Alappuzha,22:15,MLalCineplexxAashirvadHaripad,Platinum,₹160,36,36,Malayalam,2D
Alappuzha,22:15,MLalCineplexxAashirvadHaripad,Gold,₹129,140,140,Malayalam,2D
Alappuzha,22:15,MLalCineplexxAashirvadHaripad,Silver,₹80,13,13,Malayalam,2D
Kollam,22:15,MYCinemasHJComplexKarunagapally,Classic,₹170,194,194,Malayalam,2D
Kannur,22:15,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,320,Malayalam,2D
Ernakulam,22:15,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,102,Malayalam,2D
Ernakulam,22:15,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,16,Malayalam,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,18,Malayalam,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,165,155,Malayalam,2D
Kozhikode,22:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,40,24,Malayalam,2D
Kozhikode,22:15,DreamCinemaKallachi,Sofa,₹200,18,17,Malayalam,2D
Kozhikode,22:15,DreamCinemaKallachi,Platinum,₹129.7,144,141,Malayalam,2D
Kozhikode,22:15,DreamCinemaKallachi,Gold,₹110,116,71,Malayalam,2D
Ernakulam,22:20,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,11,11,Malayalam,2D
Ernakulam,22:20,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,129,126,Malayalam,2D
Kozhikode,22:20,KirthiMudra4KRGBLaserDolbyAtmos,Platinum,₹250,17,17,Malayalam,2D
Kozhikode,22:20,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹150,192,187,Malayalam,2D
Kozhikode,22:20,KirthiMudra4KRGBLaserDolbyAtmos,Silver,₹100,225,160,Malayalam,2D
Alappuzha,22:22,CCinemasChengannur,Chirry,₹160,101,99,Malayalam,2D
Kasaragod,22:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹110,145,120,Malayalam,2D
Malappuram,22:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,129,75,Malayalam,2D
Wayanad,22:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,71,Malayalam,2D
Wayanad,22:30,MintCinemasAC2K3DSulthanBathery,Gold,₹110,107,70,Malayalam,2D
Kasaragod,22:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,273,Malayalam,2D
Thrissur,22:30,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,26,Malayalam,2D
Thrissur,22:30,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,300,Malayalam,2D
Kottayam,22:30,BoscoCinemasKuravilangad,Economy,₹100,14,0,Malayalam,2D
Kottayam,22:30,BoscoCinemasKuravilangad,Executive,₹150,123,114,Malayalam,2D
Kottayam,22:30,BoscoCinemasKuravilangad,Gold,₹200,6,6,Malayalam,2D
Kollam,22:30,AashirvadCineplexxKottiyam,Sofa,₹250,13,13,Malayalam,2D
Kollam,22:30,AashirvadCineplexxKottiyam,Platinum,₹210,24,24,Malayalam,2D
Kollam,22:30,AashirvadCineplexxKottiyam,Gold,₹180,70,70,Malayalam,2D
Trivandrum,22:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,145,Malayalam,2D
Kozhikode,22:30,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,46,Malayalam,2D
Kozhikode,22:30,ARCCoronation4KDolbyAtmos,Elite,₹160,180,162,Malayalam,2D
Palakkad,22:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,30,Malayalam,2D
Palakkad,22:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,84,Malayalam,2D
Kasaragod,22:30,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹190,161,146,Malayalam,2D
Idukki,22:30,AashirvadCineplexxThodupuzha,Gold,₹185,59,59,Malayalam,2D
Idukki,22:30,AashirvadCineplexxThodupuzha,Silver,₹155,243,192,Malayalam,2D
Thrissur,22:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,198,Malayalam,2D
Trivandrum,22:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Box,₹200,60,60,Malayalam,2D
Trivandrum,22:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹129.8,314,260,Malayalam,2D
Malappuram,22:30,LadderCinemasManjeri,Executive,₹150,114,106,Malayalam,2D
Kozhikode,22:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,163,Malayalam,2D
Kozhikode,22:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,218,Malayalam,2D
Kozhikode,22:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,125,Malayalam,2D
Kollam,22:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,10,10,Malayalam,2D
Kollam,22:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,9,9,Malayalam,2D
Kollam,22:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,106,66,Malayalam,2D
Palakkad,22:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Recliner,₹450,14,14,Malayalam,2D
Palakkad,22:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,444,444,Malayalam,2D
Thrissur,22:30,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,10,Malayalam,2D
Thrissur,22:30,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,34,Malayalam,2D
Thrissur,22:30,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,68,Malayalam,2D
Thrissur,22:30,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,55,Malayalam,2D
Trivandrum,22:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,4,Malayalam,2D
Trivandrum,22:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,137,Malayalam,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,16,Malayalam,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,81,Malayalam,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,13,Malayalam,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,8,Malayalam,2D
Palakkad,22:40,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,12,Malayalam,2D
Palakkad,22:40,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,210,Malayalam,2D
Trivandrum,22:45,SuryaMultiplex4KDolbyAtmosNedumangad,Executive,₹400,24,22,Malayalam,2D
Trivandrum,22:45,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,195,190,Malayalam,2D
Palakkad,22:45,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,17,Malayalam,2D
Palakkad,22:45,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,62,Malayalam,2D
Trivandrum,22:45,ArtechCinemasTrivandrum,Gold,₹350,13,13,Malayalam,2D
Trivandrum,22:45,ArtechCinemasTrivandrum,Platinum,₹200,112,110,Malayalam,2D
Trivandrum,22:45,ArtechCinemasTrivandrum,Silver,₹180,68,55,Malayalam,2D
Kannur,22:45,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,20,Malayalam,2D
Kannur,22:45,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,203,Malayalam,2D
Kannur,22:45,ShanthiCinemasPayyanur,Platinum,₹130,314,259,Malayalam,2D
Kannur,22:45,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,110,Malayalam,2D
Malappuram,22:45,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,19,19,Malayalam,2D
Malappuram,22:45,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,245,218,Malayalam,2D
Kannur,22:45,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,176,Malayalam,2D
Ernakulam,22:45,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,23,21,Malayalam,2D
Ernakulam,22:45,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,16,15,Malayalam,2D
Ernakulam,22:45,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,456,316,Malayalam,2D
Thrissur,22:45,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,53,Malayalam,2D
Thrissur,22:45,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,173,140,Malayalam,2D
Thrissur,22:45,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,15,Malayalam,2D
Thrissur,22:45,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,126,119,Malayalam,2D
Thrissur,22:45,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,54,37,Malayalam,2D
Kasaragod,22:45,MagicFramesMehboobTheatreComplex4KKasaragod,Platinum,₹150,128,0,Malayalam,2D
