City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:30,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:30,Luxury,₹129.75,248,36
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:30,Recliner,₹399,102,0
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,14:30,Executive,₹110,443,0
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,Malayalam,14:30,Gold,₹130,112,112
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:30,Platinum,₹250,20,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:30,Gold,₹129,185,24
Kozhikode,ArcAbhilashCinemas4KMukkam,Malayalam,14:30,Executive,₹129.8,336,12
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Platinum,₹180,214,7
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Gold,₹150,486,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,177,12
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,14:30,UniqueCircle,₹130,370,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Premium,₹130,286,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹150,173,2
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:30,Executive1,₹179.25,23,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:30,Deluxe,₹159.15,501,82
Kollam,VarshaTheatreAnchal,Malayalam,14:30,Premium,₹250,15,0
Kollam,VarshaTheatreAnchal,Malayalam,14:30,Executive,₹200,41,0
Kollam,VarshaTheatreAnchal,Malayalam,14:30,Classic,₹150,375,0
Palakkad,LadderCinemasOttapalam,Malayalam,14:30,Executive,₹150,214,11
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Platinum,₹210,19,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Gold,₹185,73,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,14:30,Silver,₹155,124,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,14:30,ReclineCircle,₹250,4,0
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,14:30,FamilyCircle,₹130,92,2
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,14:30,Diamond,₹110,194,0
Wayanad,JaithraCinemasKalpetta,Malayalam,14:30,Class1,₹150,248,1
Ernakulam,PadmaCinemaKochi,Malayalam,14:30,Lounge,₹250,44,3
Ernakulam,PadmaCinemaKochi,Malayalam,14:30,GoldClass,₹170,182,31
Ernakulam,PadmaCinemaKochi,Malayalam,14:30,ClubClass,₹150,263,2
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,14:30,Executive,₹180,19,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,14:30,Standard,₹150,171,0
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,14:30,Deluxe,₹150,292,2
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Malayalam,14:30,DiamondCircle,₹110,174,0
Palakkad,AlexMoviesPattambi,Malayalam,14:30,ElishaCircle,₹110,320,4
Malappuram,SreedeviCinePalaceManjeri,Malayalam,14:30,Sreedevi,₹150,299,239
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Sofa,₹300,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Balcony,₹200,126,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Reserved,₹130,680,0
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Tamil,14:30,Gold,₹130,400,0
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassCalicut,Malayalam,14:30,Balcony,₹160,140,34
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassCalicut,Malayalam,14:30,FirstClass,₹129.78,635,135
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Recliner,₹380,17,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Platinum,₹220,51,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:30,Gold,₹200,111,2
Kannur,LibertyParadiseThalassery,Malayalam,14:40,Paradise,₹129.8,354,281
Thrissur,InoxSobhaCityMall,Malayalam,14:45,RoyalRecliner,₹310,10,1
Thrissur,InoxSobhaCityMall,Malayalam,14:45,Club,₹210,155,10
Thrissur,InoxSobhaCityMall,Malayalam,14:45,Royal,₹210,32,17
Thrissur,InoxSobhaCityMall,Malayalam,14:45,Executive,₹130,26,0
Trivandrum,PvrLuluTrivandrum,Malayalam,14:45,Recliner,₹400,7,3
Trivandrum,PvrLuluTrivandrum,Malayalam,14:45,Prime,₹250,68,9
Trivandrum,PvrLuluTrivandrum,Malayalam,14:45,Classic,₹200,104,7
Ernakulam,PvrForumMallKochi,Tamil,14:45,Recliner,₹450,10,0
Ernakulam,PvrForumMallKochi,Tamil,14:45,Elite,₹220,111,4
Ernakulam,PvrForumMallKochi,Tamil,14:45,Classic,₹200,24,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,14:45,Gold,₹150,213,0
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,14:45,MadhuryaKingSofa,₹230,64,1
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,14:45,MadhuryaPrince,₹180,218,0
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,14:45,MadhuryaQueen,₹150,16,16
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,14:45,RoyalCircle,₹129.8,213,0
Trivandrum,PvrLuluTrivandrum,Telugu,14:50,Recliner,₹650,16,0
Trivandrum,PvrLuluTrivandrum,Telugu,14:50,Prime,₹320,121,3
Trivandrum,PvrLuluTrivandrum,Telugu,14:50,Classic,₹300,138,2
Idukki,EvmCinemasKumily,Tamil,15:00,RoyalCircle,₹129.19,330,228
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,15:00,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,15:00,Executive,₹150,139,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,15:00,Economy,₹100,13,0
Ernakulam,ShenoysKochi,Malayalam,15:00,Diamond,₹180,71,5
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,15:00,Platinum,₹260,22,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,15:00,Gold,₹150,168,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,15:00,Silver,₹129,60,0
Thrissur,AppasTheatreGuruvayur,Malayalam,15:00,Gold,₹129.8,160,160
Thrissur,AppasTheatreGuruvayur,Malayalam,15:00,Silver,₹110,391,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,15:00,Silver,₹130,172,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,15:00,Platinum,₹200,45,2
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,15:00,Gold,₹150,127,2
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Royal,₹220,21,3
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:00,Gold,₹129,351,3
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,15:00,Gold,₹130,235,0
Ernakulam,PadmaCinemaKochi,Malayalam,15:30,Lounge,₹250,44,0
Ernakulam,PadmaCinemaKochi,Malayalam,15:30,GoldClass,₹170,182,28
Ernakulam,PadmaCinemaKochi,Malayalam,15:30,ClubClass,₹150,263,0
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen2,₹170,160,16
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:30,Screen2Sofa,₹250,35,9
Trivandrum,ArtechCinemasTrivandrum,Tamil,15:45,Gold,₹350,13,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,15:45,Platinum,₹180,80,6
Trivandrum,ArtechCinemasTrivandrum,Tamil,15:45,Silver,₹160,84,2
Trivandrum,CinepolisMotTrivandrum,Telugu,15:50,Normal,₹160,34,0
Trivandrum,CinepolisMotTrivandrum,Telugu,15:50,Executive,₹180,136,3
Trivandrum,CinepolisMotTrivandrum,Telugu,15:50,Premium,₹200,137,13
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Premium,₹190,88,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Executive,₹100,17,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:00,Lounger,₹210,14,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:00,Silver,₹180,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:00,Gold,₹200,84,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:00,Platinum,₹220,42,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:00,Recliner,₹400,12,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:00,Chandra,₹160,151,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,16:00,Sofa,₹200,11,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,16:00,Executive,₹129.8,140,0
Kannur,BabyCinemasKuthuparamba,Malayalam,16:00,Standard,₹130,216,0
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,16:00,ClassicOffline,₹150,194,2
Palakkad,AnuragCinemaShoranur,Malayalam,16:00,Screen2,₹110,113,0
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,16:00,DiamondCircle,₹129.8,253,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:10,Normal,₹220,29,29
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:10,Executive,₹240,83,83
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:10,Premium,₹260,44,44
Kannur,ShanthiCinemasPayyanur,Malayalam,16:15,Platinum,₹130,443,47
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,16:15,GoldOffline,₹150,202,1
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,16:15,Audi3,₹160,151,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:15,Executive,₹129.7,258,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:20,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:20,Executive,₹170,56,2
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:20,Premium,₹200,117,37
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:25,VipExecutive,₹450,22,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Malayalam,16:25,VipPremium,₹500,54,13
Kozhikode,BmCinemasKakkattil,Malayalam,16:30,Executive,₹110,167,8
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,16:30,Sofa,₹150,14,0
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,16:30,Executive,₹100,180,3
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:30,Standard,₹129.7,196,11
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,16:45,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,16:45,Gold,₹129.8,220,1
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,17:00,Platinum,₹250,17,17
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,17:00,Gold,₹150,192,192
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,17:00,Silver,₹100,225,225
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,17:00,Executive,₹140,162,11
Malappuram,LadderCinemasIndianMall,Malayalam,17:00,Executive,₹150,126,5
Wayanad,PentaCinemasPulpally,Malayalam,17:15,GoldClass,₹110,208,0
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,17:25,Platinum,₹150,279,14
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,17:30,SofaSeat,₹180,41,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,17:30,GoldClass,₹110,288,0
Ernakulam,PvrForumMallKochi,Telugu,17:30,Recliner,₹500,10,0
Ernakulam,PvrForumMallKochi,Telugu,17:30,Elite,₹220,94,6
Ernakulam,PvrForumMallKochi,Telugu,17:30,Prime,₹210,48,8
Ernakulam,PvrForumMallKochi,Telugu,17:30,Classic,₹200,32,2
Palakkad,PriyadarsiniCinema,Tamil,17:30,Executive,₹180,68,1
Palakkad,PriyadarsiniCinema,Tamil,17:30,Dress,₹110,368,3
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Malayalam,17:30,GrandCircle,₹135,422,10
Palakkad,DhanalakshmiCinemasNenmara,Tamil,17:30,Standard,₹129,275,84
Idukki,MarBasilEvmTheatreRajakumari,Malayalam,17:45,SilverA,₹129.19,178,27
Kottayam,DhanyaRemyaChanganassery,Malayalam,17:45,Remya,₹135,196,4
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,17:45,Executive,₹129.8,336,4
Palakkad,RavirajComplexACKozhinjampara,Tamil,17:45,Recliner,₹250,36,17
Palakkad,RavirajComplexACKozhinjampara,Tamil,17:45,FirstClass,₹110,228,88
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,17:45,Silver,₹150,194,63
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard,₹110,231,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,Balcony,₹150,204,0
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:00,FirstClass,₹120,421,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Luxury,₹129.75,248,36
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:00,Recliner,₹399,102,10
Ernakulam,PvrLuluKochi,Hindi,18:00,Recliner,₹500,54,19
Ernakulam,PvrLuluKochi,Telugu,18:00,Classic,₹350,116,18
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,18:00,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,18:00,Gold,₹129,185,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:00,Platinum,₹105,245,2
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,18:00,Platinum,₹250,26,0
Trivandrum,SaMultiplex4KDolbyAtmosPulluvila,Tamil,18:00,Gold,₹150,216,2
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,18:00,Executive1,₹179.25,23,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,18:00,Deluxe,₹159.15,501,80
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,18:00,Gold,₹150,117,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,18:00,Platinum,₹260,22,0
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,18:00,Gold,₹150,168,6
Thrissur,ShivadamCinemasRgb4KLaserAtmosTripleBeam3D,Malayalam,18:00,Silver,₹129,60,0
Palakkad,LadderCinemasOttapalam,Malayalam,18:00,Executive,₹150,214,5
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Paradise,₹129.8,354,279
Wayanad,JaithraCinemasKalpetta,Malayalam,18:00,Class1,₹150,248,2
Ernakulam,PadmaCinemaKochi,Malayalam,18:00,Lounge,₹250,44,0
Ernakulam,PadmaCinemaKochi,Malayalam,18:00,GoldClass,₹170,182,27
Ernakulam,PadmaCinemaKochi,Malayalam,18:00,ClubClass,₹150,263,3
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,18:00,Executive,₹180,19,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,18:00,Standard,₹150,171,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:00,Sofa,₹230,15,3
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:00,Platinum,₹200,45,4
Kollam,AashirvadCineplexxKottiyam,Malayalam,18:00,Gold,₹170,109,4
Palakkad,JayabharathTheatreVadakkencherry,Tamil,18:00,Movies,₹120,367,149
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,18:00,Deluxe,₹150,292,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:00,Recliner,₹380,17,1
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:00,Platinum,₹220,51,7
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:00,Gold,₹200,111,4
Kollam,SeemaCineplexPathanapuram,Malayalam,18:00,Audi3,₹140,136,4
Palakkad,AlexMoviesPattambi,Malayalam,18:00,AnnSquare,₹110,243,2
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Tamil,18:00,Gold,₹130,400,0
Ernakulam,PvrLuluKochi,Malayalam,18:05,Recliner,₹350,14,1
Ernakulam,PvrLuluKochi,Malayalam,18:05,Prime,₹200,125,20
Ernakulam,PvrLuluKochi,Malayalam,18:05,ClassicPlus,₹180,108,30
Ernakulam,PvrLuluKochi,Malayalam,18:05,Classic,₹160,54,6
Malappuram,KairaliCinemas4KDolbyAtmosManjeri,Malayalam,18:15,XtremeCircle,₹130,507,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:15,FirstClass,₹140,129,67
Malappuram,AiswaryaMoviesAC4KDolby3DPonnani,Tamil,18:15,Platinum,₹110,158,32
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Tamil,18:15,Elite,₹150,173,19
Trivandrum,ImpBigScreen2K3DDolbyAtmos,Tamil,18:15,UniqueCircle,₹130,370,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,177,23
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:15,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:15,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,18:15,Premium,₹130,286,1
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,18:15,Gold,₹150,173,0
Kannur,MagicFramesDowntownMallThalassery,Malayalam,18:15,Gold,₹140,135,19
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:15,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,18:15,Platinum,₹140,64,0
Ernakulam,MathaMadhuryaTheatreDolby2K3DAluva,Malayalam,18:15,MadhuryaKingSofa,₹230,64,0
Ernakulam,MathaMadhuryaTheatreDolby2K3DAluva,Malayalam,18:15,MadhuryaPrince,₹180,218,0
Ernakulam,MathaMadhuryaTheatreDolby2K3DAluva,Malayalam,18:15,MadhuryaQueen,₹150,16,16
Malappuram,PopularFilmCityACPerinthalmannaRoad,Malayalam,18:15,DiamondCircle,₹110,174,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Sofa,₹300,42,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Balcony,₹200,126,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:15,Reserved,₹130,680,0
Ernakulam,ShenoysKochi,Telugu,18:20,Diamond,₹180,71,9
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:20,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:20,Silver,₹129.7,147,9
Trivandrum,PvrLuluTrivandrum,Tamil,18:25,Recliner,₹500,7,5
Trivandrum,PvrLuluTrivandrum,Tamil,18:25,Prime,₹250,60,19
Trivandrum,PvrLuluTrivandrum,Tamil,18:25,Classic,₹200,77,1
Idukki,EvmCinemasKumily,Tamil,18:30,RoyalCircle,₹129.19,330,228
Palakkad,OkazChembakassery2KAuro111,Malayalam,18:30,Balcony,₹129.8,170,0
Palakkad,OkazChembakassery2KAuro111,Malayalam,18:30,FirstClass,₹110,419,0
Thrissur,InoxSobhaCityMall,Telugu,18:30,RoyalRecliner,₹310,10,0
Thrissur,InoxSobhaCityMall,Telugu,18:30,Club,₹210,155,7
Thrissur,InoxSobhaCityMall,Telugu,18:30,Royal,₹210,32,18
Thrissur,InoxSobhaCityMall,Telugu,18:30,Executive,₹130,26,0
Ernakulam,PvrForumMallKochi,Malayalam,18:30,LuxePrime,₹550,42,10
Ernakulam,PvrForumMallKochi,Malayalam,18:30,Luxe,₹450,16,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Executive,₹150,139,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Economy,₹100,13,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Executive,₹150,139,56
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Economy,₹100,13,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,18:30,Gold,₹150,213,11
Thrissur,MasMoviesIrinjalakuda,Malayalam,18:30,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,18:30,Gold,₹129,351,7
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,18:45,Gold,₹110,144,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,18:45,Gold,₹180,130,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:45,Platinum,₹160,74,1
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:45,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:45,Silver,₹80,22,0
Trivandrum,PvrLuluTrivandrum,Telugu,18:55,Prime,₹400,32,2
Trivandrum,PvrLuluTrivandrum,Telugu,18:55,Classic,₹350,48,6
Ernakulam,PadmaCinemaKochi,Malayalam,19:00,Lounge,₹250,44,0
Ernakulam,PadmaCinemaKochi,Malayalam,19:00,GoldClass,₹170,182,28
Ernakulam,PadmaCinemaKochi,Malayalam,19:00,ClubClass,₹150,263,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:00,Platinum,₹180,105,13
Trivandrum,ArtechCinemasTrivandrum,Tamil,19:00,Silver,₹160,68,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:00,Executive,₹150,145,30
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,19:00,Silver,₹130,172,0
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,19:05,Prime,₹160,16,2
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,19:05,Classic,₹140,196,19
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:20,VipExecutive,₹550,24,0
Ernakulam,CinepolisVipCentreSquareMallKochi,Hindi,19:20,VipPremium,₹600,62,8
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,19:20,Gold,₹150,169,0
Trivandrum,CinepolisMotTrivandrum,Telugu,19:25,Normal,₹180,34,0
Trivandrum,CinepolisMotTrivandrum,Telugu,19:25,Executive,₹200,85,21
Trivandrum,CinepolisMotTrivandrum,Telugu,19:25,PlatinumPremium,₹280,50,2
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max1,₹129.8,443,14
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Telugu,19:30,Recliner,₹390,23,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Telugu,19:30,Premium,₹190,88,9
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Telugu,19:30,Executive,₹100,17,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Telugu,19:30,Lounger,₹210,14,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Platinum,₹250,17,2
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Gold,₹150,192,4
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,19:30,Silver,₹100,225,20
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,314,49
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,258,21
Ernakulam,StCinemasGoldenMallMattoor,Malayalam,19:30,Premium,₹150,178,7
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,19:50,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,19:50,Executive,₹170,56,0
Ernakulam,CinepolisCentreSquareMallKochi,Telugu,19:50,Premium,₹200,117,32
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:50,Normal,₹150,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:50,Executive,₹170,56,15
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,19:50,Premium,₹200,117,95
Wayanad,PentaCinemasPulpally,Malayalam,20:30,GoldClass,₹110,208,6
Thrissur,VarnaCinemasMapranam,Malayalam,20:30,Gold,₹150,199,33
Thrissur,VarnaCinemasMapranam,Malayalam,20:30,Silver,₹120,376,62
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,20:45,SofaSeat,₹180,41,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,20:45,GoldClass,₹110,288,1
Palakkad,ThankarajTheatreKollengode,Tamil,20:50,FirstClass,₹110,297,151
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,20:55,Platinum,₹150,279,8
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:00,Special,₹150,110,20
