City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,21:00,Silver,₹90,20,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,21:15,Gold,₹185,11,0
Idukki,AashirvadCineplexxThodupuzha,Tamil,21:15,Silver,₹155,91,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,21:15,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Tamil,21:15,Gold,₹110,133,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,21:15,Executive1,₹179.25,4,0
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Tamil,21:15,Deluxe,₹159.15,98,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,21:20,GoldOffline,₹150,203,27
Alappuzha,PankajTheatreAlappuzha,Tamil,21:30,Balcony,₹129.78,339,0
Alappuzha,PankajTheatreAlappuzha,Tamil,21:30,FirstClass,₹120,525,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,21:30,Diamond,₹110,198,0
Idukki,AiswaryaCinemasKattappana,Tamil,21:30,Diamond,₹129,172,5
Palakkad,KairaliSreeTheatreChittur,Tamil,21:30,Platinum,₹105,234,2
Ernakulam,SridarMarineDriveKochi,Tamil,21:30,GoldClass,₹160,150,18
Ernakulam,SridarMarineDriveKochi,Tamil,21:30,ClubClass,₹140,267,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,21:30,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,21:30,Gold,₹220,65,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,21:30,Platinum,₹240,40,2
Kannur,LibertyParadiseThalassery,Tamil,21:30,Gold,₹129.8,214,139
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:30,Gold,₹200,60,2
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,21:30,Platinum,₹105,245,2
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,21:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,21:30,Sofa,₹200,34,0
Kollam,ThaiLakshmiCinemaPunalur,Malayalam,21:30,Premium,₹130,286,0
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,21:30,MathaDaliya,₹150,235,235
Ernakulam,MathaMadhuryaTheatreACDolby2K3DAluva,Malayalam,21:30,MathaLotus,₹129.78,784,14
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Tamil,21:30,Platinum,₹130,243,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,21:45,Platinum,₹129.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,21:45,Gold,₹110,107,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,21:55,Normal,₹200,29,6
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,21:55,Executive,₹220,83,19
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,21:55,Premium,₹240,44,1
Kollam,MyCinemasHJComplexKarunagapally,Tamil,22:00,ClassicOffline,₹150,194,15
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:00,Executive,₹150,132,8
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Tamil,22:00,Audi3,₹160,151,151
Palakkad,AnuragCinemaShoranur,Tamil,22:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Tamil,22:00,Star,₹110,26,0
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,22:00,Elite,₹160,146,25
Trivandrum,CinepolisMotTrivandrum,Tamil,22:05,Normal,₹130,34,0
Trivandrum,CinepolisMotTrivandrum,Tamil,22:05,Executive,₹160,85,26
Trivandrum,CinepolisMotTrivandrum,Tamil,22:05,PlatinumPremium,₹200,50,8
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:30,Max3,₹129.8,289,7
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,22:30,Standard,₹129.7,278,7
Ernakulam,PvrForumMallKochi,Malayalam,22:45,Recliner,₹500,10,0
Ernakulam,PvrForumMallKochi,Malayalam,22:45,Elite,₹200,111,15
Ernakulam,PvrForumMallKochi,Malayalam,22:45,Classic,₹180,24,2
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Tamil,23:00,Gold,₹150,182,4
