City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,21:45,PadmaCinemaKochi,ClubClass,₹160,245,140,Malayalam,2D
Palakkad,21:45,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,14,2,Malayalam,2D
Palakkad,21:45,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹105,133,64,Malayalam,2D
Kottayam,21:45,RDCinemasMundakayam,Executive,₹140,150,21,Malayalam,2D
Kottayam,21:45,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,2D
Kannur,22:00,AlakodeFilmCity4KDolbyAtmos,Nakshatra,₹160,212,45,Malayalam,2D
Pathanamthitta,22:00,AashirvadCineplexxKadappra,SofaSeat,₹275,15,3,Malayalam,2D
Pathanamthitta,22:00,AashirvadCineplexxKadappra,Platinum,₹175,61,32,Malayalam,2D
Pathanamthitta,22:00,AashirvadCineplexxKadappra,Gold,₹155,117,22,Malayalam,2D
Pathanamthitta,22:00,AashirvadCineplexxKadappra,Silver,₹100,13,0,Malayalam,2D
Ernakulam,22:00,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,126,21,Malayalam,2D
Ernakulam,22:00,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹180,53,10,Malayalam,2D
Idukki,22:00,AashirvadCineplexxThodupuzha,Gold,₹200,59,17,Malayalam,2D
Idukki,22:00,AashirvadCineplexxThodupuzha,Silver,₹165,243,42,Malayalam,2D
Kollam,22:00,MYCinemasHJComplexKarunagapally,Classic,₹170,118,100,Malayalam,2D
Kozhikode,22:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,122,Malayalam,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹200,160,136,Malayalam,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹280,35,35,Malayalam,2D
Kottayam,22:00,MYCinemasThalayolaparambuKerala,Gold,₹105,204,69,Malayalam,2D
Ernakulam,22:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,11,10,Malayalam,2D
Ernakulam,22:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,129,107,Malayalam,2D
Kozhikode,22:15,ARCCoronation4KDolbyAtmos,Elite,₹160,146,130,Malayalam,2D
Trivandrum,22:15,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,20,8,Malayalam,2D
Trivandrum,22:15,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,114,33,Malayalam,2D
Kollam,22:15,AashirvadCineplexxKottiyam,Sofa,₹250,13,13,Malayalam,2D
Kollam,22:15,AashirvadCineplexxKottiyam,Platinum,₹210,24,24,Malayalam,2D
Kollam,22:15,AashirvadCineplexxKottiyam,Gold,₹180,70,63,Malayalam,2D
Palakkad,22:15,MLalAashirvadCineplexxShoranur,Sofa,₹200,30,28,Malayalam,2D
Palakkad,22:15,MLalAashirvadCineplexxShoranur,Platinum,₹140,89,61,Malayalam,2D
Malappuram,22:15,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,18,Malayalam,2D
Malappuram,22:15,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,144,Malayalam,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,17,Malayalam,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,165,124,Malayalam,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,40,5,Malayalam,2D
Kannur,22:30,ShanthiCinemasPayyanur,Platinum,₹130,314,132,Malayalam,2D
Kasaragod,22:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,119,Malayalam,2D
Ernakulam,22:30,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,203,98,Malayalam,2D
Alappuzha,22:30,MLalCineplexxAashirvadHaripad,Recliner,₹350,13,0,Malayalam,2D
Alappuzha,22:30,MLalCineplexxAashirvadHaripad,Platinum,₹170,36,32,Malayalam,2D
Alappuzha,22:30,MLalCineplexxAashirvadHaripad,Gold,₹150,140,58,Malayalam,2D
Alappuzha,22:30,MLalCineplexxAashirvadHaripad,Silver,₹90,13,0,Malayalam,2D
Trivandrum,22:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,119,80,Malayalam,2D
Kozhikode,22:30,RegalCinemasKozhikode,FirstclassSc1,₹200,95,79,Malayalam,2D
Ernakulam,22:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,8,3,Malayalam,2D
Ernakulam,22:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,27,7,Malayalam,2D
Ernakulam,22:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,63,22,Malayalam,2D
Thrissur,22:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Platinum,₹250,10,8,Malayalam,2D
Thrissur,22:30,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,172,74,Malayalam,2D
Thrissur,22:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,15,14,Malayalam,2D
Thrissur,22:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,119,87,Malayalam,2D
Thrissur,22:30,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,51,0,Malayalam,2D
Thrissur,22:45,FunMoviesThrissur,RoyalSofa,₹220,15,15,Malayalam,2D
Thrissur,22:45,FunMoviesThrissur,Premium,₹150,56,56,Malayalam,2D
Thrissur,22:45,FunMoviesThrissur,Club,₹130,54,45,Malayalam,2D
Ernakulam,23:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,180,Malayalam,2D
Trivandrum,23:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,9,Malayalam,2D
Trivandrum,23:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,97,Malayalam,2D
Trivandrum,23:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,0,Malayalam,2D
Kasaragod,23:00,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,143,52,Malayalam,2D
Palakkad,23:20,AlexMoviesChristeRbeLaserPattambi,ElishaCircle,₹125,320,44,Malayalam,2D
Kasaragod,23:30,VGMMultiplexAC2K7Point1Dolby,VgmGreen,₹190,160,18,Malayalam,2D
Ernakulam,23:30,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,29,Malayalam,2D
Ernakulam,23:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,39,Malayalam,2D
Ernakulam,23:45,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,26,Malayalam,2D
Palakkad,23:55,AnuragCinemaShoranur,Screen2,₹105,113,10,Malayalam,2D
Thrissur,23:59,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,0,Malayalam,2D
Thrissur,23:59,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,134,Malayalam,2D
Trivandrum,09:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,104,5,Malayalam,2D
Trivandrum,09:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,68,19,Malayalam,2D
Trivandrum,09:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,5,Malayalam,2D
Ernakulam,09:00,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,0,Malayalam,2D
Ernakulam,09:00,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,0,Malayalam,2D
Kozhikode,09:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,28,0,Malayalam,2D
Kozhikode,09:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,84,4,Malayalam,2D
Kozhikode,09:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,42,0,Malayalam,2D
Kozhikode,09:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹350,12,0,Malayalam,2D
Ernakulam,09:10,PVROberonMosqueRoadKochi,Classic,₹140,36,1,Malayalam,2D
Ernakulam,09:10,PVROberonMosqueRoadKochi,ClassicPlus,₹160,81,21,Malayalam,2D
Thrissur,09:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,26,4,Malayalam,2D
Thrissur,09:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,155,5,Malayalam,2D
Thrissur,09:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,32,4,Malayalam,2D
Thrissur,09:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,10,2,Malayalam,2D
Ernakulam,09:40,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,Malayalam,2D
Ernakulam,09:40,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,108,9,Malayalam,2D
Ernakulam,09:40,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,125,6,Malayalam,2D
Ernakulam,09:40,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,14,2,Malayalam,2D
Ernakulam,09:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,13,0,Malayalam,2D
Ernakulam,09:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,26,0,Malayalam,2D
Ernakulam,09:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,67,5,Malayalam,2D
Ernakulam,09:55,PVRForumMallNH47Kochi,Classic,₹180,32,3,Malayalam,2D
Ernakulam,09:55,PVRForumMallNH47Kochi,Prime,₹190,48,0,Malayalam,2D
Ernakulam,09:55,PVRForumMallNH47Kochi,Elite,₹200,94,12,Malayalam,2D
Ernakulam,09:55,PVRForumMallNH47Kochi,Recliner,₹500,10,0,Malayalam,2D
Malappuram,09:55,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,36,Malayalam,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,0,Malayalam,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,10,Malayalam,2D
Alappuzha,10:00,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,4,Malayalam,2D
Alappuzha,10:00,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,Malayalam,2D
Malappuram,10:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹105,186,9,Malayalam,2D
Kozhikode,10:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Malayalam,2D
Kozhikode,10:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,10,Malayalam,2D
Kozhikode,10:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,4,Malayalam,2D
Kozhikode,10:30,BMCinemasThottilpalam,Executive,₹105,91,0,Malayalam,2D
Kannur,10:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,0,Malayalam,2D
Ernakulam,10:45,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,1,Malayalam,2D
Malappuram,11:00,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹105,143,2,Malayalam,2D
Wayanad,11:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,4,Malayalam,2D
Malappuram,11:00,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,174,3,Malayalam,2D
Malappuram,11:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Club,₹150,126,6,Malayalam,2D
Malappuram,11:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Premiere,₹200,81,1,Malayalam,2D
Malappuram,11:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,15,3,Malayalam,2D
Malappuram,11:00,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,182,1,Malayalam,2D
Palakkad,11:15,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹105,254,0,Malayalam,2D
Palakkad,11:15,SapthaTharangCinemaCityCentralMallKoottanad,Golden,₹105,150,0,Malayalam,2D
Palakkad,11:15,SapthaTharangCinemaCityCentralMallKoottanad,Diamond,₹200,13,0,Malayalam,2D
Malappuram,11:15,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,140,10,Malayalam,2D
Malappuram,11:15,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,11,1,Malayalam,2D
Kozhikode,11:15,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,192,11,Malayalam,2D
Malappuram,11:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,FirstClass,₹100,271,34,Malayalam,2D
Malappuram,11:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,Balcony,₹150,108,26,Malayalam,2D
Kozhikode,11:30,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,26,Malayalam,2D
Kozhikode,11:30,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,388,20,Malayalam,2D
Malappuram,11:30,DreambigSakthiTheatreKKJunctionPonnani,Executive,₹120,152,0,Malayalam,2D
Alappuzha,11:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,8,Malayalam,2D
Alappuzha,11:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Malayalam,2D
Thrissur,11:30,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,40,Malayalam,2D
Thrissur,11:30,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,8,1,Malayalam,2D
Malappuram,11:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,137,2,Malayalam,2D
Thrissur,12:00,AppasTheatreOppositeSrivarHotelGuruvayur,Silver,₹105,391,0,Malayalam,2D
Thrissur,12:00,AppasTheatreOppositeSrivarHotelGuruvayur,Gold,₹129.8,160,1,Malayalam,2D
Ernakulam,12:00,VCinemaMCRoadKoothattukulam,Silver,₹150,184,0,Malayalam,2D
Ernakulam,12:00,VCinemaMCRoadKoothattukulam,Platinum,₹300,6,0,Malayalam,2D
Trivandrum,12:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,104,25,Malayalam,2D
Trivandrum,12:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,68,19,Malayalam,2D
Trivandrum,12:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,5,Malayalam,2D
Thrissur,12:30,ChandVSreeramaMoviesPudukkadAmballur,Gold,₹129,182,8,Malayalam,2D
Thrissur,12:30,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,25,0,Malayalam,2D
Ernakulam,12:35,PVRForumMallNH47Kochi,Classic,₹180,24,0,Malayalam,2D
Ernakulam,12:35,PVRForumMallNH47Kochi,Elite,₹200,111,27,Malayalam,2D
Ernakulam,12:35,PVRForumMallNH47Kochi,Recliner,₹500,10,5,Malayalam,2D
Trivandrum,12:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,Malayalam,2D
Trivandrum,12:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,0,Malayalam,2D
Trivandrum,12:45,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,10,Malayalam,2D
Ernakulam,12:45,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹400,16,4,Malayalam,2D
Ernakulam,12:45,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹450,38,31,Malayalam,2D
Malappuram,12:45,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,71,Malayalam,2D
Ernakulam,12:55,PVRForumMallNH47Kochi,Classic,₹180,24,0,Malayalam,2D
Ernakulam,12:55,PVRForumMallNH47Kochi,Elite,₹200,111,18,Malayalam,2D
Ernakulam,12:55,PVRForumMallNH47Kochi,Recliner,₹500,10,0,Malayalam,2D
Malappuram,13:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹105,186,37,Malayalam,2D
Pathanamthitta,13:15,ThrilokCinemasMCRoadPandalam,ExecutiveClass1,₹150,84,0,Malayalam,2D
Pathanamthitta,13:15,ThrilokCinemasMCRoadPandalam,ExecutiveClass,₹160,10,0,Malayalam,2D
Kozhikode,13:15,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,3,Malayalam,2D
Thrissur,13:15,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,4,Malayalam,2D
Kannur,13:20,CinepolisSecuraCentreKannur,Normal,₹150,24,0,Malayalam,2D
Kannur,13:20,CinepolisSecuraCentreKannur,Executive,₹170,92,13,Malayalam,2D
Kannur,13:20,CinepolisSecuraCentreKannur,Premium,₹190,60,12,Malayalam,2D
Ernakulam,13:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,22,7,Malayalam,2D
Ernakulam,13:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,45,11,Malayalam,2D
Ernakulam,13:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,34,Malayalam,2D
Kozhikode,13:30,BMCinemasKakkattil,Executive,₹105,227,2,Malayalam,2D
Kozhikode,13:30,AlankarMoviesMenhaniamPerambra,Executive,₹150,142,0,Malayalam,2D
Kannur,13:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,0,Malayalam,2D
Kozhikode,13:45,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,RedRuby,₹180,100,19,Malayalam,2D
Malappuram,13:45,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,174,4,Malayalam,2D
Ernakulam,13:45,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,5,Malayalam,2D
Malappuram,13:45,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,182,5,Malayalam,2D
Kollam,14:00,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,2,Malayalam,2D
Kollam,14:00,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,0,Malayalam,2D
Kozhikode,14:00,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,192,6,Malayalam,2D
Thrissur,14:15,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum,₹129.76,159,8,Malayalam,2D
Thrissur,14:15,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury,₹220,13,0,Malayalam,2D
Malappuram,14:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Silver,₹129.8,132,16,Malayalam,2D
Malappuram,14:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Gold,₹160,68,16,Malayalam,2D
Palakkad,14:30,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹105,254,19,Malayalam,2D
Malappuram,14:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,FirstClass,₹100,271,50,Malayalam,2D
Malappuram,14:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,Balcony,₹150,108,34,Malayalam,2D
Kozhikode,14:30,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,388,14,Malayalam,2D
Malappuram,14:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹105,143,5,Malayalam,2D
Malappuram,14:30,DreambigSakthiTheatreKKJunctionPonnani,Executive,₹120,152,3,Malayalam,2D
Alappuzha,14:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,26,Malayalam,2D
Alappuzha,14:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,4,Malayalam,2D
Wayanad,14:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,0,Malayalam,2D
Malappuram,14:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,137,14,Malayalam,2D
Kozhikode,14:45,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,26,Malayalam,2D
Thrissur,14:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,3,Malayalam,2D
Thrissur,15:00,SurabhiMovies4K3DSouthJunctionChalakudy,Gold,₹150,295,44,Malayalam,2D
Thrissur,15:00,SurabhiMovies4K3DSouthJunctionChalakudy,Box,₹160,20,20,Malayalam,2D
Thrissur,15:00,AppasTheatreOppositeSrivarHotelGuruvayur,Silver,₹105,391,0,Malayalam,2D
Thrissur,15:00,AppasTheatreOppositeSrivarHotelGuruvayur,Gold,₹129.8,160,0,Malayalam,2D
Thrissur,15:15,GangaMoviesMala4KDolbyAtmos,SilverCircle,₹105,161,0,Malayalam,2D
Thrissur,15:15,GangaMoviesMala4KDolbyAtmos,GoldCircle,₹150,115,10,Malayalam,2D
Thrissur,15:15,GangaMoviesMala4KDolbyAtmos,DiamondCircle,₹190,19,2,Malayalam,2D
Trivandrum,15:15,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,2,Malayalam,2D
Trivandrum,15:15,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,Malayalam,2D
Trivandrum,15:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,104,19,Malayalam,2D
Trivandrum,15:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,68,37,Malayalam,2D
Trivandrum,15:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,6,Malayalam,2D
Thrissur,15:45,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,8,Malayalam,2D
Malappuram,15:50,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,112,Malayalam,2D
Thrissur,16:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Malayalam,2D
Thrissur,16:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,2,Malayalam,2D
Thrissur,16:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,16,Malayalam,2D
Thrissur,16:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,0,Malayalam,2D
Pathanamthitta,16:00,ThrilokCinemasMCRoadPandalam,ExecutiveClass1,₹150,84,6,Malayalam,2D
Pathanamthitta,16:00,ThrilokCinemasMCRoadPandalam,ExecutiveClass,₹160,10,0,Malayalam,2D
Ernakulam,16:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,0,Malayalam,2D
Ernakulam,16:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,108,23,Malayalam,2D
Ernakulam,16:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,125,49,Malayalam,2D
Ernakulam,16:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,14,14,Malayalam,2D
Malappuram,16:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹105,186,14,Malayalam,2D
Ernakulam,16:10,PVRForumMallNH47Kochi,Classic,₹180,32,0,Malayalam,2D
Ernakulam,16:10,PVRForumMallNH47Kochi,Prime,₹190,48,9,Malayalam,2D
Ernakulam,16:10,PVRForumMallNH47Kochi,Elite,₹220,94,34,Malayalam,2D
Ernakulam,16:10,PVRForumMallNH47Kochi,Recliner,₹500,10,0,Malayalam,2D
Kozhikode,16:30,BMCinemasKakkattil,Executive,₹105,227,0,Malayalam,2D
Kozhikode,16:30,BMCinemasThottilpalam,Executive,₹105,91,2,Malayalam,2D
Malappuram,16:30,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,DiamondCircle,₹129.8,182,11,Malayalam,2D
Kannur,16:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,2,Malayalam,2D
Kozhikode,16:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,Malayalam,2D
Kozhikode,16:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,25,Malayalam,2D
Kozhikode,16:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,24,Malayalam,2D
Malappuram,16:45,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,140,0,Malayalam,2D
Malappuram,16:45,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,11,0,Malayalam,2D
Palakkad,17:00,SapthaTharangCinemaCityCentralMallKoottanad,Golden,₹105,150,8,Malayalam,2D
Palakkad,17:00,SapthaTharangCinemaCityCentralMallKoottanad,Diamond,₹200,13,0,Malayalam,2D
Kozhikode,17:45,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,388,52,Malayalam,2D
Ernakulam,17:50,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,27,Malayalam,2D
Ernakulam,17:50,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,0,Malayalam,2D
Kozhikode,18:00,ARCAbhilashCinemas4KMukkam,Executive,₹129.8,300,26,Malayalam,2D
Wayanad,18:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,6,Malayalam,2D
Thrissur,18:00,AppasTheatreOppositeSrivarHotelGuruvayur,Silver,₹105,391,13,Malayalam,2D
Thrissur,18:00,AppasTheatreOppositeSrivarHotelGuruvayur,Gold,₹129.8,160,160,Malayalam,2D
Malappuram,18:15,DevakiCinemax4KRajivGandhiBypassRoadManjeri,FirstClass,₹100,271,49,Malayalam,2D
Malappuram,18:15,DevakiCinemax4KRajivGandhiBypassRoadManjeri,Balcony,₹150,108,33,Malayalam,2D
Malappuram,18:15,DreambigSakthiTheatreKKJunctionPonnani,Executive,₹120,152,35,Malayalam,2D
Ernakulam,18:15,VCinemaMCRoadKoothattukulam,Silver,₹150,184,0,Malayalam,2D
Ernakulam,18:15,VCinemaMCRoadKoothattukulam,Platinum,₹300,6,0,Malayalam,2D
Palakkad,18:30,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹105,254,19,Malayalam,2D
Trivandrum,18:30,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,Malayalam,2D
Trivandrum,18:30,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,8,Malayalam,2D
Trivandrum,18:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹210,104,33,Malayalam,2D
Trivandrum,18:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,68,45,Malayalam,2D
Trivandrum,18:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,3,Malayalam,2D
Malappuram,18:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹105,143,30,Malayalam,2D
Thrissur,18:30,GangaMoviesMala4KDolbyAtmos,SilverCircle,₹105,161,12,Malayalam,2D
Thrissur,18:30,GangaMoviesMala4KDolbyAtmos,GoldCircle,₹150,115,9,Malayalam,2D
Thrissur,18:30,GangaMoviesMala4KDolbyAtmos,DiamondCircle,₹190,19,0,Malayalam,2D
Malappuram,18:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,137,10,Malayalam,2D
Thrissur,18:45,GangaMoviesMala4KDolbyAtmos,SilverCircle,₹105,161,0,Malayalam,2D
