City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,12:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,126,7,Malayalam,2D
Ernakulam,12:30,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹180,53,3,Malayalam,2D
Kottayam,12:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum,₹150,90,24,Malayalam,2D
Kottayam,12:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold,₹140,180,21,Malayalam,2D
Kottayam,12:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver,₹105,20,0,Malayalam,2D
Thrissur,12:45,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,0,Malayalam,2D
Thrissur,12:45,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,25,Malayalam,2D
Thrissur,12:45,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Ernakulam,13:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,18,13,Malayalam,2D
Ernakulam,13:00,NewCentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,143,100,Malayalam,2D
Kozhikode,13:00,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,16,Malayalam,2D
Kozhikode,13:00,ARCCoronation4KDolbyAtmos,Elite,₹160,180,99,Malayalam,2D
Kannur,13:00,BabyCinemasKuthuparamba,Standard,₹130,168,37,Malayalam,2D
Kannur,13:00,AlakodeFilmCity4KDolbyAtmos,Nakshatra,₹160,212,0,Malayalam,2D
Kannur,13:00,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,23,Malayalam,2D
Kottayam,13:10,MYCinemasThalayolaparambuKerala,Gold,₹105,204,32,Malayalam,2D
Trivandrum,13:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,24,Malayalam,2D
Kozhikode,13:15,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,13,Malayalam,2D
Palakkad,13:20,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,7,Malayalam,2D
Kannur,13:30,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,21,Malayalam,2D
Kozhikode,13:30,RegalCinemasKozhikode,FirstclassSc3,₹200,165,32,Malayalam,2D
Kasaragod,13:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹105,220,14,Malayalam,2D
Alappuzha,13:30,CCinemasChengannur,Chimmy,₹160,135,47,Malayalam,2D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Platinum,₹250,17,2,Malayalam,2D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹150,192,14,Malayalam,2D
Kozhikode,13:30,KirthiMudra4KRGBLaserDolbyAtmos,Silver,₹95,225,12,Malayalam,2D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,22,Malayalam,2D
Wayanad,13:30,MintCinemasAC2K3DSulthanBathery,Gold,₹105,107,3,Malayalam,2D
Kannur,13:30,ShanthiCinemasPayyanur,Platinum,₹130,443,103,Malayalam,2D
Ernakulam,13:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,13,3,Malayalam,2D
Ernakulam,13:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,72,31,Malayalam,2D
Ernakulam,13:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,106,6,Malayalam,2D
Kasaragod,13:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,258,37,Malayalam,2D
Kasaragod,13:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,83,Malayalam,2D
Kannur,13:30,MagicFramesDowntownMallThalassery,Gold,₹180,131,28,Malayalam,2D
Kozhikode,13:45,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen1,₹129.8,300,0,Malayalam,2D
Kollam,13:45,MYCinemasHJComplexKarunagapally,Classic,₹170,194,29,Malayalam,2D
Pathanamthitta,14:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,39,Malayalam,2D
Palakkad,14:00,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,0,Tamil,2D
Idukki,14:00,MARBasilEVMTheatreRajakumari,SilverA,₹129.19,178,27,Malayalam,2D
Kottayam,14:00,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,28,Malayalam,2D
Kottayam,14:00,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,28,Malayalam,2D
Kottayam,14:00,AnandTheatreTripleBeam3DKottayam,Silver,₹105,50,0,Malayalam,2D
Kollam,14:00,DhanyaRemyaKollam,Daimond,₹135,529,42,Malayalam,2D
Pathanamthitta,14:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,0,Malayalam,2D
Ernakulam,14:00,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,5,Malayalam,2D
Ernakulam,14:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,90,Malayalam,2D
Ernakulam,14:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,11,Malayalam,2D
Alappuzha,14:00,SVCinemasKayamkulam,Standard,₹150,108,30,Malayalam,2D
Alappuzha,14:00,MLalCineplexxAashirvadHaripad,Recliner,₹350,13,0,Malayalam,2D
Alappuzha,14:00,MLalCineplexxAashirvadHaripad,Platinum,₹170,36,35,Malayalam,2D
Alappuzha,14:00,MLalCineplexxAashirvadHaripad,Gold,₹150,140,34,Malayalam,2D
Alappuzha,14:00,MLalCineplexxAashirvadHaripad,Silver,₹90,13,0,Malayalam,2D
Ernakulam,14:00,AashirvadCineplexxPerumbavoor,Platinum,₹165,100,12,Malayalam,2D
Ernakulam,14:00,AashirvadCineplexxPerumbavoor,Gold,₹140,225,17,Malayalam,2D
Idukki,14:00,AashirvadCineplexxThodupuzha,Gold,₹200,59,31,Malayalam,2D
Idukki,14:00,AashirvadCineplexxThodupuzha,Silver,₹165,243,22,Malayalam,2D
Kozhikode,14:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,0,Malayalam,2D
Kozhikode,14:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,17,Malayalam,2D
Trivandrum,14:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,0,Malayalam,2D
Trivandrum,14:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,3,Malayalam,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,SofaSeat,₹275,15,5,Malayalam,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Platinum,₹175,61,25,Malayalam,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Gold,₹155,117,29,Malayalam,2D
Pathanamthitta,14:00,AashirvadCineplexxKadappra,Silver,₹100,13,0,Malayalam,2D
Malappuram,14:15,JayaKeralaTheatreParappanangadi,Standard,₹75,546,0,Malayalam,2D
Malappuram,14:15,JayaKeralaTheatreParappanangadi,Executive,₹95,100,0,Malayalam,2D
Kollam,14:15,JBCinemas4K3DNallila,Blue,₹129.83,242,58,Malayalam,2D
Alappuzha,14:15,CherthalaKairaliSreeTheatre,Platinum,₹140,388,0,Malayalam,2D
Trivandrum,14:15,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Premium,₹150,83,1,Malayalam,2D
Trivandrum,14:15,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹129.8,56,0,Malayalam,2D
Palakkad,14:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,17,0,Malayalam,2D
Palakkad,14:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹105,209,28,Malayalam,2D
Kozhikode,14:15,AashirvadCineplexxKozhikode,Recliner,₹380,11,3,Malayalam,2D
Kozhikode,14:15,AashirvadCineplexxKozhikode,Platinum,₹220,45,6,Malayalam,2D
Kozhikode,14:15,AashirvadCineplexxKozhikode,Gold,₹200,105,14,Malayalam,2D
Kollam,14:15,AashirvadCineplexxPathanapuram,Recliner,₹350,14,0,Malayalam,2D
Kollam,14:15,AashirvadCineplexxPathanapuram,Platinum,₹210,66,7,Malayalam,2D
Kollam,14:15,AashirvadCineplexxPathanapuram,Gold,₹160,120,20,Malayalam,2D
Palakkad,14:15,DhanalakshmiCinemasNenmara,Standard,₹129.8,145,24,Malayalam,2D
Kasaragod,14:15,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,36,Malayalam,2D
Thrissur,14:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,10,Malayalam,2D
Trivandrum,14:25,MTCineplex4KDOLBYATMOSPothencode,Sofa,₹200,79,5,Malayalam,2D
Trivandrum,14:25,MTCineplex4KDOLBYATMOSPothencode,Executive,₹150,250,5,Malayalam,2D
Pathanamthitta,14:30,NewJacobsCinemasEnhanced4KThiruvalla,Platinum,₹120,98,11,Malayalam,2D
Pathanamthitta,14:30,NewJacobsCinemasEnhanced4KThiruvalla,Gold,₹110,188,2,Malayalam,2D
Trivandrum,14:30,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum,₹129.8,565,17,Malayalam,2D
Pathanamthitta,14:30,SreelakshmiTheatreRanni,GoldClass,₹129.7,206,0,Malayalam,2D
Kollam,14:30,SeemaCineplexPathanapuram,Audi1,₹160,206,0,Malayalam,2D
Idukki,14:30,GCinemaxMultiplex,Audi1,₹140,240,7,Malayalam,2D
Palakkad,14:30,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,48,Malayalam,2D
Palakkad,14:30,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,16,Malayalam,2D
Kottayam,14:30,RajansMetroACErattupetta,Sofa,₹180,16,3,Malayalam,2D
Kottayam,14:30,RajansMetroACErattupetta,Platinum,₹160,62,11,Malayalam,2D
Kottayam,14:30,RajansMetroACErattupetta,Gold,₹140,256,94,Malayalam,2D
Alappuzha,14:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,52,14,Malayalam,2D
Alappuzha,14:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,308,58,Malayalam,2D
Pathanamthitta,14:30,SCinemasKonni,Platinum,₹150,81,20,Malayalam,2D
Pathanamthitta,14:30,SCinemasKonni,Gold,₹110,368,12,Malayalam,2D
Trivandrum,14:30,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,0,Malayalam,2D
Trivandrum,14:30,ChhotuMaharajCineCafePoovarKerala,Premium,₹129,85,0,Malayalam,2D
Trivandrum,14:30,ChhotuMaharajCineCafePoovarKerala,Normal,₹110,52,0,Malayalam,2D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle,₹150,96,0,Malayalam,2D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,Platinum,₹150,136,0,Malayalam,2D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,GoldFamilyCircle,₹140,94,0,Malayalam,2D
Kollam,14:30,SreeSailamCineHouse4KKadakkal,Gold,₹140,294,0,Malayalam,2D
Alappuzha,14:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹140,129,6,Malayalam,2D
Malappuram,14:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹105,394,25,Malayalam,2D
Palakkad,14:30,KRVMoviesKottayi,Sofa,₹160,34,8,Malayalam,2D
Palakkad,14:30,KRVMoviesKottayi,FirstClass,₹129.8,130,16,Malayalam,2D
Wayanad,14:30,PentaCinemasPulpally,GoldClass,₹105,208,15,Malayalam,2D
Thrissur,14:30,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,56,Malayalam,2D
Thrissur,14:30,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,25,Malayalam,2D
Palakkad,14:30,DreambigThankamTheatreVadakkencherry,KingsChamber,₹180,21,2,Malayalam,2D
Palakkad,14:30,DreambigThankamTheatreVadakkencherry,Gold,₹129,308,99,Malayalam,2D
Kollam,14:30,Gmax4KUtsavAradhanaComplex,Royal,₹150,333,51,Malayalam,2D
Trivandrum,14:30,SPCinemas2KAURO11Point1Peyad,Friends,₹150,162,15,Malayalam,2D
Trivandrum,14:30,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,112,31,Malayalam,2D
Trivandrum,14:30,SwaramLayamCinemasKattakada,Layam,₹129.8,143,0,Malayalam,2D
Kottayam,14:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,0,Malayalam,2D
Kottayam,14:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,41,Malayalam,2D
Palakkad,14:30,MLalAashirvadCineplexxShoranur,Recliner,₹350,14,4,Malayalam,2D
Palakkad,14:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,68,1,Malayalam,2D
Palakkad,14:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,293,45,Malayalam,2D
Kottayam,14:30,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,20,3,Malayalam,2D
Kottayam,14:30,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,249,77,Malayalam,2D
Trivandrum,14:30,DreamsAttingal,Recliner,₹350,15,8,Malayalam,2D
Trivandrum,14:30,DreamsAttingal,Sofa,₹200,120,81,Malayalam,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Executive,₹400,24,0,Malayalam,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,195,0,Malayalam,2D
Palakkad,14:30,Priyadarsini3D2KBarcoLaserACDolbyATMOS,Executive,₹180,68,20,Malayalam,2D
Palakkad,14:30,Priyadarsini3D2KBarcoLaserACDolbyATMOS,DressCircle,₹105,344,67,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,22,6,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,236,36,Malayalam,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,96,0,Malayalam,2D
Palakkad,14:30,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,94,4,Malayalam,2D
Palakkad,14:30,CKMVictoryCinemasPeringottukurissi,Standard,₹150,108,2,Malayalam,2D
Trivandrum,14:30,AjantaTheatre4KWideTrivandrum,GrandA,₹350,6,0,Malayalam,2D
Trivandrum,14:30,AjantaTheatre4KWideTrivandrum,GrandB,₹350,9,2,Malayalam,2D
Trivandrum,14:30,AjantaTheatre4KWideTrivandrum,Royale,₹250,22,0,Malayalam,2D
Trivandrum,14:30,AjantaTheatre4KWideTrivandrum,Premium,₹150,264,13,Malayalam,2D
Trivandrum,14:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹140,443,70,Malayalam,2D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,0,Malayalam,2D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,0,Malayalam,2D
Trivandrum,14:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,3,Malayalam,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,28,2,Malayalam,2D
Trivandrum,14:30,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,248,35,Malayalam,2D
Kollam,14:30,RamrajMovies,Recliner,₹300,21,0,Malayalam,2D
Kollam,14:30,RamrajMovies,Silver,₹130,147,10,Malayalam,2D
Kollam,14:30,AshokCineHouseParavur,Audi1,₹150,200,1,Malayalam,2D
Malappuram,14:30,LadderCinemasManjeri,Executive,₹150,126,70,Malayalam,2D
Palakkad,14:30,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,110,Malayalam,2D
Palakkad,14:30,AlexMoviesChristeRbeLaserPattambi,ElishaCircle,₹125,320,34,Malayalam,2D
Thrissur,14:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,8,Malayalam,2D
Thrissur,14:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,68,Malayalam,2D
Thrissur,14:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,5,Malayalam,2D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Diamond,₹140,26,7,Malayalam,2D
Palakkad,14:30,CheloorGrandCinemasCherpulassery,Gold,₹125,220,54,Malayalam,2D
Trivandrum,14:30,ThapasyaCineHouseAttingal,Balcony,₹200,136,0,Malayalam,2D
Trivandrum,14:30,ThapasyaCineHouseAttingal,Recliner,₹350,17,0,Malayalam,2D
Trivandrum,14:30,ThapasyaCineHouseAttingal,Executive,₹130,324,8,Malayalam,2D
Trivandrum,14:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,9,Malayalam,2D
Kasaragod,14:30,VGMMultiplexAC2K7Point1Dolby,VgmBlue,₹190,241,40,Malayalam,2D
Trivandrum,14:30,GTracksScreen2Sony4KKadinamkulam,Platinum,₹129.7,243,0,Malayalam,2D
Kannur,14:30,DevCinemasKanichar,Screen1,₹129.8,251,6,Malayalam,2D
Ernakulam,14:30,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,292,45,Malayalam,2D
Kollam,14:35,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,10,0,Malayalam,2D
Kollam,14:35,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,12,0,Malayalam,2D
Kollam,14:35,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,161,33,Malayalam,2D
Idukki,14:45,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹270,16,0,Malayalam,2D
Idukki,14:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,224,10,Malayalam,2D
Kottayam,14:45,UGMCinemasEttumanoor,Platinum,₹250,19,7,Malayalam,2D
Kottayam,14:45,UGMCinemasEttumanoor,Gold,₹150,248,51,Malayalam,2D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,13,Malayalam,2D
Kollam,14:45,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,99,Malayalam,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,32,3,Malayalam,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,8,Malayalam,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,97,Malayalam,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹105,22,0,Malayalam,2D
Palakkad,14:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,1,Malayalam,2D
Palakkad,14:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,98,Malayalam,2D
Palakkad,14:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,4,Malayalam,2D
Kannur,14:45,LibertyParadiseThalassery,Suite,₹129.8,324,267,Malayalam,2D
Alappuzha,14:45,SwathyScreensNooranad,Premium,₹160,140,41,Malayalam,2D
Alappuzha,14:45,SwathyScreensNooranad,GoldPlus,₹220,12,9,Malayalam,2D
Kottayam,14:45,RDCinemasMundakayam,Executive,₹140,198,18,Malayalam,2D
Kottayam,14:45,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,2D
Thrissur,14:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,3,Malayalam,2D
Thrissur,14:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,64,Malayalam,2D
Idukki,15:00,AiswaryaCinemasKattappana,Diamond,₹129,172,22,Malayalam,2D
Idukki,15:00,EVMCinemasKumily,RoyalCircle,₹129.19,330,0,Malayalam,2D
Kollam,15:00,NVPCinemaACOyoor4K3D,Balcony,₹150,67,0,Malayalam,2D
Kollam,15:00,NVPCinemaACOyoor4K3D,FirstClass,₹129.78,314,0,Malayalam,2D
Trivandrum,15:00,StarCinemaDolby7Point1Varkala,SpecialClass,₹140,236,0,Malayalam,2D
Ernakulam,15:00,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle,₹180,306,21,Malayalam,2D
Ernakulam,15:00,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle,₹160,770,34,Malayalam,2D
Ernakulam,15:00,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa,₹300,23,0,Malayalam,2D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,0,Malayalam,2D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,13,Malayalam,2D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,5,Malayalam,2D
Thrissur,15:00,FunMoviesThrissur,RoyalSofa,₹220,20,7,Malayalam,2D
Thrissur,15:00,FunMoviesThrissur,Premium,₹150,156,90,Malayalam,2D
Thrissur,15:00,FunMoviesThrissur,Club,₹130,98,10,Malayalam,2D
Kottayam,15:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Platinum,₹250,14,0,Malayalam,2D
Kottayam,15:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Gold,₹150,96,2,Malayalam,2D
Kottayam,15:00,VelvetViewCinemasKumarakom4KLaserDolbyAtmos,Silver,₹100,28,0,Malayalam,2D
Alappuzha,15:00,PankajTheatreAlappuzha,Balcony,₹150,339,19,Malayalam,2D
Alappuzha,15:00,PankajTheatreAlappuzha,FirstClass,₹129.78,525,9,Malayalam,2D
Ernakulam,15:00,PadmaCinemaKochi,Platinum,₹160,178,102,Malayalam,2D
Ernakulam,15:00,ShafazLaserGrand4KTheatreNorthParavoor,BrownSquare,₹120,279,108,Malayalam,2D
Ernakulam,15:00,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,30,Malayalam,2D
Ernakulam,15:00,ZeenathTheatre2KACAluva,FirstClass,₹130,277,58,Malayalam,2D
Ernakulam,15:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,25,Malayalam,2D
Ernakulam,15:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,17,Malayalam,2D
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,54,9,Malayalam,2D
Thrissur,15:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,151,38,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,13,Malayalam,2D
Thrissur,15:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,173,9,Malayalam,2D
Palakkad,15:00,AnuragCinemaShoranur,Screen1,₹105,278,0,Malayalam,2D
Palakkad,15:00,AnuragCinemaShoranur,Star,₹105,26,4,Malayalam,2D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury,₹200,33,2,Malayalam,2D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,221,2,Malayalam,2D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,168,168,Malayalam,2D
Ernakulam,15:15,SridarMarineDriveKochi,GoldClass,₹160,150,14,Malayalam,2D
Ernakulam,15:15,SridarMarineDriveKochi,ClubClass,₹140,267,3,Malayalam,2D
Ernakulam,15:15,ShenoysKochi,LoungeSofa,₹250,26,25,Malayalam,2D
Ernakulam,15:15,ShenoysKochi,Diamond,₹180,88,59,Malayalam,2D
Ernakulam,15:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,17,8,Malayalam,2D
Ernakulam,15:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,195,47,Malayalam,2D
Ernakulam,15:15,MCinemas4K3DDolbyATMOSVarapuzha,Audi2,₹150,182,34,Malayalam,2D
Ernakulam,15:15,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,159,20,Malayalam,2D
Ernakulam,15:15,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,16,0,Malayalam,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,2,Malayalam,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,6,Malayalam,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,29,Malayalam,2D
Thrissur,15:15,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,5,Malayalam,2D
Thrissur,15:15,SimlaMovies2KDolby7Point1Kanjany,Balcony,₹140,175,175,Malayalam,2D
Thrissur,15:15,SimlaMovies2KDolby7Point1Kanjany,LuxuryCircle,₹120,68,19,Malayalam,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Balcony,₹160,102,11,Malayalam,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,25,0,Malayalam,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,172,12,Malayalam,2D
Thrissur,15:15,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,60,0,Malayalam,2D
Ernakulam,15:30,ManuDMaxCinemasPuthenvelikkara,Diamond,₹129.8,252,1,Malayalam,2D
Kottayam,15:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum,₹150,90,67,Malayalam,2D
Kottayam,15:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold,₹140,180,36,Malayalam,2D
Kottayam,15:30,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver,₹105,20,0,Malayalam,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹180,234,150,Malayalam,2D
Ernakulam,15:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹260,63,52,Malayalam,2D
Ernakulam,15:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹150,126,15,Malayalam,2D
Ernakulam,15:30,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹180,53,11,Malayalam,2D
Kannur,15:30,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹150,260,89,Malayalam,2D
Malappuram,15:30,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,0,Malayalam,2D
Malappuram,15:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,35,Malayalam,2D
Malappuram,15:30,LadderCinemasManjeri,Executive,₹150,80,26,Malayalam,2D
Kozhikode,16:00,DreamCinemaKallachi,Platinum,₹129.7,140,4,Malayalam,2D
Kozhikode,16:00,DreamCinemaKallachi,Gold,₹105,98,0,Malayalam,2D
Trivandrum,16:00,ArtechCinemasTrivandrum,Gold,₹350,13,6,Malayalam,2D
Trivandrum,16:00,ArtechCinemasTrivandrum,Platinum,₹200,112,24,Malayalam,2D
Trivandrum,16:00,ArtechCinemasTrivandrum,Silver,₹180,68,6,Malayalam,2D
Kozhikode,16:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,146,Malayalam,2D
Kannur,16:00,BabyCinemasKuthuparamba,Standard,₹130,168,32,Malayalam,2D
