City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Malappuram,PopularParadise2KDolbyAtmos,Hindi,21:30,DiamondCircle,₹110,394,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,21:45,Executive,₹110,70,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,21:45,SofaSeat,₹180,44,6
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,21:45,GoldClass,₹110,63,7
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:45,Gold,₹150,51,26
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Hindi,21:45,Executive,₹130,152,36
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,21:45,Gold,₹250,4,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,21:45,Executive,₹150,139,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Hindi,21:45,Economy,₹100,13,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,22:00,SofaSeat,₹180,44,6
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Hindi,22:00,GoldClass,₹110,63,12
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,22:15,Audi2,₹160,148,97
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Hindi,22:20,Audi2,₹160,148,97
Ernakulam,StCinemasGoldenMallMattoor,Hindi,23:30,Premium,₹150,178,0
Ernakulam,StCinemasGoldenMallMattoor,Hindi,23:45,Premium,₹150,178,0
Kannur,SavithaTheatreKannur,Hindi,11:30,Melody,₹177,265,15
Kannur,SavithaTheatreKannur,Hindi,22:00,Melody,₹177,265,68
