City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,19:10,Premium,₹220,44,16
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,19:15,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,19:15,Premium,₹190,146,6
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,19:15,Executive,₹100,25,15
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,19:15,Lounger,₹210,22,0
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Tamil,19:30,Platinum,₹129.8,120,12
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Tamil,19:30,Audi3,₹160,151,9
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,19:30,Standard,₹129.7,125,18
Malappuram,LadderCinemasIndianMall,Tamil,20:15,Executive,₹150,110,5
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,20:30,Sofa,₹150,30,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,20:30,Executive,₹120,149,0
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,20:45,FirstClass,₹110,129,4
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,20:45,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,20:45,Gold,₹129,144,17
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,20:55,Platinum,₹150,100,1
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,21:00,FirstClass,₹129,527,0
Kottayam,DhanyaRemyaKottayam,Tamil,21:00,Remya,₹135,251,14
Palakkad,KairaliSreeTheatreChittur,Tamil,21:00,Platinum,₹105,341,21
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,21:00,FirstClasss,₹110,356,327
Kollam,DhanyaRemyaKollam,Tamil,21:00,Platinum,₹135,200,27
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Tamil,21:00,Executive,₹129.8,131,15
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:00,Standard,₹129.8,126,24
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,21:00,RemyaCircle,₹135,197,197
Idukki,GCinemaxMultiplex,Tamil,21:15,Audi3,₹140,165,15
Kottayam,DhanyaRemyaChanganassery,Tamil,21:15,Remya,₹135,196,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,21:15,Balcony,₹200,72,1
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,21:15,Executive,₹150,282,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,21:15,Screen1,₹120,293,94
Idukki,DreamCinemasThodupuzha,Tamil,21:15,Blue,₹150,173,3
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,477,37
Kottayam,RdCinemasMundakayam,Tamil,21:15,Executive,₹140,150,0
Kottayam,RdCinemasMundakayam,Tamil,21:15,Economy,₹100,16,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,21:15,Reclainer,₹300,8,4
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,21:15,Gold,₹200,34,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,21:15,Royal,₹170,68,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,21:15,Club,₹129.8,69,0
Palakkad,AlexMoviesPattambi,Tamil,21:20,AnnSquare,₹110,243,3
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,21:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,21:30,Gold,₹150,170,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,21:30,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,21:30,Gold,₹129,375,2
Trivandrum,SrCinemaVarkkala,Tamil,21:30,Balcony,₹170,96,6
Trivandrum,SrCinemaVarkkala,Tamil,21:30,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Tamil,21:30,Gold,₹140,272,0
Palakkad,KrvMoviesKottayi,Tamil,21:30,Sofa,₹160,34,2
Palakkad,KrvMoviesKottayi,Tamil,21:30,FirstClass,₹129.8,130,1
Ernakulam,SridarMarineDriveKochi,Tamil,21:30,GoldClass,₹160,150,14
Ernakulam,SridarMarineDriveKochi,Tamil,21:30,ClubClass,₹140,267,4
Ernakulam,ZeenathTheatre2KACAluva,Tamil,21:30,Balcony,₹170,55,15
Ernakulam,ZeenathTheatre2KACAluva,Tamil,21:30,EmeraldRing,₹130,124,10
Kollam,KrishnaACKarunagappally2KDolby71,Tamil,21:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby71,Tamil,21:30,Gold,₹125,251,27
Alappuzha,SvCinemasKayamkulam,Tamil,21:30,Standard,₹150,94,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,21:30,Sofa,₹200,17,4
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,21:30,Platinum,₹140,64,29
Palakkad,LadderCinemasOttapalam,Tamil,21:30,Executive,₹150,214,16
Thrissur,MasMoviesIrinjalakuda,Tamil,21:30,Silver,₹129,207,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:30,Platinum,₹220,27,6
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:30,Gold,₹200,60,4
Malappuram,SaradaMoviesEdappal,Tamil,21:30,Platinum,₹110,270,17
Malappuram,PopularFilmCityACPerinthalmannaRoad,Tamil,21:30,DiamondCircle,₹110,394,0
Thrissur,SreedeviSCinemasKodaly,Tamil,21:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Tamil,21:30,Blue,₹129,132,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Yamuna,₹130,330,0
Kannur,LibertyParadiseThalassery,Tamil,21:30,Mini,₹129.8,250,176
Kollam,RamrajMovies,Tamil,21:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Tamil,21:30,Silver,₹150,147,3
Palakkad,MagicFramesCinemasPattambi,Tamil,21:40,Gold,₹150,137,0
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,21:45,Gold,₹110,204,7
Kollam,MyCinemasRpMallKollamKerala,Tamil,21:45,PremiumOffline,₹180,108,5
Ernakulam,PvrLuluKochi,Tamil,21:45,Recliner,₹450,13,11
Ernakulam,PvrLuluKochi,Tamil,21:45,Prime,₹200,92,42
Ernakulam,PvrLuluKochi,Tamil,21:45,ClassicPlus,₹180,126,30
Ernakulam,PvrLuluKochi,Tamil,21:45,Classic,₹160,54,3
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,484,32
Ernakulam,ShenoysKochi,Tamil,21:50,Diamond,₹180,71,20
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,22:00,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,22:00,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,22:00,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,22:00,Premium,₹150,264,12
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,22:00,Reserved,₹129.8,277,1
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,22:00,Balcony,₹150,219,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Gold,₹250,11,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Executive,₹150,142,6
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Economy,₹100,16,0
Kollam,AashirvadCineplexxKottiyam,Tamil,22:00,Sofa,₹230,13,0
Kollam,AashirvadCineplexxKottiyam,Tamil,22:00,Platinum,₹200,24,1
Kollam,AashirvadCineplexxKottiyam,Tamil,22:00,Gold,₹170,70,1
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,22:00,Screen4,₹170,154,86
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,22:00,Screen4Sofa,₹250,15,1
Kottayam,PuthettuCinemasPala,,22:05,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,22:05,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,22:05,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,22:05,Silver,₹204,128,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:10,Executive,₹150,119,16
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:15,Platinum,₹180,105,19
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:15,Silver,₹160,68,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,22:15,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,22:15,GoldClass,₹110,147,5
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,22:20,Classic,₹140,325,29
Kasaragod,MoviemaxCircleKasaragod,Tamil,22:30,Max2,₹129.8,195,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,22:30,GoldOffline,₹150,202,47
Trivandrum,CinepolisMotTrivandrum,Tamil,22:30,VipExecutive,₹300,18,0
Trivandrum,CinepolisMotTrivandrum,Tamil,22:30,VipPremium,₹300,18,6
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,22:30,Standard,₹129.7,125,5
Trivandrum,PvrLuluTrivandrum,Tamil,22:45,Recliner,₹500,8,3
Trivandrum,PvrLuluTrivandrum,Tamil,22:45,Prime,₹230,84,47
Trivandrum,PvrLuluTrivandrum,Tamil,22:45,Classic,₹190,88,16
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:45,Recliner,₹390,27,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:45,Premium,₹190,146,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:45,Executive,₹100,25,15
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:45,Lounger,₹210,22,3
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:50,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:50,Executive,₹220,78,7
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:50,Premium,₹240,41,15
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,23:10,Normal,₹150,13,3
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,23:10,Executive,₹170,26,13
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,23:10,Premium,₹190,67,29
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,23:59,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,23:59,Executive,₹150,282,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,23:59,Platinum,₹150,22,1
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,23:59,Gold,₹129,144,5
