City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Palakkad,KairaliSreeTheatreChittur,Tamil,21:00,Platinum,₹105,341,4
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:05,Standard,₹129.8,126,62
Kottayam,DhanyaRemyaChanganassery,Tamil,21:15,Remya,₹135,196,2
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,21:15,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,21:15,Executive,₹150,282,15
Idukki,GCinemaxMultiplex,Tamil,21:15,Audi3,₹140,165,35
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,477,31
Idukki,DreamCinemasThodupuzha,Tamil,21:15,Blue,₹150,173,8
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,21:15,Reclainer,₹300,8,4
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,21:15,Gold,₹200,34,16
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,21:15,Royal,₹170,68,27
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,21:15,Club,₹129.8,69,23
Malappuram,SaradaMoviesEdappal,Tamil,21:15,Platinum,₹110,270,12
Palakkad,JayabharathTheatreVadakkencherry,Tamil,21:15,Screen1,₹120,293,90
Palakkad,AlexMoviesPattambi,Tamil,21:20,AnnSquare,₹110,243,10
Palakkad,KrvMoviesKottayi,Tamil,21:30,Sofa,₹160,34,0
Palakkad,KrvMoviesKottayi,Tamil,21:30,FirstClass,₹129.8,130,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,21:30,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,21:30,Gold,₹129,375,0
Trivandrum,SrCinemaVarkkala,Tamil,21:30,Balcony,₹170,96,0
Trivandrum,SrCinemaVarkkala,Tamil,21:30,FamilyLounge,₹270,32,0
Trivandrum,SrCinemaVarkkala,Tamil,21:30,Gold,₹140,272,0
Ernakulam,SridarMarineDriveKochi,Tamil,21:30,GoldClass,₹160,150,26
Ernakulam,SridarMarineDriveKochi,Tamil,21:30,ClubClass,₹140,267,5
Alappuzha,SvCinemasKayamkulam,Tamil,21:30,Standard,₹150,94,0
Kollam,KrishnaACKarunagappally2KDolby71,Tamil,21:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby71,Tamil,21:30,Gold,₹125,251,21
Kollam,RamrajMovies,Tamil,21:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Tamil,21:30,Silver,₹150,147,13
Palakkad,LadderCinemasOttapalam,Tamil,21:30,Executive,₹150,214,53
Kannur,LibertyParadiseThalassery,Tamil,21:30,Mini,₹129.8,250,177
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,21:30,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,21:30,Platinum,₹140,64,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:30,Platinum,₹220,27,1
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:30,Gold,₹200,60,14
Ernakulam,ZeenathTheatre2KACAluva,Tamil,21:30,Balcony,₹170,55,45
Ernakulam,ZeenathTheatre2KACAluva,Tamil,21:30,EmeraldRing,₹130,124,11
Thrissur,MasMoviesIrinjalakuda,Tamil,21:30,Silver,₹129,207,40
Thrissur,SreedeviSCinemasKodaly,Tamil,21:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Tamil,21:30,Blue,₹129,132,22
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Tamil,21:30,DiamondCircle,₹110,394,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Yamuna,₹130,330,8
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Tamil,21:40,Gold,₹150,137,0
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,21:45,Gold,₹110,204,0
Kollam,MyCinemasRpMallKollamKerala,Tamil,21:45,PremiumOffline,₹180,108,4
Ernakulam,PvrLuluKochi,Tamil,21:45,Recliner,₹400,13,12
Ernakulam,PvrLuluKochi,Tamil,21:45,Prime,₹220,92,76
Ernakulam,PvrLuluKochi,Tamil,21:45,ClassicPlus,₹200,126,96
Ernakulam,PvrLuluKochi,Tamil,21:45,Classic,₹160,54,10
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,484,44
Ernakulam,ShenoysKochi,Tamil,21:45,Diamond,₹180,71,47
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,22:00,GrandA,₹350,6,4
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,22:00,GrandB,₹350,9,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,22:00,Royale,₹250,22,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,22:00,Premium,₹150,264,27
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,22:00,Reserved,₹129.8,277,1
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,22:00,Balcony,₹150,219,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Gold,₹250,11,3
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Executive,₹150,142,21
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Economy,₹100,16,2
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,22:00,Screen4,₹170,154,111
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,22:00,Screen4Sofa,₹250,15,14
Kollam,AashirvadCineplexxKottiyam,Tamil,22:00,Sofa,₹230,13,10
Kollam,AashirvadCineplexxKottiyam,Tamil,22:00,Platinum,₹200,24,18
Kollam,AashirvadCineplexxKottiyam,Tamil,22:00,Gold,₹170,70,25
Kottayam,PuthettuCinemasPala,,22:05,Platinumrecliner,₹354,12,3
Kottayam,PuthettuCinemasPala,,22:05,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,22:05,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,22:05,Silver,₹204,128,14
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:10,Executive,₹150,119,52
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:15,Platinum,₹180,105,39
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:15,Silver,₹160,68,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,22:15,SofaSeat,₹180,16,6
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,22:15,GoldClass,₹110,147,18
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,22:20,Classic,₹140,325,65
Kasaragod,MoviemaxCircleKasaragod,Tamil,22:30,Max2,₹129.8,195,3
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,22:30,Standard,₹129.7,125,13
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,22:30,GoldOffline,₹150,202,12
Trivandrum,PvrLuluTrivandrum,Tamil,22:45,Recliner,₹500,8,6
Trivandrum,PvrLuluTrivandrum,Tamil,22:45,Prime,₹250,84,54
Trivandrum,PvrLuluTrivandrum,Tamil,22:45,Classic,₹190,88,34
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:45,Recliner,₹390,27,1
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:45,Premium,₹190,146,37
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:45,Executive,₹100,25,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:45,Lounger,₹210,22,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,23:10,Normal,₹150,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,23:10,Executive,₹170,26,25
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,23:10,Premium,₹190,67,66
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,23:59,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,23:59,Executive,₹150,282,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,23:59,Platinum,₹150,22,9
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,23:59,Gold,₹129,144,12
