City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,RamdasMovieHouseThrissur,Tamil,18:00,DiamondCircle,₹150,51,7
Thrissur,RamdasMovieHouseThrissur,Tamil,18:00,PearlCircle,₹110,245,25
Malappuram,SaradaMoviesEdappal,Tamil,18:00,Platinum,₹110,270,6
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,18:00,Sofa,₹180,12,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Tamil,18:00,Standard,₹129.8,112,0
Wayanad,JaithraCinemasKalpetta,Tamil,18:00,Class1,₹150,248,14
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,18:00,Executive1,₹179.25,14,0
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Tamil,18:00,Deluxe,₹159.15,128,0
Ernakulam,PvrOberonMallKochi,Tamil,18:05,ClassicPlus,₹190,104,43
Ernakulam,PvrOberonMallKochi,Tamil,18:05,Classic,₹160,54,5
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,GrandB,₹350,9,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Royale,₹250,22,6
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,18:15,Premium,₹150,264,55
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,18:15,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,18:15,Platinum,₹170,45,4
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,18:15,Gold,₹150,149,2
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,18:15,Silver,₹90,21,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,18:15,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,18:15,Gold,₹150,170,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,18:15,RoyalCircle,₹150,484,45
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:15,Gold,₹250,11,8
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:15,Executive,₹150,142,31
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,18:15,Economy,₹100,16,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:15,Platinum,₹220,27,2
Kozhikode,AashirvadCineplexxKozhikode,Tamil,18:15,Gold,₹200,60,1
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,18:15,Executive,₹300,128,96
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,18:15,Premium,₹200,200,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,18:15,Balcony,₹150,188,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,18:15,Circle,₹130,451,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,18:15,Platinum,₹190,38,10
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,18:15,Gold,₹129,375,2
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Tamil,18:15,DiamondCircle,₹110,394,0
Idukki,DreamCinemasThodupuzha,Tamil,18:30,Blue,₹150,173,2
Palakkad,MilanCinemas2K3DDolby71,Tamil,18:30,Royal,₹110,162,11
Ernakulam,StCinemasGoldenMallMattoor,Tamil,18:30,Premium,₹150,142,13
Thrissur,InoxSobhaCityMall,Tamil,18:35,RoyalRecliner,₹360,10,1
Thrissur,InoxSobhaCityMall,Tamil,18:35,Club,₹200,155,3
Thrissur,InoxSobhaCityMall,Tamil,18:35,Royal,₹200,32,4
Thrissur,InoxSobhaCityMall,Tamil,18:35,Executive,₹140,26,1
Kozhikode,CrownTheatreDolbyAtmosCalicut,Tamil,18:45,Audi1,₹160,200,31
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,18:55,Normal,₹170,20,4
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,18:55,Executive,₹190,43,27
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,18:55,Premium,₹210,44,32
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,19:00,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,19:00,Gold,₹129,166,8
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Tamil,19:00,PlatinumCouple,₹250,4,0
Kozhikode,ArcCoronation4KDolbyAtmos,Tamil,19:00,Elite,₹160,146,36
Ernakulam,PvrForumMallKochi,Tamil,19:00,Recliner,₹500,8,8
Ernakulam,PvrForumMallKochi,Tamil,19:00,Elite,₹200,125,83
Ernakulam,PvrForumMallKochi,Tamil,19:00,Classic,₹180,14,0
Kollam,MyCinemasHJComplexKarunagapally,Tamil,19:00,ClassicOffline,₹170,118,6
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Tamil,19:00,Platinum,₹129.8,120,1
Alappuzha,PanCinemasAlappuzha,Tamil,19:05,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Tamil,19:05,Gold,₹180,136,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:10,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:10,Gold,₹220,65,1
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,19:10,Platinum,₹240,40,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,19:15,Recliner,₹450,27,4
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,19:15,Premium,₹220,146,11
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,19:15,Executive,₹150,25,7
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,19:15,Lounger,₹250,22,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,19:15,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,19:15,Platinum,₹190,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,19:15,Gold,₹170,105,0
Ernakulam,ShenoysKochi,Tamil,19:25,Diamond,₹220,71,12
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,19:25,GoldLounge,₹290,32,11
Ernakulam,MyCinemasRedCarpetKariyad,Tamil,19:25,ExecutiveOffline,₹190,96,15
Malappuram,SaradaMoviesEdappal,Tamil,19:45,Platinum,₹110,270,11
Thrissur,MagicFramesCinemasLaser2K71Choondal,Tamil,20:20,Executive,₹150,107,4
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,20:30,Sofa,₹150,30,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Tamil,20:30,Executive,₹120,149,6
Palakkad,GowriMovieHouse2KDolby71Kollengode,Tamil,20:45,FirstClass,₹110,129,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,20:45,Platinum,₹150,22,9
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,20:45,Gold,₹129,144,14
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Tamil,20:55,Platinum,₹150,100,2
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,Tamil,21:00,FirstClass,₹129,527,9
Kottayam,DhanyaRemyaKottayam,Tamil,21:00,Remya,₹135,251,20
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,21:00,RemyaCircle,₹135,197,58
Thrissur,ShadowCinemasPazhayannur,Tamil,21:00,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Tamil,21:00,Gold,₹140,228,6
Kollam,DhanyaRemyaKollam,Tamil,21:00,Platinum,₹135,200,24
Kozhikode,ArcRoseCinePalaceTripleBeam3DMukkam,Tamil,21:00,Executive,₹129.8,131,15
Alappuzha,SvCinemasKayamkulam,Tamil,21:00,Standard,₹150,94,0
Palakkad,KairaliSreeTheatreChittur,Tamil,21:00,Platinum,₹105,341,20
Palakkad,EvmNewTheatrePudunagaram,Tamil,21:00,Gold,₹109.11,207,80
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,21:00,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,21:00,FirstClasss,₹110,356,327
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:05,Sofa,₹180,89,28
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,21:05,GoldCircle,₹129.8,339,42
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,21:15,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,21:15,Platinum,₹140,64,8
Kollam,GmaxCinemasJerome3D71JblKollam,Tamil,21:15,Blue,₹180,170,26
Palakkad,JayabharathTheatreVadakkencherry,Tamil,21:15,Screen1,₹120,293,90
Kottayam,DhanyaRemyaChanganassery,Tamil,21:15,Remya,₹135,196,8
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,21:15,Gold,₹129.8,477,36
Kottayam,RdCinemasMundakayam,Tamil,21:15,Executive,₹140,150,10
Kottayam,RdCinemasMundakayam,Tamil,21:15,Economy,₹100,16,0
Kollam,JbCinemas4K3DNallila,Tamil,21:15,Blue,₹129.83,242,23
Idukki,GCinemaxMultiplex,Tamil,21:15,Audi3,₹140,165,17
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,21:15,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,21:15,Executive,₹150,282,17
Palakkad,AlexMoviesPattambi,Tamil,21:25,AnnSquare,₹110,243,21
Kannur,LibertyParadiseThalassery,Tamil,21:30,Mini,₹129.8,250,185
Ernakulam,SridarMarineDriveKochi,Tamil,21:30,GoldClass,₹160,150,33
Ernakulam,SridarMarineDriveKochi,Tamil,21:30,ClubClass,₹140,267,6
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,21:30,Diamondsofa,₹200,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Tamil,21:30,Gold,₹150,170,0
Kollam,RamrajMovies,Tamil,21:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Tamil,21:30,Silver,₹150,147,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:30,Platinum,₹220,27,23
Kozhikode,AashirvadCineplexxKozhikode,Tamil,21:30,Gold,₹200,60,23
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Executive,₹300,128,102
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,21:30,Premium,₹200,200,10
Palakkad,KrvMoviesKottayi,Tamil,21:30,Sofa,₹160,34,0
Palakkad,KrvMoviesKottayi,Tamil,21:30,FirstClass,₹129.8,130,1
Ernakulam,ZeenathTheatre2KACAluva,Tamil,21:30,Balcony,₹170,55,15
Ernakulam,ZeenathTheatre2KACAluva,Tamil,21:30,EmeraldRing,₹130,124,11
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,21:30,Platinum,₹190,38,0
Idukki,SagaraTheatre4KAtmosKattappana,Tamil,21:30,Gold,₹129,375,0
Malappuram,PopularFilmCity2KDolbyAtmosACValanchery,Tamil,21:30,DiamondCircle,₹110,394,0
Kollam,KrishnaACKarunagappally2KDolby71,Tamil,21:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby71,Tamil,21:30,Gold,₹125,251,22
Trivandrum,SrCinemaVarkkala,Tamil,21:30,Balcony,₹170,96,6
Trivandrum,SrCinemaVarkkala,Tamil,21:30,FamilyLounge,₹270,32,6
Trivandrum,SrCinemaVarkkala,Tamil,21:30,Gold,₹140,272,0
Palakkad,LadderCinemasOttapalam,Tamil,21:30,Executive,₹150,214,18
Kottayam,MyCinemasThalayolaparambuKerala,Tamil,21:30,Gold,₹110,204,5
Wayanad,JaithraCinemasKalpetta,Tamil,21:30,Class1,₹150,248,10
Thrissur,SreedeviSCinemasKodaly,Tamil,21:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Tamil,21:30,Blue,₹129,132,5
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,21:45,RoyalCircle,₹150,484,41
Idukki,DreamCinemasThodupuzha,Tamil,21:45,Blue,₹150,173,0
Kollam,MyCinemasRpMallKollamKerala,Tamil,21:45,PremiumOffline,₹180,108,29
Malappuram,LadderCinemasIndianMall,Tamil,21:45,Executive,₹150,110,4
Ernakulam,IssacsMariaTheatre,Tamil,21:45,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Tamil,21:45,Platinum,₹380,16,0
Ernakulam,IssacsMariaTheatre,Tamil,21:45,Gold,₹210,95,14
Ernakulam,IssacsMariaTheatre,Tamil,21:45,Silver,₹190,188,10
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,21:55,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,21:55,Silver,₹129.7,147,11
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,22:00,GrandA,₹350,6,0
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,22:00,GrandB,₹350,9,1
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,22:00,Royale,₹250,22,2
Trivandrum,AjantaTheatre4KWideTrivandrum,Tamil,22:00,Premium,₹150,264,43
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,22:00,Screen4,₹190,154,109
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Tamil,22:00,Screen4Sofa,₹270,15,14
Kollam,AashirvadCineplexxKottiyam,Tamil,22:00,Sofa,₹250,13,11
Kollam,AashirvadCineplexxKottiyam,Tamil,22:00,Platinum,₹210,24,8
Kollam,AashirvadCineplexxKottiyam,Tamil,22:00,Gold,₹180,70,4
Alappuzha,SwathyScreensNooranad,Tamil,22:00,Premium,₹150,140,4
Alappuzha,SwathyScreensNooranad,Tamil,22:00,GoldPlus,₹200,12,5
Trivandrum,CinepolisMotTrivandrum,Tamil,22:00,VipExecutive,₹300,18,13
Trivandrum,CinepolisMotTrivandrum,Tamil,22:00,VipPremium,₹300,18,15
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Gold,₹250,11,5
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Executive,₹150,142,42
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Tamil,22:00,Economy,₹100,16,0
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,22:00,Reserved,₹129.8,277,277
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,22:00,Balcony,₹150,219,219
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Tamil,22:00,GoldOffline,₹150,203,16
Thrissur,MasMoviesIrinjalakuda,Tamil,22:00,Silver,₹129,207,14
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,22:00,Reclainer,₹300,8,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,22:00,Gold,₹200,34,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,22:00,Royal,₹170,68,18
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Tamil,22:00,Club,₹129.8,69,26
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Tamil,22:00,Platinum,₹100,111,32
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Tamil,22:00,Platinum,₹129.8,120,0
Kottayam,PuthettuCinemasPala,,22:05,Platinumrecliner,₹354,12,2
Kottayam,PuthettuCinemasPala,,22:05,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,22:05,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,22:05,Silver,₹204,128,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,22:10,Executive,₹150,119,53
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,22:15,SofaSeat,₹180,16,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Tamil,22:15,GoldClass,₹110,147,18
Trivandrum,PvrKripaThampanoorTrivandrum,Tamil,22:15,Classic,₹160,325,87
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Tamil,22:15,Reserved,₹129.8,190,2
Palakkad,MagicFramesCinemasPattambi,Tamil,22:20,Gold,₹150,137,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:20,Platinum,₹210,105,34
Trivandrum,ArtechCinemasTrivandrum,Tamil,22:20,Silver,₹190,68,2
Kannur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Tamil,22:30,Standard,₹129.7,125,12
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,22:30,Gold,₹150,143,21
Kasaragod,MoviemaxCircleKasaragod,Tamil,22:30,Max2,₹129.8,195,3
Ernakulam,PvrForumMallKochi,Tamil,22:40,Recliner,₹500,8,8
Ernakulam,PvrForumMallKochi,Tamil,22:40,Elite,₹200,125,68
Ernakulam,PvrForumMallKochi,Tamil,22:40,Classic,₹180,14,1
Trivandrum,PvrLuluTrivandrum,Tamil,22:45,Recliner,₹500,8,8
Trivandrum,PvrLuluTrivandrum,Tamil,22:45,Prime,₹250,84,74
Trivandrum,PvrLuluTrivandrum,Tamil,22:45,Classic,₹230,88,29
Ernakulam,PvrLuluKochi,Tamil,22:45,Recliner,₹400,13,13
Ernakulam,PvrLuluKochi,Tamil,22:45,Prime,₹210,92,71
Ernakulam,PvrLuluKochi,Tamil,22:45,ClassicPlus,₹180,126,70
Ernakulam,PvrLuluKochi,Tamil,22:45,Classic,₹140,54,15
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:45,Recliner,₹450,27,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:45,Premium,₹220,146,14
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:45,Executive,₹150,25,5
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Tamil,22:45,Lounger,₹250,22,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:50,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:50,Executive,₹220,78,14
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,22:50,Premium,₹240,41,6
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,22:55,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,22:55,Platinum,₹150,124,0
Malappuram,SaradaMoviesEdappal,Tamil,23:00,Platinum,₹110,270,9
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,23:59,Platinum,₹150,22,4
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,Tamil,23:59,Gold,₹129,144,4
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,23:59,Balcony,₹200,72,0
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,23:59,Executive,₹150,282,6
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,118,0
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,13,0
Thrissur,DavisTheatreThrissur,,18:30,Gold,₹202,118,0
Thrissur,DavisTheatreThrissur,,18:30,Gold,₹202,13,0
