City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Idukki,21:00,EVMMathaCinemaAdimali,Screen1,₹150,142,106,Malayalam,2D
Ernakulam,21:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,64,Malayalam,2D
Thrissur,21:00,ShadowCinemasPazhayannur,Platinum,₹200,15,7,Malayalam,2D
Thrissur,21:00,ShadowCinemasPazhayannur,Gold,₹140,228,157,Malayalam,2D
Ernakulam,21:00,SavitaCinemaKochi,Deluxe,₹160,555,305,Malayalam,2D
Thrissur,21:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,9,Malayalam,2D
Thrissur,21:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,210,Malayalam,2D
Palakkad,21:00,KairaliSreeTheatreChittur,Platinum,₹105,341,69,Malayalam,2D
Palakkad,21:00,DhanalakshmiCinemasNenmara,Standard,₹129.8,275,25,Malayalam,2D
Thrissur,21:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,PlatinumClass,₹110,474,204,Malayalam,2D
Thrissur,21:00,RamdasMovieHouseThrissur,Sofa,₹250,46,45,Malayalam,2D
Thrissur,21:00,RamdasMovieHouseThrissur,Platinum,₹150,130,129,Malayalam,2D
Thrissur,21:00,RamdasMovieHouseThrissur,GoldenClass,₹110,238,176,Malayalam,2D
Palakkad,21:00,CheloorGrandCinemasCherpulassery,Diamond,₹140,26,10,Malayalam,2D
Palakkad,21:00,CheloorGrandCinemasCherpulassery,Gold,₹125,220,76,Malayalam,2D
Thrissur,21:00,ThalamTheatreWadakkanchery,Sofa,₹180,15,15,Malayalam,2D
Thrissur,21:00,ThalamTheatreWadakkanchery,SofaA,₹180,4,4,Malayalam,2D
Thrissur,21:00,ThalamTheatreWadakkanchery,Luxury,₹129.75,248,204,Malayalam,2D
Thrissur,21:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,25,Malayalam,2D
Thrissur,21:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,282,Malayalam,2D
Kozhikode,21:00,KairaliSreeTheatreKozhikode,SreeGold,₹150,311,222,Malayalam,2D
Thrissur,21:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,423,291,Malayalam,2D
Kollam,21:00,ParthaMovieHouses4KATMOS,Platinum,₹220,33,33,Malayalam,2D
Kollam,21:00,ParthaMovieHouses4KATMOS,Gold,₹150,287,216,Malayalam,2D
Thrissur,21:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner,₹250,17,17,Malayalam,2D
Thrissur,21:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa,₹200,64,64,Malayalam,2D
Thrissur,21:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold,₹150,249,238,Malayalam,2D
Thrissur,21:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver,₹100,70,30,Malayalam,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Recliner,₹350,14,11,Malayalam,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Platinum,₹170,48,47,Malayalam,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Gold,₹150,215,138,Malayalam,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Silver,₹90,21,0,Malayalam,2D
Ernakulam,21:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,16,15,Malayalam,2D
Ernakulam,21:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,234,195,Malayalam,2D
Kottayam,21:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Lounge,₹160,199,187,Malayalam,2D
Kottayam,21:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Club,₹110,26,0,Malayalam,2D
Kottayam,21:00,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Prime,₹140,387,151,Malayalam,2D
Kozhikode,21:00,AashirvadCineplexxKozhikode,Recliner,₹380,11,10,Malayalam,2D
Kozhikode,21:00,AashirvadCineplexxKozhikode,Platinum,₹220,45,42,Malayalam,2D
Kozhikode,21:00,AashirvadCineplexxKozhikode,Gold,₹200,103,74,Malayalam,2D
Ernakulam,21:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,62,Malayalam,2D
Ernakulam,21:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,180,Malayalam,2D
Ernakulam,21:00,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Malayalam,2D
Palakkad,21:00,KrishnaCineplex4KRGBLaser3DDolbyAtmos,SunCircle,₹200,34,5,Malayalam,2D
Palakkad,21:00,KrishnaCineplex4KRGBLaser3DDolbyAtmos,MoonCircle,₹130,302,71,Malayalam,2D
Palakkad,21:15,AromaTheatrePalakkad,Red,₹129.8,246,58,Malayalam,2D
Palakkad,21:15,AromaTheatrePalakkad,Blue,₹110,320,30,Malayalam,2D
Trivandrum,21:15,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,28,13,Malayalam,2D
Trivandrum,21:15,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,248,130,Malayalam,2D
Thrissur,21:15,BrahmakulamTheatre4KDolbyAtmosKanjany,Balcony,₹140,66,12,Malayalam,2D
Thrissur,21:15,BrahmakulamTheatre4KDolbyAtmosKanjany,LuxuryCircle,₹120,395,90,Malayalam,2D
Kottayam,21:15,RajansMetroACErattupetta,Sofa,₹180,16,6,Malayalam,2D
Kottayam,21:15,RajansMetroACErattupetta,Platinum,₹160,62,23,Malayalam,2D
Kottayam,21:15,RajansMetroACErattupetta,Gold,₹140,256,111,Malayalam,2D
Pathanamthitta,21:15,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,135,Malayalam,2D
Pathanamthitta,21:15,TrinityMovieMaxPathanamthitta,Special,₹150,100,33,Malayalam,2D
Trivandrum,21:15,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,443,252,Malayalam,2D
Palakkad,21:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime,₹190,187,74,Malayalam,2D
Palakkad,21:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,70,Malayalam,2D
Alappuzha,21:15,ParadiseCinemaCherthala,Platinum,₹200,180,83,Malayalam,2D
Alappuzha,21:15,ParadiseCinemaCherthala,Gold,₹160,207,70,Malayalam,2D
Thrissur,21:15,CityShivadamRGB4KLaser3DKodakara,GoldPlus,₹170,13,5,Malayalam,2D
Thrissur,21:15,CityShivadamRGB4KLaser3DKodakara,Gold,₹150,188,66,Malayalam,2D
Idukki,21:15,GCinemaxMultiplex,Audi2,₹150,155,108,Malayalam,2D
Thrissur,21:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,14,Malayalam,2D
Thrissur,21:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,114,Malayalam,2D
Thrissur,21:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,33,Malayalam,2D
Thrissur,21:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,21,Malayalam,2D
Thrissur,21:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,168,160,Malayalam,2D
Thrissur,21:15,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,60,5,Malayalam,2D
Alappuzha,21:15,RaibanCineHouseAlleppey,Balcony,₹160,211,60,Malayalam,2D
Alappuzha,21:15,RaibanCineHouseAlleppey,Executive,₹145,73,57,Malayalam,2D
Alappuzha,21:15,RaibanCineHouseAlleppey,FirstClass,₹129.01,313,81,Malayalam,2D
Kollam,21:15,MYCinemasHJComplexKarunagapally,Classic,₹170,118,83,Malayalam,2D
Ernakulam,21:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,42,36,Malayalam,2D
Ernakulam,21:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,317,257,Malayalam,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,23,17,Malayalam,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,16,0,Malayalam,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,456,127,Malayalam,2D
Ernakulam,21:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,13,10,Malayalam,2D
Ernakulam,21:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,72,59,Malayalam,2D
Ernakulam,21:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,106,28,Malayalam,2D
Ernakulam,21:15,AashirvadCineplexxPerumbavoor,Platinum,₹165,100,90,Malayalam,2D
Ernakulam,21:15,AashirvadCineplexxPerumbavoor,Gold,₹140,225,128,Malayalam,2D
Kannur,21:15,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,260,208,Malayalam,2D
Ernakulam,21:15,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,218,176,Malayalam,2D
Ernakulam,21:15,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,22,0,Malayalam,2D
Palakkad,21:15,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,19,19,Malayalam,2D
Palakkad,21:15,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,171,119,Malayalam,2D
Kozhikode,21:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,24,Malayalam,2D
Palakkad,21:15,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,42,Malayalam,2D
Palakkad,21:15,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹110,470,79,Malayalam,2D
Ernakulam,21:15,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,292,97,Malayalam,2D
Alappuzha,21:25,MLalCineplexxAashirvadHaripad,Recliner,₹350,13,8,Malayalam,2D
Alappuzha,21:25,MLalCineplexxAashirvadHaripad,Platinum,₹170,36,35,Malayalam,2D
Alappuzha,21:25,MLalCineplexxAashirvadHaripad,Gold,₹150,140,83,Malayalam,2D
Alappuzha,21:25,MLalCineplexxAashirvadHaripad,Silver,₹90,13,0,Malayalam,2D
Alappuzha,21:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,54,Malayalam,2D
Pathanamthitta,21:30,NewJacobsCinemasEnhanced4KThiruvalla,Platinum,₹120,98,2,Malayalam,2D
Pathanamthitta,21:30,NewJacobsCinemasEnhanced4KThiruvalla,Gold,₹110,188,2,Malayalam,2D
Trivandrum,21:30,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum,₹129.8,565,33,Malayalam,2D
Idukki,21:30,AiswaryaCinemasKattappana,Gold,₹129,311,74,Malayalam,2D
Idukki,21:30,AiswaryaCinemasKattappana,Platinum,₹200,68,21,Malayalam,2D
Trivandrum,21:30,HKCinemasPothencode,Platinum,₹129.8,391,181,Malayalam,2D
Malappuram,21:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,394,17,Malayalam,2D
Trivandrum,21:30,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,5,Malayalam,2D
Trivandrum,21:30,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,101,Malayalam,2D
Trivandrum,21:30,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,2,Malayalam,2D
Palakkad,21:30,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,12,0,Malayalam,2D
Palakkad,21:30,CKMVictoryCinemasPeringottukurissi,Standard,₹129.8,112,40,Malayalam,2D
Kollam,21:30,PranavamACCinemas4KKollam,UpperCircle,₹150,187,111,Malayalam,2D
Kollam,21:30,PranavamACCinemas4KKollam,SpecialCircle,₹140,364,139,Malayalam,2D
Kollam,21:30,NVPCinemaACOyoor4K3D,Balcony,₹150,67,5,Malayalam,2D
Kollam,21:30,NVPCinemaACOyoor4K3D,FirstClass,₹129.78,314,7,Malayalam,2D
Kollam,21:30,JBCinemas4K3DNallila,RedBox,₹150,15,15,Malayalam,2D
Kollam,21:30,JBCinemas4K3DNallila,Red,₹129.83,232,202,Malayalam,2D
Kollam,21:30,RamrajMovies,Recliner,₹300,8,0,Malayalam,2D
Kollam,21:30,RamrajMovies,Sofa,₹200,46,2,Malayalam,2D
Kollam,21:30,RamrajMovies,Gold,₹130,255,19,Malayalam,2D
Trivandrum,21:30,AswathyCineplusPeringamala,Platinum,₹250,30,17,Malayalam,2D
Trivandrum,21:30,AswathyCineplusPeringamala,Executive,₹150,417,99,Malayalam,2D
Palakkad,21:30,DreambigThankamTheatreVadakkencherry,KingsChamber,₹180,21,13,Malayalam,2D
Palakkad,21:30,DreambigThankamTheatreVadakkencherry,Gold,₹129,308,146,Malayalam,2D
Trivandrum,21:30,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,0,Malayalam,2D
Trivandrum,21:30,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,0,Malayalam,2D
Trivandrum,21:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,23,Malayalam,2D
Trivandrum,21:30,SRCinemaVarkkala,Balcony,₹170,96,39,Malayalam,2D
Trivandrum,21:30,SRCinemaVarkkala,FamilyLounge,₹270,32,8,Malayalam,2D
Trivandrum,21:30,SRCinemaVarkkala,Gold,₹140,272,35,Malayalam,2D
Kollam,21:30,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹180,279,111,Malayalam,2D
Trivandrum,21:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Premium,₹200,60,20,Malayalam,2D
Trivandrum,21:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹125,296,152,Malayalam,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,Balcony,₹170,55,55,Malayalam,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,89,Malayalam,2D
Thrissur,21:30,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,68,Malayalam,2D
Kollam,21:30,SeemaCineplexPathanapuram,Audi1,₹160,206,12,Malayalam,2D
Alappuzha,21:30,DreambigPrathibhaTheatreMavelikkara,Balcony,₹150,204,40,Malayalam,2D
Alappuzha,21:30,DreambigPrathibhaTheatreMavelikkara,FirstClass,₹120,421,31,Malayalam,2D
Pathanamthitta,21:30,SreelakshmiTheatreRanni,GoldClass,₹110,206,17,Malayalam,2D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle,₹150,96,4,Malayalam,2D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,Platinum,₹150,136,6,Malayalam,2D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,GoldFamilyCircle,₹140,94,0,Malayalam,2D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,Gold,₹140,294,2,Malayalam,2D
Alappuzha,21:30,SaniaCinemasEramalloor,LuxeLane,₹170,38,25,Malayalam,2D
Alappuzha,21:30,SaniaCinemasEramalloor,BlueCircle,₹150,310,122,Malayalam,2D
Trivandrum,21:30,SindhuCinemaVenjaramooduAC2K3DDolby7Point1,Gold,₹129.8,222,87,Malayalam,2D
Kannur,21:30,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,107,Malayalam,2D
Kollam,21:30,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,65,63,Malayalam,2D
Kollam,21:30,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,553,406,Malayalam,2D
Kollam,21:30,AshokCineHouseParavur,Audi1,₹150,200,4,Malayalam,2D
Ernakulam,21:30,DreambigJawaharCInemasKalady,Sofa,₹150,14,14,Malayalam,2D
Ernakulam,21:30,DreambigJawaharCInemasKalady,Gold,₹129,32,11,Malayalam,2D
Ernakulam,21:30,DreambigJawaharCInemasKalady,Silver,₹110,220,24,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,6,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,173,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,5,Malayalam,2D
Alappuzha,21:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,91,33,Malayalam,2D
Alappuzha,21:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,280,89,Malayalam,2D
Ernakulam,21:30,JMAX2K3DDolby7Point1PATTIMATTOM,Platinum,₹190,90,84,Malayalam,2D
Ernakulam,21:30,JMAX2K3DDolby7Point1PATTIMATTOM,Gold,₹170,126,104,Malayalam,2D
Ernakulam,21:30,JMAX2K3DDolby7Point1PATTIMATTOM,Silver,₹150,18,0,Malayalam,2D
Kottayam,21:30,BoscoCinemasKuravilangad,Economy,₹100,14,0,Malayalam,2D
Kottayam,21:30,BoscoCinemasKuravilangad,Executive,₹150,112,73,Malayalam,2D
Kottayam,21:30,BoscoCinemasKuravilangad,Platinum,₹300,10,9,Malayalam,2D
Trivandrum,21:30,AjantaTheatre4KWideTrivandrum,GrandA,₹350,6,0,Malayalam,2D
Trivandrum,21:30,AjantaTheatre4KWideTrivandrum,GrandB,₹350,9,0,Malayalam,2D
Trivandrum,21:30,AjantaTheatre4KWideTrivandrum,Royale,₹250,22,0,Malayalam,2D
Trivandrum,21:30,AjantaTheatre4KWideTrivandrum,Premium,₹150,264,34,Malayalam,2D
Trivandrum,21:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,59,Malayalam,2D
Pathanamthitta,21:30,AashirvadCineplexxKadappra,SofaSeat,₹275,16,16,Malayalam,2D
Pathanamthitta,21:30,AashirvadCineplexxKadappra,Platinum,₹175,67,66,Malayalam,2D
Pathanamthitta,21:30,AashirvadCineplexxKadappra,Gold,₹155,135,74,Malayalam,2D
Pathanamthitta,21:30,AashirvadCineplexxKadappra,Silver,₹100,15,0,Malayalam,2D
Kollam,21:30,AashirvadCineplexxKottiyam,Recliner,₹350,18,17,Malayalam,2D
Kollam,21:30,AashirvadCineplexxKottiyam,Platinum,₹210,81,80,Malayalam,2D
Kollam,21:30,AashirvadCineplexxKottiyam,Gold,₹180,78,49,Malayalam,2D
Trivandrum,21:30,GTracksScreen1Sony4KKadinamkulam,Gold,₹129.7,400,0,Malayalam,2D
Trivandrum,21:30,SwaramLayamCinemasKattakada,Swaram,₹129.8,193,78,Malayalam,2D
Kannur,21:30,BabyCinemasKuthuparamba,Standard,₹130,216,191,Malayalam,2D
Malappuram,21:30,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,19,19,Malayalam,2D
Malappuram,21:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,245,207,Malayalam,2D
Thrissur,21:30,FunMoviesThrissur,RoyalSofa,₹220,20,19,Malayalam,2D
Thrissur,21:30,FunMoviesThrissur,Premium,₹150,156,155,Malayalam,2D
Thrissur,21:30,FunMoviesThrissur,Club,₹130,98,62,Malayalam,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Sofa,₹300,42,11,Malayalam,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Balcony,₹200,126,11,Malayalam,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Reserved,₹129.7,680,50,Malayalam,2D
Kottayam,21:30,RDCinemasMundakayam,Executive,₹140,198,110,Malayalam,2D
Kottayam,21:30,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,2D
Trivandrum,21:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,0,Malayalam,2D
Kannur,21:30,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,20,Malayalam,2D
Kannur,21:30,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,199,Malayalam,2D
Thrissur,21:30,SreeMurukaMoviesACChendrapinni,GoldClass,₹120,258,7,Malayalam,2D
Trivandrum,21:30,RaniTalkies4KDOLBYATMOSNedumangadu,Executive,₹250,30,15,Malayalam,2D
Trivandrum,21:30,RaniTalkies4KDOLBYATMOSNedumangadu,Platinum,₹150,238,134,Malayalam,2D
Palakkad,21:30,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Premium,₹100,237,27,Malayalam,2D
Trivandrum,21:30,SPCinemas2KAURO11Point1Peyad,GoldA,₹200,30,9,Malayalam,2D
Trivandrum,21:30,SPCinemas2KAURO11Point1Peyad,GoldB,₹200,30,4,Malayalam,2D
Trivandrum,21:30,SPCinemas2KAURO11Point1Peyad,Friends,₹150,413,135,Malayalam,2D
Kollam,21:30,VarshaScreen14KRGB64CHATMOSAnchal,Premium,₹250,15,11,Malayalam,2D
Kollam,21:30,VarshaScreen14KRGB64CHATMOSAnchal,Executive,₹200,41,5,Malayalam,2D
Kollam,21:30,VarshaScreen14KRGB64CHATMOSAnchal,Classic,₹150,375,85,Malayalam,2D
Palakkad,21:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,16,Malayalam,2D
Palakkad,21:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,119,Malayalam,2D
Palakkad,21:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,4,Malayalam,2D
Kannur,21:30,AuraCinemasPeravoor,Screen1,₹130,162,80,Malayalam,2D
Palakkad,21:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,17,17,Malayalam,2D
Palakkad,21:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹110,209,162,Malayalam,2D
Ernakulam,21:30,MCinemas4K3DDolbyATMOSVarapuzha,Audi1,₹150,244,216,Malayalam,2D
Thrissur,21:30,MasMoviesIrinjalakuda,Royal,₹220,21,8,Malayalam,2D
Thrissur,21:30,MasMoviesIrinjalakuda,Gold,₹129,351,217,Malayalam,2D
Alappuzha,21:30,SVCinemasKayamkulam,Standard,₹150,122,0,Malayalam,2D
Alappuzha,21:30,SwathyScreensNooranad,Premium,₹160,310,198,Malayalam,2D
Alappuzha,21:30,SwathyScreensNooranad,RedPlus,₹220,24,24,Malayalam,2D
Kannur,21:30,DevCinemasKanichar,Screen1,₹129.8,251,65,Malayalam,2D
Kannur,21:30,LibertyParadiseThalassery,LittileParadise,₹129.8,500,412,Malayalam,2D
Ernakulam,21:30,ShenoysKochi,LuxeRecliner,₹440,68,54,Malayalam,2D
Ernakulam,21:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,11,10,Malayalam,2D
Ernakulam,21:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,129,94,Malayalam,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,2,Malayalam,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,5,Malayalam,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,27,Malayalam,2D
Trivandrum,21:30,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,3,Malayalam,2D
Trivandrum,21:30,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,24,Malayalam,2D
Trivandrum,21:30,DreamsAttingal,SpecialClass,₹130,330,212,Malayalam,2D
Trivandrum,21:30,DreamsAttingal,Recliner,₹350,20,20,Malayalam,2D
Trivandrum,21:30,DreamsAttingal,Sofa,₹200,20,20,Malayalam,2D
Trivandrum,21:30,KalabhavanTheatreTripleBeam3DTrivandrum,Platinum,₹125,135,119,Malayalam,2D
Trivandrum,21:30,KalabhavanTheatreTripleBeam3DTrivandrum,Gold,₹105,275,106,Malayalam,2D
Kannur,21:30,MagicFramesDowntownMallThalassery,Gold,₹180,131,104,Malayalam,2D
Trivandrum,21:30,KrishnaTheatreKazhakkoottam,Family,₹150,79,58,Malayalam,2D
Trivandrum,21:30,KrishnaTheatreKazhakkoottam,Friends,₹129.8,136,26,Malayalam,2D
Kollam,21:30,KhansCinemaACKarunagapally,Balcony,₹150,235,42,Malayalam,2D
Thrissur,21:30,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury,₹200,33,18,Malayalam,2D
Thrissur,21:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,221,59,Malayalam,2D
Thrissur,21:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,168,26,Malayalam,2D
Trivandrum,21:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,43,Malayalam,2D
Trivandrum,21:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,119,Malayalam,2D
Palakkad,21:30,SnehaCinemaACAlathur,Sofa,₹180,18,17,Malayalam,2D
Palakkad,21:30,SnehaCinemaACAlathur,Platinum,₹150,160,94,Malayalam,2D
Palakkad,21:30,SnehaCinemaACAlathur,Lounge,₹160,14,0,Malayalam,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,16,12,Malayalam,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,48,40,Malayalam,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,96,78,Malayalam,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,112,63,Malayalam,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Lounger,₹200,14,2,Malayalam,2D
Alappuzha,21:30,PankajTheatreAlappuzha,Balcony,₹150,339,38,Malayalam,2D
Alappuzha,21:30,PankajTheatreAlappuzha,FirstClass,₹129.78,525,42,Malayalam,2D
Thrissur,21:30,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,38,Malayalam,2D
Thrissur,21:30,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,173,27,Malayalam,2D
Kollam,21:35,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,17,16,Malayalam,2D
Kollam,21:35,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,215,35,Malayalam,2D
Palakkad,21:40,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,169,120,Malayalam,2D
Kottayam,21:45,UGMCinemasEttumanoor,Platinum,₹250,19,19,Malayalam,2D
Kottayam,21:45,UGMCinemasEttumanoor,Gold,₹150,248,181,Malayalam,2D
Idukki,21:45,AashirvadCineplexxThodupuzha,PlatinumRecliner,₹360,20,20,Malayalam,2D
Idukki,21:45,AashirvadCineplexxThodupuzha,Gold,₹200,84,50,Malayalam,2D
Idukki,21:45,AashirvadCineplexxThodupuzha,Silver,₹165,279,70,Malayalam,2D
Alappuzha,21:45,CCinemasChengannur,ExecutiveSofa,₹250,22,19,Malayalam,2D
Alappuzha,21:45,CCinemasChengannur,KingsLounge,₹160,321,125,Malayalam,2D
Kottayam,21:45,MYCinemasThalayolaparambuKerala,Platinum,₹140,84,25,Malayalam,2D
Kottayam,21:45,MYCinemasThalayolaparambuKerala,Gold,₹110,402,81,Malayalam,2D
