City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,18:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,27,0,Malayalam,2D
Ernakulam,18:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,63,0,Malayalam,2D
Kozhikode,18:15,AashirvadCineplexxKozhikode,Platinum,₹220,30,0,Malayalam,2D
Kozhikode,18:15,AashirvadCineplexxKozhikode,Gold,₹200,66,0,Malayalam,2D
Palakkad,18:15,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,0,Malayalam,2D
Palakkad,18:15,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,0,Malayalam,2D
Kozhikode,18:20,CityMallCinemasThamarassery,Platinum,₹260,9,0,Malayalam,2D
Kozhikode,18:20,CityMallCinemasThamarassery,Gold,₹160,78,3,Malayalam,2D
Palakkad,18:30,KAMMoviesVadakkenchery,Platinum,₹120,423,18,Malayalam,2D
Idukki,18:30,AiswaryaCinemasKattappana,Diamond,₹129,172,2,Malayalam,2D
Pathanamthitta,18:30,UpasanaTheatreRanni,GoldClass,₹110,240,3,Malayalam,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,0,Malayalam,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,3,Malayalam,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,Malayalam,2D
Trivandrum,18:30,SwaramLayamCinemasKattakada,Layam,₹129.8,143,0,Malayalam,2D
Alappuzha,18:30,SVCinemasKayamkulam,Standard,₹150,108,1,Malayalam,2D
Kollam,18:30,GmaxCinemasJerome3D7Point1JBLKollam,Green,₹180,86,3,Malayalam,2D
Ernakulam,18:30,MCinemas4K3DDolbyATMOSVarapuzha,Audi2,₹150,182,2,Malayalam,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,Malayalam,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,3,Malayalam,2D
Kollam,18:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,7,Malayalam,2D
Kollam,18:30,SreeDhanyaCinemax,Executive,₹300,14,0,Malayalam,2D
Kollam,18:30,SreeDhanyaCinemax,Platinum,₹140,217,0,Malayalam,2D
Kollam,18:30,SreeDhanyaCinemax,PlatinumFamily,₹140,113,0,Malayalam,2D
Kollam,18:30,VarshaScreen2DTSXAnchal,Executive,₹200,35,5,Malayalam,2D
Kollam,18:30,VarshaScreen2DTSXAnchal,Classic,₹150,138,0,Malayalam,2D
Kottayam,18:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,0,Malayalam,2D
Kottayam,18:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,10,Malayalam,2D
Kollam,18:30,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,17,4,Malayalam,2D
Kollam,18:30,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,215,10,Malayalam,2D
Kollam,18:30,MYCinemasHJComplexKarunagapally,Classic,₹150,118,4,Malayalam,2D
Malappuram,18:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,143,0,Malayalam,2D
Thrissur,18:30,SreelakshmiCinemaAmballur4K2KLaserProjection,Gold,₹150,145,0,Malayalam,2D
Trivandrum,18:30,StarCinemaDolby7Point1Varkala,SpecialClass,₹140,236,0,Malayalam,2D
Palakkad,18:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,0,Malayalam,2D
Palakkad,18:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,2,Malayalam,2D
Ernakulam,18:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,17,0,Malayalam,2D
Ernakulam,18:30,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,195,0,Malayalam,2D
Ernakulam,18:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,11,9,Malayalam,2D
Ernakulam,18:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,129,4,Malayalam,2D
Kannur,18:30,DevCinemasKanichar,Screen2,₹129.8,189,2,Malayalam,2D
Thrissur,18:30,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury,₹200,33,0,Malayalam,2D
Thrissur,18:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,221,0,Malayalam,2D
Thrissur,18:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,168,168,Malayalam,2D
Thrissur,18:30,SimlaMovies2KDolby7Point1Kanjany,Balcony,₹140,175,23,Malayalam,2D
Thrissur,18:30,SimlaMovies2KDolby7Point1Kanjany,LuxuryCircle,₹120,68,0,Malayalam,2D
Ernakulam,18:30,ZeenathTheatre2KACAluva,Balcony,₹170,55,15,Malayalam,2D
Ernakulam,18:30,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,10,Malayalam,2D
Alappuzha,18:40,CCinemasChengannur,Chimmy,₹160,135,14,Malayalam,2D
Kottayam,18:45,MYCinemasThalayolaparambuKerala,Gold,₹110,144,13,Malayalam,2D
Kottayam,18:45,UGMCinemasEttumanoor,Platinum,₹250,16,0,Malayalam,2D
Kottayam,18:45,UGMCinemasEttumanoor,Gold,₹150,171,3,Malayalam,2D
Malappuram,18:45,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,0,Malayalam,2D
Malappuram,18:45,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,17,Malayalam,2D
Ernakulam,18:45,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,0,Malayalam,2D
Ernakulam,18:45,FourStarMoviesManjapraAngamaly,Gold,₹129,159,12,Malayalam,2D
Kottayam,18:45,VelvetViewCinemasKumarakom,Platinum,₹250,14,0,Malayalam,2D
Kottayam,18:45,VelvetViewCinemasKumarakom,Gold,₹150,146,0,Malayalam,2D
Kottayam,18:45,VelvetViewCinemasKumarakom,Silver,₹100,36,0,Malayalam,2D
Pathanamthitta,18:45,AashirvadCineplexxKadappra,SofaSeat,₹265,15,0,Malayalam,2D
Pathanamthitta,18:45,AashirvadCineplexxKadappra,Platinum,₹165,61,0,Malayalam,2D
Pathanamthitta,18:45,AashirvadCineplexxKadappra,Gold,₹140,117,0,Malayalam,2D
Pathanamthitta,18:45,AashirvadCineplexxKadappra,Silver,₹90,13,0,Malayalam,2D
Kollam,18:45,JBCinemas4K3DNallila,Blue,₹129.83,242,10,Malayalam,2D
Kannur,19:00,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,23,Malayalam,2D
Kannur,19:00,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,2,Malayalam,2D
Palakkad,19:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,14,0,Malayalam,2D
Palakkad,19:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹110,133,7,Malayalam,2D
Kozhikode,19:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,17,Malayalam,2D
Kozhikode,19:00,RegalCinemasKozhikode,FirstclassSc3,₹200,165,3,Malayalam,2D
Ernakulam,19:00,ShafazLaserGrand4KTheatreNorthParavoor,BrownSquare,₹120,279,53,Malayalam,2D
Kannur,19:10,MagicFramesDowntownMallThalassery,Platinum,₹250,11,7,Malayalam,2D
Kannur,19:10,MagicFramesDowntownMallThalassery,Gold,₹160,135,8,Malayalam,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,0,Malayalam,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,165,0,Malayalam,2D
Kozhikode,19:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,40,0,Malayalam,2D
Thrissur,19:15,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,9,Malayalam,2D
Thrissur,19:15,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,119,10,Malayalam,2D
Thrissur,19:15,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,51,0,Malayalam,2D
Ernakulam,19:20,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,202,41,Malayalam,2D
Kozhikode,19:30,DreamCinemaKallachi,Platinum,₹129.7,77,7,Malayalam,2D
Trivandrum,19:30,ArtechCinemasTrivandrum,Gold,₹350,13,0,Malayalam,2D
Trivandrum,19:30,ArtechCinemasTrivandrum,Platinum,₹190,112,10,Malayalam,2D
Trivandrum,19:30,ArtechCinemasTrivandrum,Silver,₹170,68,2,Malayalam,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹129.8,329,9,Malayalam,2D
Kozhikode,19:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,4,Malayalam,2D
Wayanad,19:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,4,Malayalam,2D
Wayanad,19:30,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,0,Malayalam,2D
Kannur,19:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,49,Malayalam,2D
Idukki,19:30,DREAMMALLNAXACINEMASDOLBY7Point1,Blue,₹150,173,16,Malayalam,2D
Kannur,19:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,190,32,Malayalam,2D
Thrissur,20:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,20,Malayalam,2D
Thrissur,20:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,25,Malayalam,2D
Kasaragod,20:15,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,143,31,Malayalam,2D
Wayanad,20:30,PentaCinemasPulpally,GoldClass,₹110,154,9,Malayalam,2D
Wayanad,20:30,VeenaVarnaTheatreMananthavadyAC2K3D,Diamond,₹120,224,0,Malayalam,2D
Ernakulam,21:00,SangeetaCinemaKochi,BlueCircle,₹160,187,22,Malayalam,2D
Kollam,21:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,6,Malayalam,2D
Kollam,21:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,30,Malayalam,2D
Kozhikode,21:00,KairaliSreeTheatreKozhikode,Platinum,₹200,214,8,Malayalam,2D
Kozhikode,21:00,KairaliSreeTheatreKozhikode,Gold,₹165,486,2,Malayalam,2D
Kottayam,21:00,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,9,Malayalam,2D
Ernakulam,21:00,AashirvadCineplexxPerumbavoor,Platinum,₹165,11,11,Malayalam,2D
Ernakulam,21:00,AashirvadCineplexxPerumbavoor,Gold,₹140,155,37,Malayalam,2D
Thrissur,21:00,RamdasMovieHouseThrissur,DiamondCircle,₹150,51,22,Malayalam,2D
Thrissur,21:00,RamdasMovieHouseThrissur,PearlCircle,₹110,245,34,Malayalam,2D
Palakkad,21:00,KrishnaCineplex4KRGBLaser3DDolbyAtmos,SunCircle,₹200,34,0,Malayalam,2D
Palakkad,21:00,KrishnaCineplex4KRGBLaser3DDolbyAtmos,MoonCircle,₹130,302,0,Malayalam,2D
Thrissur,21:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,54,5,Malayalam,2D
Thrissur,21:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,151,11,Malayalam,2D
Palakkad,21:15,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,64,Malayalam,2D
Kottayam,21:15,RajansMetroACErattupetta,Sofa,₹180,16,0,Malayalam,2D
Kottayam,21:15,RajansMetroACErattupetta,Platinum,₹160,62,0,Malayalam,2D
Kottayam,21:15,RajansMetroACErattupetta,Gold,₹140,256,0,Malayalam,2D
Alappuzha,21:15,ParadiseCinemaCherthala,Platinum,₹200,180,0,Malayalam,2D
Alappuzha,21:15,ParadiseCinemaCherthala,Gold,₹160,207,0,Malayalam,2D
Ernakulam,21:15,MCinemas4K3DDolbyATMOSVarapuzha,Audi2,₹150,182,9,Malayalam,2D
Thrissur,21:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,0,Malayalam,2D
Thrissur,21:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,35,Malayalam,2D
Kottayam,21:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,2,Malayalam,2D
Kottayam,21:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,20,Malayalam,2D
Pathanamthitta,21:15,TrinityMovieMaxPathanamthitta,Special,₹150,110,18,Malayalam,2D
Kottayam,21:15,BoscoCinemasKuravilangad,Economy,₹100,14,0,Malayalam,2D
Kottayam,21:15,BoscoCinemasKuravilangad,Executive,₹150,123,21,Malayalam,2D
Kottayam,21:15,BoscoCinemasKuravilangad,Gold,₹200,6,0,Malayalam,2D
Alappuzha,21:15,KairaliSreeTheaterAlappuzha,Platinum,₹140,305,13,Malayalam,2D
Ernakulam,21:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,8,6,Malayalam,2D
Ernakulam,21:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,27,18,Malayalam,2D
Ernakulam,21:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,63,11,Malayalam,2D
Ernakulam,21:15,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,11,2,Malayalam,2D
Ernakulam,21:15,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,129,30,Malayalam,2D
Thrissur,21:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,0,Malayalam,2D
Thrissur,21:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,9,Malayalam,2D
Thrissur,21:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,8,Malayalam,2D
Thrissur,21:15,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹100,69,1,Malayalam,2D
Alappuzha,21:25,GanamTheatreComplex4K3DKattanam,FirstClass,₹140,129,3,Malayalam,2D
Palakkad,21:30,KAMMoviesVadakkenchery,Platinum,₹120,423,0,Malayalam,2D
Thrissur,21:30,NewRagam3D2KDolbyAtmosWadakkancherry,Standard,₹129.75,363,20,Malayalam,2D
Pathanamthitta,21:30,UpasanaTheatreRanni,GoldClass,₹110,240,3,Malayalam,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,2,Malayalam,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,45,Malayalam,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,Malayalam,2D
Trivandrum,21:30,SwaramLayamCinemasKattakada,Layam,₹129.8,143,0,Malayalam,2D
Alappuzha,21:30,SVCinemasKayamkulam,Standard,₹150,108,15,Malayalam,2D
Kollam,21:30,GmaxCinemasJerome3D7Point1JBLKollam,Green,₹180,86,37,Malayalam,2D
Palakkad,21:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,0,Malayalam,2D
Palakkad,21:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,12,Malayalam,2D
Palakkad,21:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,0,Malayalam,2D
Trivandrum,21:30,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,112,23,Malayalam,2D
Kannur,21:30,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,0,Malayalam,2D
Trivandrum,21:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,177,3,Malayalam,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,Malayalam,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,Malayalam,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,0,Malayalam,2D
Kollam,21:30,SreeDhanyaCinemax,Executive,₹300,14,0,Malayalam,2D
Kollam,21:30,SreeDhanyaCinemax,Platinum,₹140,217,0,Malayalam,2D
Kollam,21:30,SreeDhanyaCinemax,PlatinumFamily,₹140,113,0,Malayalam,2D
Thrissur,21:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,4,Malayalam,2D
Thrissur,21:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,31,Malayalam,2D
Thrissur,21:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Malayalam,2D
Alappuzha,21:30,CherthalaKairaliSreeTheatre,Platinum,₹140,262,9,Malayalam,2D
Kollam,21:30,VarshaScreen2DTSXAnchal,Executive,₹200,35,3,Malayalam,2D
Kollam,21:30,VarshaScreen2DTSXAnchal,Classic,₹150,138,8,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,0,Malayalam,2D
Idukki,21:30,GCinemaxMultiplex,Audi3,₹140,165,15,Malayalam,2D
Ernakulam,21:30,DreambigJawaharCInemasKalady,Sofa,₹150,14,0,Malayalam,2D
Ernakulam,21:30,DreambigJawaharCInemasKalady,Gold,₹129,32,0,Malayalam,2D
Ernakulam,21:30,DreambigJawaharCInemasKalady,Silver,₹110,220,10,Malayalam,2D
Kollam,21:30,AashirvadCineplexxKottiyam,Sofa,₹230,15,7,Malayalam,2D
Kollam,21:30,AashirvadCineplexxKottiyam,Platinum,₹200,45,25,Malayalam,2D
Kollam,21:30,AashirvadCineplexxKottiyam,Gold,₹170,109,9,Malayalam,2D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,17,4,Malayalam,2D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,215,28,Malayalam,2D
Malappuram,21:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,143,1,Malayalam,2D
Thrissur,21:30,FunMoviesThrissur,RoyalSofa,₹220,15,4,Malayalam,2D
Thrissur,21:30,FunMoviesThrissur,Premium,₹150,56,11,Malayalam,2D
Thrissur,21:30,FunMoviesThrissur,Club,₹130,54,0,Malayalam,2D
Thrissur,21:30,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,2,Malayalam,2D
Thrissur,21:30,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,Malayalam,2D
Ernakulam,21:30,ManuDMaxCinemasPuthenvelikkara,Diamond,₹129.8,252,21,Malayalam,2D
Trivandrum,21:30,StarCinemaDolby7Point1Varkala,SpecialClass,₹140,236,8,Malayalam,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Platinum,₹210,9,2,Malayalam,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Gold,₹185,55,0,Malayalam,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Silver,₹155,115,0,Malayalam,2D
Alappuzha,21:30,DreambigPrathibhaTheatreMavelikkara,Balcony,₹150,204,28,Malayalam,2D
Alappuzha,21:30,DreambigPrathibhaTheatreMavelikkara,FirstClass,₹120,421,0,Malayalam,2D
Palakkad,21:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,14,0,Malayalam,2D
Palakkad,21:30,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹110,133,0,Malayalam,2D
Kannur,21:30,LibertyParadiseThalassery,Paradise,₹129.8,354,281,Malayalam,2D
Kottayam,21:30,RDCinemasMundakayam,Executive,₹140,150,0,Malayalam,2D
Kottayam,21:30,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,2D
Ernakulam,21:30,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,12,Malayalam,2D
Ernakulam,21:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,6,Malayalam,2D
Kozhikode,21:30,RegalCinemasKozhikode,FirstclassSc3,₹200,165,10,Malayalam,2D
Pathanamthitta,21:30,AashirvadCineplexxKadappra,SofaSeat,₹265,15,0,Malayalam,2D
Pathanamthitta,21:30,AashirvadCineplexxKadappra,Platinum,₹165,61,28,Malayalam,2D
Pathanamthitta,21:30,AashirvadCineplexxKadappra,Gold,₹140,117,12,Malayalam,2D
Pathanamthitta,21:30,AashirvadCineplexxKadappra,Silver,₹90,13,0,Malayalam,2D
Kannur,21:30,AuraCinemasPeravoor,Screen1,₹130,162,2,Malayalam,2D
Thrissur,21:30,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury,₹200,33,0,Malayalam,2D
Thrissur,21:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,221,0,Malayalam,2D
Thrissur,21:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,168,168,Malayalam,2D
Kannur,21:30,DevCinemasKanichar,Screen2,₹129.8,189,0,Malayalam,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,Balcony,₹170,55,42,Malayalam,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,9,Malayalam,2D
Ernakulam,21:30,ShafazLaserGrand4KTheatreNorthParavoor,BrownSquare,₹120,279,44,Malayalam,2D
Palakkad,21:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,7,Malayalam,2D
Palakkad,21:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,7,Malayalam,2D
Kottayam,21:45,MYCinemasThalayolaparambuKerala,Gold,₹110,204,18,Malayalam,2D
Thrissur,21:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,5,Malayalam,2D
Thrissur,21:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,0,Malayalam,2D
Kozhikode,21:45,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,21,Malayalam,2D
Kottayam,21:45,VelvetViewCinemasKumarakom,Platinum,₹250,14,12,Malayalam,2D
Kottayam,21:45,VelvetViewCinemasKumarakom,Gold,₹150,96,3,Malayalam,2D
Kottayam,21:45,VelvetViewCinemasKumarakom,Silver,₹100,28,0,Malayalam,2D
Kannur,21:45,MagicFramesDowntownMallThalassery,Platinum,₹250,11,0,Malayalam,2D
Kannur,21:45,MagicFramesDowntownMallThalassery,Gold,₹160,135,17,Malayalam,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹180,154,50,Malayalam,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹260,15,7,Malayalam,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,0,Malayalam,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,165,0,Malayalam,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,40,0,Malayalam,2D
Kozhikode,22:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,9,Malayalam,2D
Kollam,22:00,MYCinemasHJComplexKarunagapally,Classic,₹150,194,35,Malayalam,2D
Ernakulam,22:00,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,203,0,Malayalam,2D
Idukki,22:00,DREAMMALLNAXACINEMASDOLBY7Point1,Blue,₹150,173,4,Malayalam,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Gold,₹350,13,0,Malayalam,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Platinum,₹190,112,16,Malayalam,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Silver,₹170,68,0,Malayalam,2D
Trivandrum,22:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,14,Malayalam,2D
Kannur,22:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,17,Malayalam,2D
Malappuram,22:30,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,19,0,Malayalam,2D
Malappuram,22:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,245,37,Malayalam,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,29,4,Malayalam,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,135,21,Malayalam,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,27,15,Malayalam,2D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,24,1,Malayalam,2D
Thrissur,23:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,20,Malayalam,2D
Thrissur,23:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,32,Malayalam,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Malayalam,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,3,Malayalam,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,3,Malayalam,2D
Ernakulam,10:10,PVRForumMallNH47Kochi,Classic,₹130,40,0,Malayalam,2D
Ernakulam,10:10,PVRForumMallNH47Kochi,Prime,₹150,60,6,Malayalam,2D
Ernakulam,10:10,PVRForumMallNH47Kochi,Elite,₹170,218,26,Malayalam,2D
Ernakulam,10:10,PVRForumMallNH47Kochi,Recliner,₹350,13,0,Malayalam,2D
Ernakulam,10:10,PVROberonMosqueRoadKochi,Classic,₹120,36,0,Malayalam,2D
Ernakulam,10:10,PVROberonMosqueRoadKochi,ClassicPlus,₹140,141,2,Malayalam,2D
Thrissur,10:15,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,36,4,Malayalam,2D
Thrissur,10:15,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,221,2,Malayalam,2D
Thrissur,10:15,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,44,4,Malayalam,2D
Thrissur,10:15,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,15,0,Malayalam,2D
Trivandrum,10:15,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,196,1,Malayalam,2D
Trivandrum,10:15,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹170,16,12,Malayalam,2D
Trivandrum,10:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,105,2,Malayalam,2D
Trivandrum,10:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,76,9,Malayalam,2D
Trivandrum,10:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,9,2,Malayalam,2D
Kannur,10:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,Malayalam,2D
Ernakulam,10:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹99,25,4,Malayalam,2D
Ernakulam,10:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹99,39,0,Malayalam,2D
Ernakulam,10:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹99,84,12,Malayalam,2D
