City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,42,Malayalam,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,Malayalam,2D
Trivandrum,21:30,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,112,11,Malayalam,2D
Kollam,21:30,SeemaCineplexPathanapuram,Audi2,₹140,121,3,Malayalam,2D
Pathanamthitta,21:30,AashirvadCineplexxKadappra,SofaSeat,₹275,15,3,Malayalam,2D
Pathanamthitta,21:30,AashirvadCineplexxKadappra,Platinum,₹175,61,30,Malayalam,2D
Pathanamthitta,21:30,AashirvadCineplexxKadappra,Gold,₹155,117,8,Malayalam,2D
Pathanamthitta,21:30,AashirvadCineplexxKadappra,Silver,₹100,13,0,Malayalam,2D
Palakkad,21:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,1,Malayalam,2D
Palakkad,21:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,7,Malayalam,2D
Palakkad,21:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,2,Malayalam,2D
Kollam,21:30,VarshaScreen2DTSXAnchal,Executive,₹200,35,0,Malayalam,2D
Kollam,21:30,VarshaScreen2DTSXAnchal,Classic,₹150,138,0,Malayalam,2D
Ernakulam,21:30,ShafazLaserGrand4KTheatreNorthParavoor,BrownSquare,₹120,279,69,Malayalam,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹300,128,8,Malayalam,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹200,200,2,Malayalam,2D
Malappuram,21:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,143,0,Malayalam,2D
Thrissur,21:30,MasMoviesIrinjalakuda,Royal,₹220,21,0,Malayalam,2D
Thrissur,21:30,MasMoviesIrinjalakuda,Gold,₹129,351,0,Malayalam,2D
Kannur,21:30,DevCinemasKanichar,Screen2,₹129.8,189,0,Malayalam,2D
Ernakulam,21:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,11,0,Malayalam,2D
Ernakulam,21:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,129,22,Malayalam,2D
Kannur,21:30,LibertyParadiseThalassery,Paradise,₹129.8,354,283,Malayalam,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,Balcony,₹170,55,37,Malayalam,2D
Ernakulam,21:30,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,25,Malayalam,2D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,17,10,Malayalam,2D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,215,29,Malayalam,2D
Ernakulam,21:30,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,16,Malayalam,2D
Ernakulam,21:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,6,Malayalam,2D
Ernakulam,21:30,DreambigJawaharCInemasKalady,Sofa,₹150,14,0,Malayalam,2D
Ernakulam,21:30,DreambigJawaharCInemasKalady,Gold,₹129,32,0,Malayalam,2D
Ernakulam,21:30,DreambigJawaharCInemasKalady,Silver,₹110,220,0,Malayalam,2D
Ernakulam,21:30,ManuDMaxCinemasPuthenvelikkara,Diamond,₹129.8,252,8,Malayalam,2D
Alappuzha,21:30,CCinemasChengannur,Chimmy,₹160,135,25,Malayalam,2D
Kannur,21:30,AuraCinemasPeravoor,Screen1,₹130,162,9,Malayalam,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,Malayalam,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,Malayalam,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,0,Malayalam,2D
Thrissur,21:30,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,Malayalam,2D
Thrissur,21:30,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,Malayalam,2D
Thrissur,21:30,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury,₹200,33,0,Malayalam,2D
Thrissur,21:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,221,0,Malayalam,2D
Thrissur,21:30,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,168,168,Malayalam,2D
Kottayam,21:30,RDCinemasMundakayam,Executive,₹140,150,11,Malayalam,2D
Kottayam,21:30,RDCinemasMundakayam,Economy,₹100,16,0,Malayalam,2D
Trivandrum,21:40,DreamsAttingal,Recliner,₹350,11,0,Malayalam,2D
Trivandrum,21:40,DreamsAttingal,Sofa,₹200,60,23,Malayalam,2D
Kollam,21:45,GmaxCinemasJerome3D7Point1JBLKollam,Green,₹180,86,62,Malayalam,2D
Trivandrum,21:45,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,177,11,Malayalam,2D
Thrissur,21:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,7,Malayalam,2D
Thrissur,21:45,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,0,Malayalam,2D
Kottayam,21:45,MYCinemasThalayolaparambuKerala,Gold,₹110,204,30,Malayalam,2D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,8,Malayalam,2D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,18,Malayalam,2D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,0,Malayalam,2D
Thrissur,21:45,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,14,Malayalam,2D
Kannur,22:00,MagicFramesDowntownMallThalassery,Platinum,₹300,11,5,Malayalam,2D
Kannur,22:00,MagicFramesDowntownMallThalassery,Gold,₹180,135,16,Malayalam,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹200,154,56,Malayalam,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹280,15,14,Malayalam,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,4,Malayalam,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,165,27,Malayalam,2D
Kozhikode,22:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,40,9,Malayalam,2D
Idukki,22:00,DREAMMALLNAXACINEMASDOLBY7Point1,Blue,₹150,173,23,Malayalam,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Gold,₹350,13,0,Malayalam,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Platinum,₹190,112,4,Malayalam,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Silver,₹170,68,0,Malayalam,2D
Ernakulam,22:15,ShenoysKochi,Diamond,₹220,71,71,Malayalam,2D
Trivandrum,22:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,3,Malayalam,2D
Malappuram,22:30,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,19,2,Malayalam,2D
Malappuram,22:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,245,25,Malayalam,2D
Kozhikode,22:30,RegalCinemasKozhikode,FirstclassSc3,₹200,165,13,Malayalam,2D
Kozhikode,22:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,2,Malayalam,2D
Kannur,22:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,131,22,Malayalam,2D
Kozhikode,22:45,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,14,Malayalam,2D
Thrissur,23:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,25,Malayalam,2D
Thrissur,23:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,25,Malayalam,2D
Trivandrum,09:35,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,32,2,Malayalam,2D
Trivandrum,09:35,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,128,2,Malayalam,2D
Trivandrum,09:35,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,76,10,Malayalam,2D
Trivandrum,09:35,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Malayalam,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Malayalam,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,4,Malayalam,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,7,Malayalam,2D
Ernakulam,10:10,PVRForumMallNH47Kochi,Classic,₹130,40,0,Malayalam,2D
Ernakulam,10:10,PVRForumMallNH47Kochi,Prime,₹150,60,6,Malayalam,2D
Ernakulam,10:10,PVRForumMallNH47Kochi,Elite,₹170,218,22,Malayalam,2D
Ernakulam,10:10,PVRForumMallNH47Kochi,Recliner,₹350,13,0,Malayalam,2D
Ernakulam,10:10,PVROberonMosqueRoadKochi,Classic,₹120,36,0,Malayalam,2D
Ernakulam,10:10,PVROberonMosqueRoadKochi,ClassicPlus,₹140,141,46,Malayalam,2D
Trivandrum,10:15,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹150,196,30,Malayalam,2D
Trivandrum,10:15,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹170,16,0,Malayalam,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,13,0,Malayalam,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,26,1,Malayalam,2D
Ernakulam,10:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,67,22,Malayalam,2D
Trivandrum,10:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,105,6,Malayalam,2D
Trivandrum,10:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,76,20,Malayalam,2D
Trivandrum,10:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,9,5,Malayalam,2D
Thrissur,10:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,36,4,Malayalam,2D
Thrissur,10:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,221,4,Malayalam,2D
Thrissur,10:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,44,16,Malayalam,2D
Thrissur,10:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,15,2,Malayalam,2D
Kozhikode,10:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹99,56,10,Malayalam,2D
Kozhikode,10:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹99,38,4,Malayalam,2D
Kozhikode,10:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹99,65,0,Malayalam,2D
Kannur,10:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,6,Malayalam,2D
Palakkad,11:00,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹110,162,0,Malayalam,2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹450,24,4,Malayalam,2D
Trivandrum,11:00,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹550,26,4,Malayalam,2D
Wayanad,11:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,6,Malayalam,2D
Palakkad,11:00,VrindavanTheatreKozhinjampara,FirstClass,₹110,152,0,Malayalam,2D
Malappuram,11:30,DreambigSakthiTheatreKKJunctionPonnani,Executive,₹120,240,5,Malayalam,2D
Malappuram,11:30,DreambigSakthiTheatreKKJunctionPonnani,Sofa,₹200,21,0,Malayalam,2D
Kozhikode,11:30,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,294,49,Malayalam,2D
Kozhikode,11:30,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,2,Malayalam,2D
Malappuram,11:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹110,215,4,Malayalam,2D
Thrissur,11:45,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,FirstClass,₹110,318,0,Malayalam,2D
Thrissur,11:45,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,Balcony,₹129,112,0,Malayalam,2D
Kollam,12:00,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,7,Malayalam,2D
Kollam,12:00,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,0,Malayalam,2D
Ernakulam,12:00,SaritaCinemasKacheripadyKochi,BlueCircle,₹160,227,218,Malayalam,2D
Thrissur,12:00,SurabhiMovies4K3DSouthJunctionChalakudy,Gold,₹150,295,49,Malayalam,2D
Thrissur,12:00,SurabhiMovies4K3DSouthJunctionChalakudy,Box,₹160,20,20,Malayalam,2D
Ernakulam,12:00,SaritaCinemasKacheripadyKochi,BlueCircle,₹160,227,218,Malayalam,2D
Ernakulam,12:30,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹450,16,0,Malayalam,2D
Ernakulam,12:30,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹500,40,10,Malayalam,2D
Kannur,12:30,CinepolisSecuraCentreKannur,Normal,₹190,26,0,Malayalam,2D
Kannur,12:30,CinepolisSecuraCentreKannur,Executive,₹210,81,4,Malayalam,2D
Kannur,12:30,CinepolisSecuraCentreKannur,Premium,₹230,43,13,Malayalam,2D
Alappuzha,12:30,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,136,0,Malayalam,2D
Alappuzha,12:30,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,37,0,Malayalam,2D
Thrissur,12:30,ChandVSreeramaMoviesPudukkadAmballur,Gold,₹129,388,0,Malayalam,2D
Thrissur,12:30,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,36,0,Malayalam,2D
Ernakulam,12:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,19,4,Malayalam,2D
Ernakulam,12:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,43,12,Malayalam,2D
Ernakulam,12:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,44,17,Malayalam,2D
Thrissur,13:00,RHDreambigCinemasKakkasserySoukKunnamkulam,Platinum,₹129.76,241,13,Malayalam,2D
Malappuram,13:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,60,Malayalam,2D
Trivandrum,13:05,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,33,20,Malayalam,2D
Trivandrum,13:05,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,0,Malayalam,2D
Ernakulam,13:10,PVRForumMallNH47Kochi,Classic,₹130,40,2,Malayalam,2D
Ernakulam,13:10,PVRForumMallNH47Kochi,Prime,₹150,60,2,Malayalam,2D
Ernakulam,13:10,PVRForumMallNH47Kochi,Elite,₹190,218,78,Malayalam,2D
Ernakulam,13:10,PVRForumMallNH47Kochi,Recliner,₹400,13,10,Malayalam,2D
Kannur,13:10,CinepolisSecuraCentreKannur,Normal,₹190,20,0,Malayalam,2D
Kannur,13:10,CinepolisSecuraCentreKannur,Executive,₹210,62,4,Malayalam,2D
Kannur,13:10,CinepolisSecuraCentreKannur,Premium,₹230,30,4,Malayalam,2D
Ernakulam,13:20,PVROberonMosqueRoadKochi,Classic,₹120,36,0,Malayalam,2D
Ernakulam,13:20,PVROberonMosqueRoadKochi,ClassicPlus,₹140,141,56,Malayalam,2D
Kozhikode,13:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Malayalam,2D
Kozhikode,13:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,16,Malayalam,2D
Kozhikode,13:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,13,Malayalam,2D
Kozhikode,13:30,AlankarMoviesMenhaniamPerambra,Executive,₹150,280,3,Malayalam,2D
Kannur,13:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,Malayalam,2D
Kozhikode,13:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,153,2,Malayalam,2D
Kozhikode,13:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,12,0,Malayalam,2D
Ernakulam,13:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,54,1,Malayalam,2D
Ernakulam,13:35,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,108,34,Malayalam,2D
Ernakulam,13:35,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,125,72,Malayalam,2D
Ernakulam,13:35,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹330,14,12,Malayalam,2D
Ernakulam,13:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,13,0,Malayalam,2D
Ernakulam,13:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,26,3,Malayalam,2D
Ernakulam,13:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,67,47,Malayalam,2D
Ernakulam,13:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹300,20,0,Malayalam,2D
Ernakulam,13:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹350,53,17,Malayalam,2D
Kozhikode,13:45,AlankarMoviesMenhaniamPerambra,Executive,₹150,280,35,Malayalam,2D
Palakkad,14:00,ThankarajTheatreNearCanaraBankKollengode,FirstClass,₹110,137,0,Malayalam,2D
Ernakulam,14:00,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,12,Malayalam,2D
Ernakulam,14:00,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,0,Malayalam,2D
Kozhikode,14:00,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,RedRuby,₹180,100,17,Malayalam,2D
Palakkad,14:00,VrindavanTheatreKozhinjampara,FirstClass,₹110,152,6,Malayalam,2D
Kozhikode,14:15,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,20,Malayalam,2D
Malappuram,14:15,MallikaPlexChithralayaAngadipuramPerinthalmanna,Executive,₹100,174,13,Malayalam,2D
Kozhikode,14:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,27,4,Malayalam,2D
Kozhikode,14:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,74,0,Malayalam,2D
Kozhikode,14:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,10,Malayalam,2D
Palakkad,14:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹110,162,10,Malayalam,2D
Malappuram,14:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,FirstClass,₹100,271,39,Malayalam,2D
Malappuram,14:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,Balcony,₹150,108,30,Malayalam,2D
Malappuram,14:30,DreambigSakthiTheatreKKJunctionPonnani,Executive,₹120,240,0,Malayalam,2D
Malappuram,14:30,DreambigSakthiTheatreKKJunctionPonnani,Sofa,₹200,21,0,Malayalam,2D
Malappuram,14:30,MallikaPlexRachanaNaveenKodurMalappuram,Executive,₹129.8,287,7,Malayalam,2D
Malappuram,14:30,MallikaPlexRachanaNaveenKodurMalappuram,Sofa,₹200,31,2,Malayalam,2D
Malappuram,14:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,0,Malayalam,2D
Thrissur,14:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,25,Malayalam,2D
Malappuram,14:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹110,215,16,Malayalam,2D
Malappuram,14:30,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,32,Malayalam,2D
Kozhikode,14:45,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,294,66,Malayalam,2D
Ernakulam,15:00,SaritaCinemasKacheripadyKochi,BlueCircle,₹160,227,218,Malayalam,2D
Thrissur,15:00,SurabhiMovies4K3DSouthJunctionChalakudy,Gold,₹150,295,45,Malayalam,2D
Thrissur,15:00,SurabhiMovies4K3DSouthJunctionChalakudy,Box,₹160,20,20,Malayalam,2D
Malappuram,15:00,MagicFramesPrayagCinemas4KLaserDolbyAtmosParappanangadi,Red,₹160,188,27,Malayalam,2D
Ernakulam,15:00,SaritaCinemasKacheripadyKochi,BlueCircle,₹160,227,218,Malayalam,2D
Thrissur,15:00,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,FirstClass,₹110,318,0,Malayalam,2D
Thrissur,15:00,ThavoosTheatreAC2KUnipolarBeam3DGuruvayurRoad,Balcony,₹129,112,0,Malayalam,2D
Thrissur,15:15,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,GreenCircle,₹120,106,7,Malayalam,2D
Trivandrum,15:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,77,33,Malayalam,2D
Trivandrum,15:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,60,57,Malayalam,2D
Trivandrum,15:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,7,Malayalam,2D
Thrissur,15:30,ChandVSreeramaMoviesPudukkadAmballur,Gold,₹129,388,0,Malayalam,2D
Thrissur,15:30,ChandVSreeramaMoviesPudukkadAmballur,Platinum,₹180,36,0,Malayalam,2D
Malappuram,15:45,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,75,Malayalam,2D
Malappuram,15:50,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,16,Malayalam,2D
Malappuram,16:15,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,194,1,Malayalam,2D
Malappuram,16:15,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,FamilyCircle,₹130,92,17,Malayalam,2D
Malappuram,16:15,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,ReclineCircle,₹250,4,0,Malayalam,2D
Kozhikode,16:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Malayalam,2D
Kozhikode,16:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,30,Malayalam,2D
Kozhikode,16:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,26,Malayalam,2D
Trivandrum,16:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,105,21,Malayalam,2D
Trivandrum,16:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,76,30,Malayalam,2D
Trivandrum,16:25,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,9,6,Malayalam,2D
Thrissur,16:25,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,7,Malayalam,2D
Thrissur,16:25,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,221,32,Malayalam,2D
Thrissur,16:25,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,44,37,Malayalam,2D
Thrissur,16:25,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,15,13,Malayalam,2D
Kannur,16:25,CinepolisSecuraCentreKannur,Normal,₹190,20,0,Malayalam,2D
Kannur,16:25,CinepolisSecuraCentreKannur,Executive,₹210,62,23,Malayalam,2D
Kannur,16:25,CinepolisSecuraCentreKannur,Premium,₹230,30,18,Malayalam,2D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,32,2,Malayalam,2D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,128,7,Malayalam,2D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,76,7,Malayalam,2D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Malayalam,2D
Kozhikode,16:30,AlankarMoviesMenhaniamPerambra,Executive,₹150,142,6,Malayalam,2D
Kozhikode,16:30,BMCinemasKakkattil,Executive,₹110,227,2,Malayalam,2D
Kannur,16:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,7,Malayalam,2D
Kozhikode,16:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,153,5,Malayalam,2D
Kozhikode,16:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,12,0,Malayalam,2D
Ernakulam,16:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,25,4,Malayalam,2D
Ernakulam,16:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,56,39,Malayalam,2D
Ernakulam,16:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,88,Malayalam,2D
Ernakulam,16:55,PVRForumMallNH47Kochi,Luxe,₹450,16,0,Malayalam,2D
Ernakulam,16:55,PVRForumMallNH47Kochi,LuxePrime,₹550,42,34,Malayalam,2D
Kozhikode,16:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Malayalam,2D
Kozhikode,16:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,0,Malayalam,2D
Kozhikode,16:55,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,10,Malayalam,2D
Palakkad,18:00,ThankarajTheatreNearCanaraBankKollengode,FirstClass,₹110,137,0,Malayalam,2D
Kozhikode,18:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹110,294,37,Malayalam,2D
Ernakulam,18:00,SaritaCinemasKacheripadyKochi,BlueCircle,₹160,227,218,Malayalam,2D
Palakkad,18:00,VrindavanTheatreKozhinjampara,FirstClass,₹110,152,8,Malayalam,2D
Wayanad,18:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,22,Malayalam,2D
Malappuram,18:15,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,22,Malayalam,2D
Palakkad,18:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹110,162,6,Malayalam,2D
Malappuram,18:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,FirstClass,₹100,271,35,Malayalam,2D
Malappuram,18:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,Balcony,₹150,108,39,Malayalam,2D
Malappuram,18:30,DreambigSakthiTheatreKKJunctionPonnani,Executive,₹120,240,21,Malayalam,2D
Malappuram,18:30,DreambigSakthiTheatreKKJunctionPonnani,Sofa,₹200,21,0,Malayalam,2D
Kollam,18:30,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,23,Malayalam,2D
Kollam,18:30,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,4,Malayalam,2D
Thrissur,18:30,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,GreenCircle,₹120,106,12,Malayalam,2D
