City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Sofa,₹200,4,3
Trivandrum,SriKalidasMplexKattakkada,Malayalam,21:30,Gold,₹150,170,54
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Royal,₹129,158,0
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,21:30,Balcony,₹150,204,0
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,21:30,FirstClass,₹120,421,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Yamuna,₹129.7,330,24
Kollam,KrishnaAC2KDolby7Point1Karunagappally,Malayalam,21:30,Platinum,₹170,54,29
Kollam,KrishnaAC2KDolby7Point1Karunagappally,Malayalam,21:30,Gold,₹125,251,37
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,FirstClass,₹120,175,82
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:30,Recliner,₹350,13,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:30,Platinum,₹170,36,12
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:30,Gold,₹150,140,22
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:30,Silver,₹90,13,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Platinum,₹220,30,17
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Gold,₹200,66,17
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Gold,₹129.8,214,153
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,21:45,Elite,₹150,173,66
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:45,ExecutiveClass,₹160,11,3
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,21:45,ExecutiveClass1,₹150,86,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:45,Sofa,₹200,30,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,21:45,Platinum,₹140,89,5
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:45,RoyalCircle,₹150,87,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:50,Platinum,₹250,12,7
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,21:50,Gold,₹150,117,25
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,22:00,Chandra,₹160,151,0
Thrissur,INOXSobhaCityMall,Malayalam,22:00,RoyalRecliner,₹290,10,6
Thrissur,INOXSobhaCityMall,Malayalam,22:00,Club,₹170,66,24
Thrissur,INOXSobhaCityMall,Malayalam,22:00,Royal,₹170,28,21
Thrissur,INOXSobhaCityMall,Malayalam,22:00,Executive,₹130,22,0
Kannur,AuraCinemasPeravoor,Malayalam,22:00,Screen2,₹130,145,12
Kollam,AashirvadCineplexxPathanapuram,Malayalam,22:00,Recliner,₹350,14,0
Kollam,AashirvadCineplexxPathanapuram,Malayalam,22:00,Platinum,₹210,66,2
Kollam,AashirvadCineplexxPathanapuram,Malayalam,22:00,Gold,₹160,105,9
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,22:00,Platinum,₹240,11,7
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,22:00,Gold,₹180,129,72
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,22:00,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,22:00,Platinum,₹190,27,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,22:00,Gold,₹170,63,0
Ernakulam,PVROberonMallKochi,Malayalam,22:15,ClassicPlus,₹200,81,55
Ernakulam,PVROberonMallKochi,Malayalam,22:15,Classic,₹160,36,3
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,22:15,Elite,₹160,146,57
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,22:15,Platinum,₹125,259,38
Alappuzha,SVCinemasKayamkulam,Malayalam,22:30,Standard,₹150,94,17
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:30,Max2,₹129.8,195,1
Ernakulam,PVRLuluKochi,Malayalam,22:50,Recliner,₹400,9,7
Ernakulam,PVRLuluKochi,Malayalam,22:50,Prime,₹220,64,24
Ernakulam,PVRLuluKochi,Malayalam,22:50,ClassicPlus,₹180,91,24
Ernakulam,PVRLuluKochi,Malayalam,22:50,Classic,₹160,39,1
Alappuzha,PanCinemasAlappuzha,Malayalam,10:40,Gold,₹180,138,0
Alappuzha,PanCinemasAlappuzha,Malayalam,10:40,Platinum,₹250,34,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,11:00,Executive,₹110,139,15
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Malayalam,11:00,LuxusCircle,₹130,309,6
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,GoldClass,₹110,288,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,11:00,SofaSeat,₹180,41,1
Wayanad,JaithraCinemasMadiyurKalpetta,Malayalam,11:00,Class1,₹150,248,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Malayalam,11:00,Audi2,₹160,148,24
Malappuram,LadderCinemasIndianMall,Malayalam,12:00,Executive,₹150,74,2
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,13:15,Gold,₹180,107,0
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Malayalam,13:25,Audi2,₹160,148,22
Kozhikode,AjanthaCinemasKakkattil,Malayalam,13:30,Executive,₹110,199,0
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,13:30,Premium,₹150,141,11
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Malayalam,14:00,Executive,₹129.78,97,0
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Malayalam,14:00,Sofa,₹150,26,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,14:15,GoldClass,₹110,288,4
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,14:15,SofaSeat,₹180,41,0
Kozhikode,PEECEETalkies4KAtmos,Malayalam,14:30,Executive,₹110,139,22
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,14:30,Platinum,₹129.76,159,9
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,14:30,Luxury,₹220,13,3
Palakkad,LadderCinemasLakkidiOttapalam,Malayalam,14:30,Executive,₹150,214,43
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Malayalam,14:30,FirstClass,₹140,129,67
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:00,Gold,₹129,182,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:00,Platinum,₹180,25,0
Kollam,MinervaEmpireCinemazChandamukkuKottarakara,Malayalam,15:15,Gold,₹150,457,6
Kozhikode,AlankarMoviesMenhaniamPerambra,Malayalam,16:00,Executive,₹150,280,0
Kozhikode,AlankarMoviesMenhaniamPerambra,Malayalam,16:15,Executive,₹150,280,38
Kozhikode,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Malayalam,16:15,Gold,₹129.78,153,7
Kozhikode,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Malayalam,16:15,Platinum,₹250,12,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Malayalam,16:25,RoyalCircle,₹129.8,270,22
Kozhikode,AjanthaCinemasKunnummalKakkattil,Malayalam,16:30,Executive,₹110,199,0
Kozhikode,SurabhiCinemas4KDolbyAtmos,Malayalam,16:30,RedRuby,₹180,100,24
Kozhikode,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Malayalam,16:30,Executive,₹140,192,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,17:30,GoldClass,₹110,288,11
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,17:30,SofaSeat,₹180,41,8
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,17:45,Executive,₹150,74,13
Kozhikode,PEECEETalkies4KAtmos,Malayalam,18:00,Executive,₹110,294,51
Alappuzha,PanCinemasAlappuzha,Malayalam,18:00,Gold,₹180,138,15
Alappuzha,PanCinemasAlappuzha,Malayalam,18:00,Platinum,₹250,34,0
Malappuram,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,Malayalam,18:00,PearlCircle,₹110,215,12
Wayanad,JaithraCinemasMadiyurKalpetta,Malayalam,18:00,Class1,₹150,248,0
Ernakulam,VCinema,Malayalam,18:00,Silver,₹150,104,0
Ernakulam,VCinema,Malayalam,18:00,Gold,₹170,50,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:00,FirstClass,₹140,129,67
Malappuram,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,Malayalam,18:15,LuxusCircle,₹130,309,21
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,18:15,Executive,₹129.8,152,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,18:15,Gold,₹150,51,12
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Malayalam,18:30,Platinum,₹100,111,66
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,18:40,Gold,₹150,239,73
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,18:40,Platinum,₹300,5,5
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,18:45,Gold,₹129,388,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,18:45,Platinum,₹180,36,0
Malappuram,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Malayalam,19:00,Executive,₹110,186,26
Kozhikode,AjanthaCinemasKakkattil,Malayalam,19:30,Executive,₹110,199,5
Thrissur,MagicFramesCinemasLaser2K7Point1ChoondalThrissur,Malayalam,19:30,Executive,₹150,107,11
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,19:45,Premium,₹150,141,3
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,20:30,Executive,₹129.78,97,14
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,20:30,Sofa,₹150,26,10
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,20:45,GoldClass,₹110,288,4
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,20:45,SofaSeat,₹180,41,6
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Malayalam,20:45,Executive,₹129.78,97,0
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Malayalam,20:45,Sofa,₹150,26,0
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,21:30,Executive,₹110,294,57
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,21:30,Gold,₹180,107,20
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,PearlCircle,₹110,215,20
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,21:45,Executive,₹129.8,152,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,21:45,Gold,₹150,51,9
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,249,7
Kannur,SavithaTheatreKannur,Malayalam,14:45,Melody,₹177,249,20
Wayanad,JoseTheatreMananthavady,Malayalam,17:30,Class1,₹154.8,195,20
Kannur,SavithaTheatreKannur,Malayalam,18:00,Melody,₹177,249,11
Kannur,SavithaTheatreKannur,Malayalam,21:15,Melody,₹177,249,56
Kozhikode,SandhyaCineHouseBalussery,Malayalam,19:00,Class1,₹150,505,96
Kottayam,PuthettuCinemasPala,,15:00,GoldsofaSlider,₹254,44,23
Kottayam,PuthettuCinemasPala,,15:00,DiamondfamilyCouch,₹304,12,4
Kottayam,PuthettuCinemasPala,,15:00,Silver,₹204,128,20
Kottayam,PuthettuCinemasPala,,18:15,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,18:15,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,18:15,Silver,₹204,128,8
Malappuram,GalaxyCinemasNilambur,,18:00,MinPrice,₹150,226,3
Malappuram,FairylandCinemasNilambur,,10:30,MinPrice,₹160,143,1
Malappuram,FairylandCinemasNilambur,,14:00,MinPrice,₹160,143,1
Malappuram,FairylandCinemasNilambur,,17:30,MinPrice,₹160,143,12
Malappuram,FairylandCinemasNilambur,,21:00,MinPrice,₹160,143,19
