City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,ParadiseCinemaCherthala,Malayalam,17:00,Gold,₹150,207,174
Alappuzha,ParadiseCinemaCherthala,Malayalam,17:00,Gold,₹150,204,143
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,17:00,RoyalSofa,₹220,9,9
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,17:00,Premium,₹150,200,200
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,17:00,Club,₹120,104,34
Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,17:00,RemyaCircle,₹135,197,161
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:00,Gold,₹200,13,13
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:00,Platinum,₹200,112,112
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:00,Silver,₹200,68,68
Trivandrum,PVRLuluTrivandrum,Malayalam,17:00,Recliner,₹750,8,8
Trivandrum,PVRLuluTrivandrum,Malayalam,17:00,Prime,₹350,84,84
Trivandrum,PVRLuluTrivandrum,Malayalam,17:00,Classic,₹320,88,75
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,17:00,Audi3,₹160,151,151
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,17:00,Red,₹150,184,135
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,17:00,Silver,₹160,172,114
Kannur,MagicFramesDowntownMallThalassery,Malayalam,17:00,Gold,₹180,136,104
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,17:00,Premium,₹150,106,37
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Malayalam,17:00,Club,₹120,38,0
Ernakulam,PVRForumMallKochi,Malayalam,17:05,Recliner,₹750,8,8
Ernakulam,PVRForumMallKochi,Malayalam,17:05,Elite,₹340,111,111
Ernakulam,PVRForumMallKochi,Malayalam,17:05,Classic,₹300,28,25
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,17:10,GoldLounge,₹350,32,32
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,17:10,ExecutiveOffline,₹190,96,82
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,17:10,Classic,₹170,194,194
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,17:10,Gold,₹150,203,173
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,17:10,Platinum,₹260,22,22
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,17:10,Gold,₹150,168,167
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,17:10,Silver,₹129,60,32
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,17:15,Platinum,₹300,20,20
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,17:15,Gold,₹150,294,253
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,17:15,Balcony,₹150,197,197
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,17:15,FirstClass,₹120,550,550
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,17:15,Silver,₹150,194,145
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,17:15,Platinum,₹250,34,34
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,17:15,Gold,₹150,234,218
Kollam,ParthaMovieHouses4KATMOS,Malayalam,17:15,Platinum,₹220,33,33
Kollam,ParthaMovieHouses4KATMOS,Malayalam,17:15,Gold,₹150,287,271
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,17:15,DiamondRecliner,₹250,17,17
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,17:15,PlatinumSofa,₹200,64,64
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,17:15,Gold,₹150,249,249
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,17:15,Silver,₹100,70,70
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,17:15,SunCircle,₹200,34,33
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,17:15,MoonCircle,₹130,302,202
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,17:15,Gold,₹150,166,141
Palakkad,AromaScreen2Palakkad,Malayalam,17:15,KingCircle,₹129.8,235,163
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,17:15,Platinum,₹240,16,16
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,17:15,Gold,₹180,234,234
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,17:15,Platinum,₹250,20,20
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,17:15,Gold,₹150,185,150
Wayanad,PentaCinemasPulpally,Malayalam,17:15,GoldClass,₹110,208,128
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,17:15,Platinum,₹160,74,74
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,17:15,Gold,₹140,88,88
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,17:15,Silver,₹80,22,13
Wayanad,BlueMoonTheatrePulpally,Malayalam,17:15,Audi1,₹110,168,111
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,17:15,Diamond,₹129.8,252,198
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:15,Normal,₹300,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:15,Executive,₹320,128,126
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:15,Premium,₹340,76,75
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:15,Vip,₹800,12,12
Wayanad,BlueMoonTheatrePulpally,Malayalam,17:15,Audi2,₹110,168,76
Ernakulam,CinepolisCentreSquareKochi,Malayalam,17:15,Normal,₹350,27,27
Ernakulam,CinepolisCentreSquareKochi,Malayalam,17:15,Executive,₹400,45,45
Ernakulam,CinepolisCentreSquareKochi,Malayalam,17:15,Premium,₹450,94,94
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,17:15,Platinum,₹220,31,30
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,17:15,Gold,₹200,67,65
Wayanad,PentaCinemasPulpally,Malayalam,17:20,GoldClass,₹110,154,58
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:20,Normal,₹260,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:20,Executive,₹280,85,85
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:20,PlatinumPremium,₹300,50,50
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:25,Platinum,₹220,105,105
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:25,Silver,₹200,68,64
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,17:30,Platinum,₹250,17,17
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,17:30,Gold,₹150,192,192
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,17:30,Silver,₹100,225,174
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,17:30,Platinum,₹250,28,28
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,17:30,Gold,₹150,181,180
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,17:30,Executive,₹300,128,125
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,17:30,Premium,₹200,200,102
Palakkad,AnuragCinemaShoranur,Malayalam,17:30,Screen1,₹110,278,186
Palakkad,AnuragCinemaShoranur,Malayalam,17:30,Star,₹110,26,24
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,17:30,Standard,₹150,279,231
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,17:30,Standard,₹150,162,120
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,17:30,Platinum,₹250,28,28
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,17:30,Gold,₹150,248,181
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,17:30,Platinum,₹150,576,495
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,17:30,Standard,₹130,140,140
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,17:30,Gold,₹270,16,16
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,17:30,Silver,₹160,224,163
Kottayam,RDCinemasMundakayam,Malayalam,17:30,Gold,₹315,30,30
Kottayam,RDCinemasMundakayam,Malayalam,17:30,Executive,₹150,267,262
Kottayam,RDCinemasMundakayam,Malayalam,17:30,Economy,₹100,19,0
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,17:30,NewVinayaka2Executive,₹150,300,227
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,17:30,Special,₹150,392,353
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,17:30,Standard,₹129,275,233
Wayanad,VarnaTheatreMananthavady,Malayalam,17:30,Diamond,₹120,224,71
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,17:30,Deluxe,₹150,292,270
Kollam,AshokCineHouseParavur,Malayalam,17:30,Audi2,₹150,98,60
Kollam,AshokCineHouseParavur,Malayalam,17:30,Audi1,₹150,200,155
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,17:30,VgmBlue,₹190,241,215
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:30,Reclainer,₹350,12,12
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:30,Gold,₹200,38,38
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:30,Royal,₹170,95,95
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:30,Club,₹129.8,98,89
Kottayam,DhanyaRemyaKottayam,Malayalam,17:30,Dhanya,₹135,465,386
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,17:30,Balcony,₹190,150,150
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,17:30,Special,₹150,100,99
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,17:30,Platinum,₹125,388,216
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,17:30,Platinum,₹125,310,241
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,17:30,Platinum,₹125,443,365
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,17:30,Kings,₹140,149,149
Kottayam,AnupamaTheatreDolby7Point1Kottayam,Malayalam,17:30,Prince,₹110,473,394
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,17:30,StarCircle,₹110,123,78
Kottayam,DhanyaRemyaChanganassery,Malayalam,17:30,Dhanya,₹135,423,366
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,17:30,Platinum,₹125,135,135
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,17:30,Gold,₹105,275,265
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,17:30,KingsLounge,₹112,115,115
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,17:30,RoyalLounge,₹140,160,160
Kottayam,ApsaraTheatreDolby7Point1Changanassery,Malayalam,17:30,PrinceLounge,₹100,268,163
Alappuzha,SVCinemasKayamkulam,Malayalam,17:30,Standard,₹150,108,105
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:30,Normal,₹300,36,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:30,Executive,₹320,90,90
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:30,Premium,₹340,67,67
Kannur,CinepolisSecuraCentreKannur,Malayalam,17:30,Normal,₹240,24,3
Kannur,CinepolisSecuraCentreKannur,Malayalam,17:30,Executive,₹260,92,90
Kannur,CinepolisSecuraCentreKannur,Malayalam,17:30,Premium,₹280,60,60
Kottayam,DhanyaRemyaChanganassery,Malayalam,17:30,Remya,₹135,196,145
Kottayam,DhanyaRemyaKottayam,Malayalam,17:30,Remya,₹135,251,181
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,17:30,Platinum,₹150,277,244
Ernakulam,PVRLuluKochi,Malayalam,17:30,Recliner,₹800,9,7
Ernakulam,PVRLuluKochi,Malayalam,17:30,ClassicPlus,₹300,91,91
Ernakulam,PVRLuluKochi,Malayalam,17:30,Prime,₹300,64,64
Ernakulam,PVRLuluKochi,Malayalam,17:30,Classic,₹280,39,29
Thrissur,RamdasMovieHouseThrissur,Malayalam,17:30,DiamondCircle,₹150,51,51
Thrissur,RamdasMovieHouseThrissur,Malayalam,17:30,PearlCircle,₹110,245,245
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,17:30,Deluxe,₹150,160,114
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,17:35,Platinum,₹200,100,72
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,17:35,Platinum,₹150,279,219
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:35,Normal,₹350,25,25
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:35,Executive,₹400,39,39
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,17:35,Premium,₹450,84,84
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,17:35,Prime,₹240,16,16
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,17:35,Classic,₹220,196,176
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,17:40,Gold,₹129.8,477,311
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,17:45,GoldA,₹200,30,30
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,17:45,GoldB,₹200,30,30
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,17:45,Friends,₹150,413,395
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,17:45,Platinum,₹160,17,17
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,17:45,Gold,₹110,209,182
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,17:45,Layam,₹129.8,143,107
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,17:45,Standard,₹110,231,144
Kottayam,RDCinemasMundakayam,Malayalam,17:45,Executive,₹140,198,189
Kottayam,RDCinemasMundakayam,Malayalam,17:45,Economy,₹100,16,0
Kottayam,RDCinemasMundakayam,Malayalam,17:45,Executive,₹140,150,149
Kottayam,RDCinemasMundakayam,Malayalam,17:45,Economy,₹100,16,0
Kottayam,FocusCinemasPonkunnam,Malayalam,17:45,Gold,₹100,106,79
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,17:45,Platinum,₹240,18,18
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,17:45,Gold,₹180,143,143
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,17:45,Special,₹150,110,100
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,17:45,Special,₹150,110,100
Idukki,EVMMathaCinemaAdimali,Malayalam,17:45,Screen1,₹150,142,138
Idukki,EVMMathaCinemaAdimali,Malayalam,17:45,Screen2,₹150,122,122
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:45,Premium,₹290,223,213
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:45,Executive,₹290,51,41
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,17:45,Platinum,₹160,45,45
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,17:45,Gold,₹140,154,154
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,17:45,Silver,₹80,22,8
Idukki,MARBasilEVMTheatreRajakumari,Malayalam,17:45,SilverA,₹129.19,178,178
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:45,Normal,₹260,29,28
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:45,Executive,₹300,79,79
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:45,Premium,₹320,44,44
Idukki,ChandanaCinemaMarayur,Malayalam,17:45,BoxLeft,₹129.19,26,17
Idukki,ChandanaCinemaMarayur,Malayalam,17:45,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Malayalam,17:45,FirstClasss,₹120,356,285
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,17:45,Standard,₹129,145,88
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,17:45,VgmGreen,₹190,160,113
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:45,Reclainer,₹350,11,11
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:45,Gold,₹200,34,34
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:45,Royal,₹170,68,53
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:45,Club,₹129.8,69,9
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,17:45,Executive,₹150,50,45
Palakkad,Priyatama3D2KACDolby7Point1Palakkad,Malayalam,17:45,DressCircle,₹110,182,40
Trivandrum,DreamsAttingal,Malayalam,17:45,Recliner,₹350,11,11
Trivandrum,DreamsAttingal,Malayalam,17:45,Sofa,₹200,60,52
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,17:50,Sofa,₹300,42,42
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,17:50,Balcony,₹200,126,126
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,17:50,Reserved,₹129.7,680,545
Palakkad,RavirajComplexACKozhinjampara,Malayalam,17:50,Recliner,₹300,37,21
Palakkad,RavirajComplexACKozhinjampara,Malayalam,17:50,FirstClass,₹110,247,209
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,17:50,Platinum,₹129.7,243,171
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:55,VipExecutive,₹800,18,18
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:55,VipPremium,₹800,18,12
Kollam,VarshaTheatreAnchal,Malayalam,18:00,Premium,₹250,15,15
Kollam,VarshaTheatreAnchal,Malayalam,18:00,Executive,₹200,41,41
Kollam,VarshaTheatreAnchal,Malayalam,18:00,Classic,₹150,375,320
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,18:00,Balcony,₹200,72,72
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,18:00,Recliner,₹350,15,15
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,18:00,Executive,₹150,216,174
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Sofa,₹180,15,15
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,SofaA,₹180,4,4
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:00,Luxury,₹129.75,248,246
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Mini,₹129.8,250,250
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,18:00,MadhuryaKingSofa,₹210,64,64
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,18:00,MadhuryaPrince,₹160,218,218
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,18:00,MadhuryaQueen,₹129.8,16,16
Ernakulam,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,Malayalam,18:00,MathaDaliya,₹150,235,235
Ernakulam,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,Malayalam,18:00,MathaLotus,₹129.78,784,783
Kollam,SeemaCineplexPathanapuram,Malayalam,18:00,Audi1,₹160,206,181
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:00,RoyalCircle,₹150,87,48
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:00,RoyalCircle,₹150,87,58
Trivandrum,SRCinemaVarkkala,Malayalam,18:00,Balcony,₹170,96,96
Trivandrum,SRCinemaVarkkala,Malayalam,18:00,FamilyLounge,₹270,32,32
Trivandrum,SRCinemaVarkkala,Malayalam,18:00,Gold,₹140,272,212
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:00,Platinum,₹250,65,65
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:00,Gold,₹150,553,553
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,18:00,FirstClass,₹110,189,119
Trivandrum,GTracksScreen1Sony4KKadinamkulam,Malayalam,18:00,Gold,₹129.7,400,354
Kollam,ParthaMovieHouses4KATMOS,Malayalam,18:00,Diamond,₹150,194,185
Palakkad,SnehaCinemaACAlathur,Malayalam,18:00,Sofa,₹180,18,18
Palakkad,SnehaCinemaACAlathur,Malayalam,18:00,Platinum,₹150,160,145
Palakkad,SnehaCinemaACAlathur,Malayalam,18:00,Lounge,₹160,14,12
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,18:00,Daimond,₹150,442,442
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:00,Platinum,₹200,15,15
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:00,Gold,₹140,228,202
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,18:00,GrandA,₹350,6,6
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,18:00,GrandB,₹350,9,9
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,18:00,Royale,₹250,22,22
Trivandrum,AjantaTheatre4KWideTrivandrum,Malayalam,18:00,Premium,₹150,264,264
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,18:00,Elite,₹140,218,218
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,18:00,Premium,₹120,22,22
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,18:00,Sofa,₹180,12,12
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,18:00,Standard,₹129.8,112,79
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:00,BalconySofa,₹170,95,95
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:00,FirstClass,₹130,277,277
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,18:00,Standard,₹130,260,259
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,18:00,PremiumSofa,₹220,21,21
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,18:00,PearlCircle,₹120,314,314
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:00,Recliner,₹290,10,10
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:00,Sofa,₹200,12,12
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:00,Silver,₹129.7,161,118
Kottayam,RajansMetroACErattupetta,Malayalam,18:00,FamilyBox,₹160,16,16
Kottayam,RajansMetroACErattupetta,Malayalam,18:00,Platinum,₹140,62,62
Kottayam,RajansMetroACErattupetta,Malayalam,18:00,Gold,₹110,258,174
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,18:00,Balcony,₹150,204,204
Alappuzha,DreambigPrathibhaTheatreMavelikkara,Malayalam,18:00,FirstClass,₹120,421,362
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:00,Platinum,₹105,338,233
Alappuzha,SaniaCinemasEramalloor,Malayalam,18:00,LuxeLane,₹170,38,38
Alappuzha,SaniaCinemasEramalloor,Malayalam,18:00,BlueCircle,₹140,310,310
Malappuram,SreedeviCinePalaceManjeri,Malayalam,18:00,Gopalakrishna,₹150,157,148
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:00,Platinum,₹240,11,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:00,Gold,₹180,129,129
Palakkad,SnehaCinemaACAlathur,Malayalam,18:00,Sofa,₹180,20,20
Palakkad,SnehaCinemaACAlathur,Malayalam,18:00,Platinum,₹150,136,128
Kannur,DevCinemasKanichar,Malayalam,18:00,Screen2,₹129.8,189,155
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,18:00,Platinum,₹250,10,10
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,18:00,Gold,₹150,172,147
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,18:00,Platinum,₹160,14,14
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,18:00,Gold,₹110,133,124
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,Sofa,₹250,46,46
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,Platinum,₹150,130,130
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,GoldenClass,₹110,238,238
Trivandrum,AswathyCineplusPeringamala,Malayalam,18:00,Platinum,₹250,30,30
Trivandrum,AswathyCineplusPeringamala,Malayalam,18:00,Executive,₹150,417,396
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,18:00,Recliner,₹550,117,108
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:00,Platinum,₹125,305,138
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,18:00,Platinum,₹300,13,13
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,18:00,Gold,₹200,13,13
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,18:00,Executive,₹130,154,114
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,18:00,Platinum,₹300,7,7
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,18:00,Gold,₹200,14,14
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Malayalam,18:00,Executive,₹130,197,156
Palakkad,LakshmiPicturePalace,Malayalam,18:00,Balcony,₹160,78,78
Palakkad,LakshmiPicturePalace,Malayalam,18:00,FirstClass,₹130,174,134
Palakkad,KRVMoviesKottayi,Malayalam,18:00,Sofa,₹160,34,34
Palakkad,KRVMoviesKottayi,Malayalam,18:00,FirstClass,₹129.8,130,107
Kollam,SreeDhanyaCinemax,Malayalam,18:00,Executive,₹300,14,14
Kollam,SreeDhanyaCinemax,Malayalam,18:00,Platinum,₹129.8,217,130
Kollam,SreeDhanyaCinemax,Malayalam,18:00,PlatinumFamily,₹129.8,113,59
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,18:00,Platinum,₹250,26,26
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,18:00,Gold,₹150,216,178
Thrissur,BrahmakulamTheatre4KDolbyLaserAtmosKanjany,Malayalam,18:00,Balcony,₹140,66,66
Thrissur,BrahmakulamTheatre4KDolbyLaserAtmosKanjany,Malayalam,18:00,LuxuryCircle,₹120,395,333
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:00,Screen1,₹120,293,191
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:00,Executive,₹180,19,19
