City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:30,Platinum,₹125,262,4
Kottayam,UgmCinemasEttumanoor,Malayalam,21:30,Platinum,₹250,16,6
Kottayam,UgmCinemasEttumanoor,Malayalam,21:30,Gold,₹150,160,49
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:30,Platinum,₹125,305,19
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Gold,₹129.8,214,143
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,21:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,21:30,Gold,₹125,251,23
Kozhikode,CityMallCinemasThamarassery,Malayalam,21:30,Platinum,₹260,9,2
Kozhikode,CityMallCinemasThamarassery,Malayalam,21:30,Gold,₹160,78,4
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,21:30,Platinum,₹250,28,3
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,21:30,Gold,₹150,181,84
Kottayam,RdCinemasMundakayam,Malayalam,21:30,Executive,₹140,198,25
Kottayam,RdCinemasMundakayam,Malayalam,21:30,Economy,₹100,16,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,FirstClass,₹120,175,106
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,21:30,Platinum,₹170,23,6
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,21:30,Gold,₹150,185,29
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,PearlCircle,₹110,215,7
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,Balcony,₹170,55,25
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,EmeraldRing,₹130,124,16
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,21:30,BrownSquare,₹120,279,71
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,21:30,GoldClass,₹120,258,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Yamuna,₹130,330,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:30,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:30,Gold,₹130,195,23
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,21:30,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,21:30,Gold,₹100,172,26
Thrissur,FunMoviesThrissur,Malayalam,21:30,RoyalSofa,₹220,15,2
Thrissur,FunMoviesThrissur,Malayalam,21:30,Premium,₹150,56,21
Thrissur,FunMoviesThrissur,Malayalam,21:30,Club,₹130,54,3
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,₹140,129,77
Alappuzha,SaniaCinemasEramalloor,Malayalam,21:30,GoldClass,₹140,197,53
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,21:30,Diamond,₹130,53,12
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,21:30,Gold,₹125,157,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:30,Recliner,₹340,11,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:30,Platinum,₹160,47,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:30,Gold,₹129,101,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,21:30,Silver,₹80,17,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,21:35,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,21:35,Gold,₹129,185,18
Kannur,MagicFramesDowntownMallThalassery,Malayalam,21:40,Gold,₹160,131,35
Thrissur,GangaMovies4KDolbyAtmosMala,Malayalam,21:45,DiamondCircle,₹190,19,0
Thrissur,GangaMovies4KDolbyAtmosMala,Malayalam,21:45,GoldCircle,₹120,276,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,22:00,SofaSeat,₹275,21,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,22:00,Platinum,₹175,68,18
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,22:00,Gold,₹155,124,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,22:00,Silver,₹100,20,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,22:00,Gold,₹129,120,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,22:00,Platinum,₹160,16,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:00,Normal,₹220,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:00,Executive,₹240,69,30
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:00,Premium,₹260,56,17
Palakkad,MagicFramesCinemasPattambi,Malayalam,22:00,Gold,₹150,137,11
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:00,Normal,₹140,32,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:00,Executive,₹140,128,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:00,Premium,₹140,76,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:00,Vip,₹400,12,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,22:00,Executive,₹110,70,11
Alappuzha,AecCinemasAlappuzha,Malayalam,22:00,Platinum,₹200,15,0
Alappuzha,AecCinemasAlappuzha,Malayalam,22:00,Gold,₹150,98,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:15,Silver,₹200,26,26
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:15,Gold,₹220,65,65
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,22:15,Platinum,₹240,40,40
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,22:15,ClassicOffline,₹150,118,12
Alappuzha,PanCinemasAlappuzha,Malayalam,22:25,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,22:25,Gold,₹180,136,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:30,Recliner,₹390,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:30,Premium,₹190,165,35
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,22:30,Executive,₹100,40,8
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:30,PlatinumExecutive,₹150,32,15
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:30,PlatinumPremium,₹150,33,23
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,22:30,Gold,₹129,120,14
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,22:30,Platinum,₹160,16,0
Kannur,SumangaliCinemasAnnurRoad,Malayalam,22:30,GoldenCircle,₹130,192,1
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:30,Max2,₹129.8,195,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:10,Normal,₹140,26,23
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:10,Executive,₹160,39,38
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:10,Premium,₹180,86,79
