City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassCalicut,Malayalam,14:30,FirstClass,₹129.78,635,249
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,14:30,StarCircle,₹110,123,49
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Executive,₹140,150,38
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Economy,₹100,16,0
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,14:30,Deluxe,₹150,292,64
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Executive,₹400,24,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,195,68
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,DiamondCircle,₹110,232,200
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,14:45,Diamond,₹200,13,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,14:45,Golden,₹110,150,5
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,₹129.8,252,239
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,56
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,158
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,14:45,Friends,₹150,162,5
Alappuzha,SnTheatreHaripad,Malayalam,14:45,Screen1,₹110,175,33
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,14:50,GoldOffline,₹150,202,63
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,14:50,ClassicOffline,₹170,194,89
Kozhikode,RegalCinemasKozhikode,Malayalam,15:00,FirstclassSc3,₹200,165,73
Thrissur,CityCinemaShivadamKodakara,Malayalam,15:00,Platinum,₹170,13,0
Thrissur,CityCinemaShivadamKodakara,Malayalam,15:00,Gold,₹150,188,14
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,15:00,Luxury,₹220,13,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,15:00,Platinum,₹129.76,159,79
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,15:00,Executive,₹200,13,2
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,15:00,Diamond,₹129.83,210,14
Thrissur,AppasTheatreGuruvayur,Malayalam,15:00,Gold,₹129.8,160,7
Thrissur,AppasTheatreGuruvayur,Malayalam,15:00,Silver,₹110,391,9
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:00,Platinum,₹160,25,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:00,Gold,₹140,243,0
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:00,Silver,₹80,26,0
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,15:00,Executive,₹180,12,9
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,15:00,Standard,₹150,91,48
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,15:00,Gold,₹150,225,98
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:00,Platinum,₹170,16,3
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,15:00,Gold,₹129,222,56
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,26
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,15:00,Gold,₹150,185,91
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,15:00,Gold,₹270,16,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,15:00,Silver,₹160,224,5
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Balcony,₹160,102,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,₹220,25,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,₹150,112,34
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,₹129.8,120,5
Ernakulam,KripaMovies4KLaserEnhancedDolby71SurroundKurumassery,Malayalam,15:00,GoldCircle,₹110,250,51
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Gold,₹129,295,51
Kannur,LibertyParadiseThalassery,Malayalam,15:00,Suite,₹129.8,324,255
Ernakulam,VCinema,Malayalam,15:00,Gold,₹170,46,0
Ernakulam,VCinema,Malayalam,15:00,Silver,₹150,104,1
Palakkad,AnuragCinemaShoranur,Malayalam,15:00,Screen1,₹110,278,14
Palakkad,AnuragCinemaShoranur,Malayalam,15:00,Star,₹110,26,0
Idukki,GCinemaxMultiplex,Malayalam,15:00,Audi3,₹140,165,13
Alappuzha,PanCinemasAlappuzha,Malayalam,15:05,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,15:05,Gold,₹180,136,5
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:15,Platinum,₹230,42,3
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:15,Gold,₹150,317,53
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,15:15,Gold,₹129.8,142,55
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,15:15,Balcony,₹140,175,29
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,15:15,LuxuryCircle,₹120,68,4
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,15:15,Elite,₹125,159,28
Ernakulam,MajesticMultiplex4KRgbLaserNarakkal,Malayalam,15:15,Premium,₹100,16,0
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,15:15,Standard,₹130,140,27
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:20,Platinum,₹260,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:20,Gold,₹150,168,43
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:20,Silver,₹129,60,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:30,Red,₹129,151,24
Kannur,AuraCinemasMattannur,Malayalam,15:30,Executive,₹130,137,46
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:30,Gold,₹350,13,6
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:30,Platinum,₹190,112,58
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:30,Silver,₹170,68,15
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Platinum,₹230,18,18
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Gold,₹170,143,112
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:30,PremiumSofa,₹220,21,5
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:30,PearlCircle,₹120,314,106
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,15:30,Gold,₹129,120,11
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,15:30,Platinum,₹160,16,0
Ernakulam,PanCinemasNucleusMall,Malayalam,15:30,Platinum,₹230,21,8
Ernakulam,PanCinemasNucleusMall,Malayalam,15:30,Gold,₹170,152,52
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Platinum,₹150,277,5
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,15:30,RoyalCircle,₹129.8,270,62
Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,15:30,Red,₹160,279,44
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:30,BalconySofa,₹170,95,54
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:30,FirstClass,₹130,277,107
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:30,Balcony,₹170,55,13
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:30,EmeraldRing,₹130,124,7
Alappuzha,CCinemasChengannur,Malayalam,15:30,ExecutiveSofa,₹250,22,2
Alappuzha,CCinemasChengannur,Malayalam,15:30,KingsLounge,₹150,321,81
Ernakulam,PadmaCinemaKochi,Malayalam,15:30,Platinum,₹160,178,61
Trivandrum,PvrLuluTrivandrum,Malayalam,15:35,LuxePrime,₹450,18,13
Trivandrum,PvrLuluTrivandrum,Malayalam,15:35,Luxe,₹350,24,15
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,15:40,HeavenlyCircle,₹230,18,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,15:40,RoyalCircle,₹129.8,356,6
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:45,Screen3,₹180,234,204
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:45,BalconySofa,₹260,63,63
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,15:45,Platinum,₹140,90,85
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,15:45,Gold,₹130,160,116
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,15:45,Silver,₹110,40,3
Alappuzha,AecCinemasAlappuzha,Malayalam,15:45,Platinum,₹250,31,2
Alappuzha,AecCinemasAlappuzha,Malayalam,15:45,Gold,₹180,195,32
Alappuzha,AecCinemasAlappuzha,Malayalam,15:45,Silver,₹150,95,5
Kannur,MagicFramesDowntownMallThalassery,Malayalam,15:45,Gold,₹160,136,62
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,15:45,Platinum,₹100,198,182
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,15:50,Platinum,₹100,151,140
Ernakulam,PvrForumMallKochi,Malayalam,15:55,Recliner,₹500,10,1
Ernakulam,PvrForumMallKochi,Malayalam,15:55,Elite,₹230,94,78
Ernakulam,PvrForumMallKochi,Malayalam,15:55,Prime,₹220,48,35
Ernakulam,PvrForumMallKochi,Malayalam,15:55,Classic,₹200,32,1
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,16:00,Elite,₹160,146,122
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:00,Executive,₹150,119,82
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,16:00,Platinum,₹250,65,1
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,16:00,Gold,₹150,553,181
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:00,Sofa,₹200,30,2
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:00,Platinum,₹140,92,39
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Platinum,₹210,19,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Gold,₹185,73,35
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Silver,₹155,124,15
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:00,Platinum,₹100,230,206
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,16:00,Executive,₹110,443,397
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,16:00,Audi1,₹160,175,135
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,16:00,Executive,₹140,245,138
Kannur,BabyCinemasKuthuparamba,Malayalam,16:00,Standard,₹130,216,86
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,SofaSeat,₹275,21,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,Platinum,₹175,68,17
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,Gold,₹155,124,27
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,Silver,₹100,20,0
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,16:00,Executive,₹129.8,212,184
Ernakulam,PvrOberonMallKochi,Malayalam,16:05,ClassicPlus,₹180,81,80
Ernakulam,PvrOberonMallKochi,Malayalam,16:05,Classic,₹150,36,19
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:05,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:05,Executive,₹220,78,47
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,16:05,Premium,₹240,41,10
Ernakulam,PvrForumMallKochi,Malayalam,16:10,LuxePrime,₹600,42,28
Ernakulam,PvrForumMallKochi,Malayalam,16:10,Luxe,₹450,16,2
Alappuzha,SvCinemasKayamkulam,Malayalam,16:10,Standard,₹150,94,12
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:15,Recliner,₹450,27,0
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:15,Premium,₹220,165,103
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:15,Executive,₹150,40,25
Alappuzha,SnTheatreHaripad,Malayalam,16:15,Screen1,₹110,175,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:15,Recliner,₹380,17,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:15,Platinum,₹220,51,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:15,Gold,₹200,111,17
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,16:15,Audi1,₹170,101,2
Ernakulam,PvrLuluKochi,Malayalam,16:25,Recliner,₹500,13,11
Ernakulam,PvrLuluKochi,Malayalam,16:25,Prime,₹240,92,84
Ernakulam,PvrLuluKochi,Malayalam,16:25,ClassicPlus,₹220,126,115
Ernakulam,PvrLuluKochi,Malayalam,16:25,Classic,₹190,54,22
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:30,Platinum,₹250,12,4
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:30,Gold,₹150,117,32
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,SofaSeat,₹180,16,5
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,GoldClass,₹110,147,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:30,Recliner,₹290,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:30,Silver,₹129.7,215,41
Kozhikode,SandhyaCineHouseBalussery,Malayalam,16:30,Class1,₹150,156,122
Malappuram,LadderCinemasIndianMall,Malayalam,16:30,Executive,₹150,114,114
Kozhikode,AlankarMoviesPerambra,Malayalam,16:30,Executive,₹150,142,72
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:30,Platinum,₹129.8,120,27
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:30,Recliner,₹340,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:30,Platinum,₹160,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:30,Gold,₹129,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:30,Silver,₹80,21,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:30,Sofa,₹250,13,12
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:30,Platinum,₹210,24,22
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:30,Gold,₹180,70,49
Kannur,AuraCinemasPeravoor,Malayalam,16:30,Screen2,₹130,145,18
Alappuzha,SwathyScreensNooranad,Malayalam,16:30,Premium,₹150,140,115
Alappuzha,SwathyScreensNooranad,Malayalam,16:30,GoldPlus,₹200,12,12
Ernakulam,ShenoysKochi,Malayalam,16:30,Lounge,₹330,34,7
Ernakulam,ShenoysKochi,Malayalam,16:30,Diamond,₹220,200,84
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,16:30,Executive1,₹179.25,23,2
Ernakulam,EvmCinemaAC4KRgbLaser3DPerumbavoor,Malayalam,16:30,Deluxe,₹159.15,501,90
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Platinum,₹150,128,2
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,351,28
Palakkad,LadderCinemasOttapalam,Malayalam,16:30,Recliner,₹450,14,0
Palakkad,LadderCinemasOttapalam,Malayalam,16:30,Executive,₹150,444,38
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Platinum,₹129.7,74,15
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Gold,₹110,107,25
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:30,Recliner,₹340,11,2
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:30,Platinum,₹160,47,19
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:30,Gold,₹129,101,28
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:30,Silver,₹80,17,0
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Gold,₹129.8,329,122
Kannur,RajadhaniCinemas,Malayalam,16:30,UpperCircle,₹130,502,62
Kannur,DevCinemasKanichar,Malayalam,16:30,Screen2,₹129.8,189,9
Kozhikode,BmCinemasKakkattil,Malayalam,16:30,Executive,₹110,167,135
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,16:30,HeavenlyCircle,₹230,18,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,16:30,RoyalCircle,₹129.8,356,8
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,16:30,Executive,₹100,184,8
Kollam,RamrajMovies,Malayalam,16:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,16:30,Silver,₹150,147,11
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:35,Normal,₹160,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:35,Executive,₹180,90,59
Trivandrum,CinepolisMotTrivandrum,Malayalam,16:35,Premium,₹200,67,38
Palakkad,MagicFramesCinemasPattambi,Malayalam,16:35,Gold,₹150,169,20
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,16:40,RoyalCircle,₹129.8,270,30
Kottayam,UgmCinemasEttumanoor,Malayalam,16:45,Platinum,₹250,19,8
Kottayam,UgmCinemasEttumanoor,Malayalam,16:45,Gold,₹150,248,101
Kollam,JbCinemas4K3DNallila,Malayalam,16:45,Blue,₹129.83,242,55
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,16:45,Reclainer,₹300,8,3
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,16:45,Gold,₹200,34,5
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,16:45,Royal,₹170,68,25
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,16:45,Club,₹129.8,69,24
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,16:45,DiamondCircle,₹129.8,253,87
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:45,Platinum,₹250,20,3
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:45,Gold,₹129,185,135
Palakkad,DreamaxCinemas2K71SurroundMayannur,Malayalam,16:45,Executive,₹129.8,114,3
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,16:45,DiamondCircle,₹129.8,253,39
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,16:45,Reserved,₹129.8,190,129
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:50,Normal,₹160,26,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:50,Executive,₹190,56,49
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:50,Premium,₹210,117,99
Malappuram,SaradaMoviesEdappal,Malayalam,17:00,Platinum,₹110,270,219
Kannur,SavithaTheatreKannur,Malayalam,17:00,Melody,₹177,444,152
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,17:00,Platinum,₹480,42,1
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,17:00,Gold,₹180,293,77
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,17:00,Executive,₹160,365,57
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,17:00,Platinum,₹160,14,7
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,17:00,Gold,₹110,133,37
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,17:00,Diamond,₹150,105,9
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,17:00,Platinum,₹260,14,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,17:00,Gold,₹120,152,0
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,17:00,Recliner,₹300,21,21
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,17:00,Diamond,₹129.8,227,160
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,17:00,Executive,₹250,18,6
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,17:00,Platinum,₹150,176,104
Alappuzha,EvmGrandCinemaCherthala,Malayalam,17:00,Platinum,₹170,52,0
Alappuzha,EvmGrandCinemaCherthala,Malayalam,17:00,Gold,₹150,308,43
Pathanamthitta,AiswaryaTheatrePathanamthitta,Malayalam,17:00,Special,₹150,392,84
Palakkad,AlexMoviesPattambi,Malayalam,17:00,AnnSquare,₹110,243,35
Thrissur,DCinemaa4KChalakudy,Malayalam,17:05,Platinum,₹300,5,4
Thrissur,DCinemaa4KChalakudy,Malayalam,17:05,Gold,₹150,239,73
Trivandrum,PvrLuluTrivandrum,Malayalam,17:10,Recliner,₹350,7,7
Trivandrum,PvrLuluTrivandrum,Malayalam,17:10,Prime,₹190,51,48
Trivandrum,PvrLuluTrivandrum,Malayalam,17:10,Classic,₹170,70,49
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,17:15,Recliner,₹310,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,17:15,Platinum,₹180,27,19
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,17:15,Gold,₹160,63,27
Ernakulam,PadmaCinemaKochi,Malayalam,17:15,Lounge,₹250,44,9
Ernakulam,PadmaCinemaKochi,Malayalam,17:15,GoldClass,₹170,182,147
Ernakulam,PadmaCinemaKochi,Malayalam,17:15,ClubClass,₹150,263,107
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,154,8
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,17:30,Platinum,₹170,16,7
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,17:30,Gold,₹129,222,54
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:30,Gold,₹150,185,111
Kottayam,PuthettuCinemasPala,,17:30,Platinumrecliner,₹354,12,7
Kottayam,PuthettuCinemasPala,,17:30,DiamondfamilyCouch,₹304,6,4
Kottayam,PuthettuCinemasPala,,17:30,GoldsofaSlider,₹254,14,8
Kottayam,PuthettuCinemasPala,,17:30,Silver,₹204,128,53
Kozhikode,RegalCinemasKozhikode,Malayalam,17:30,FirstclassSc3,₹200,165,104
Alappuzha,CCinemasChengannur,Malayalam,17:30,Chimmy,₹150,135,52
Kollam,MyCinemasRpMallKollamKerala,Malayalam,17:40,PremiumOffline,₹180,108,21
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,17:45,GoldLounge,₹290,32,23
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,17:45,ExecutiveOffline,₹190,96,35
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,18:00,Luxury,₹220,13,5
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,18:00,Platinum,₹129.76,159,76
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,18:00,Executive,₹129.8,252,251
Thrissur,AppasTheatreGuruvayur,Malayalam,18:00,Gold,₹129.8,160,15
Thrissur,AppasTheatreGuruvayur,Malayalam,18:00,Silver,₹110,391,60
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,18:00,Platinum,₹125,388,6
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:00,Platinum,₹125,305,61
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,18:00,Platinum,₹160,105,69
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,18:00,Gold,₹130,310,175
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,18:00,Silver,₹110,110,2
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,18:00,Gold,₹129.8,207,20
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Executive,₹180,68,24
Palakkad,PriyadarsiniCinema,Malayalam,18:00,Dress,₹110,368,193
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,18:00,Sofa,₹140,30,14
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,18:00,Executive,₹110,149,77
Kannur,AuraCinemasMattannur,Malayalam,18:00,Executive,₹130,137,49
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,18:00,Gold,₹150,225,115
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:00,Gold,₹350,13,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:00,Platinum,₹190,112,69
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:00,Silver,₹170,68,12
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Gold,₹129,120,33
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Platinum,₹160,16,5
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,18:00,Platinum,₹230,20,9
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,18:00,Gold,₹150,152,86
Ernakulam,PanCinemasNucleusMall,Malayalam,18:00,Platinum,₹230,21,16
Ernakulam,PanCinemasNucleusMall,Malayalam,18:00,Gold,₹170,152,95
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,18:00,HeavenlyCircle,₹230,18,4
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,18:00,RoyalCircle,₹129.8,356,62
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,158
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassCalicut,Malayalam,18:00,Balcony,₹160,140,49
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassCalicut,Malayalam,18:00,FirstClass,₹129.78,635,226
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,18:00,StarCircle,₹110,123,9
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,18:00,Friends,₹150,162,25
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,18:00,RoyalCircle,₹129.8,270,47
Thrissur,MasMoviesIrinjalakuda,Malayalam,18:00,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,18:00,Gold,₹129,351,104
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,161,161
