City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,InoxSobhaCityMall,Malayalam,12:50,RoyalRecliner,₹350,15,15
Thrissur,InoxSobhaCityMall,Malayalam,12:50,Club,₹190,221,205
Thrissur,InoxSobhaCityMall,Malayalam,12:50,Royal,₹190,44,44
Thrissur,InoxSobhaCityMall,Malayalam,12:50,Executive,₹130,36,14
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:00,Gold,₹129,120,72
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,13:00,Platinum,₹160,16,15
Alappuzha,SwathyScreensNooranad,Malayalam,13:00,Premium,₹150,140,118
Alappuzha,SwathyScreensNooranad,Malayalam,13:00,GoldPlus,₹200,12,12
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:00,BrownSquare,₹120,279,150
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,146,137
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,13:00,Screen3,₹180,234,231
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,13:00,BalconySofa,₹260,63,63
Kollam,MyCinemasRpMallKollamKerala,Malayalam,13:00,PremiumOffline,₹180,108,38
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,SofaSeat,₹275,21,2
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Platinum,₹175,68,54
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Gold,₹155,124,78
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Silver,₹100,20,0
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,168,132
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,13:00,Sofa,₹200,33,33
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,13:00,Executive,₹129.8,420,338
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,13:00,Platinum,₹100,690,661
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,13:00,Audi2,₹170,101,19
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:15,Recliner,₹450,27,17
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:15,Premium,₹220,165,137
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,13:15,Executive,₹150,40,30
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:15,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:15,Gold,₹150,117,53
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,13:15,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,13:15,Gold,₹140,167,121
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:15,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:15,Gold,₹220,84,79
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:15,Platinum,₹240,42,32
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:15,Recliner,₹400,12,9
Ernakulam,PvrLuluKochi,Malayalam,13:20,Recliner,₹500,54,36
Ernakulam,PvrForumMallKochi,Malayalam,13:25,Recliner,₹550,13,13
Ernakulam,PvrForumMallKochi,Malayalam,13:25,Elite,₹240,218,199
Ernakulam,PvrForumMallKochi,Malayalam,13:25,Prime,₹230,60,57
Ernakulam,PvrForumMallKochi,Malayalam,13:25,Classic,₹200,40,27
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,13:30,RoyalCircle,₹129.8,810,325
Alappuzha,CCinemasChengannur,Malayalam,13:30,Chirry,₹150,101,98
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max2,₹129.8,195,98
Kozhikode,AlankarMoviesPerambra,Malayalam,13:30,Executive,₹150,426,69
Kozhikode,SandhyaCineHouseBalussery,Malayalam,13:30,Class1,₹150,156,90
Kannur,RajadhaniCinemas,Malayalam,13:30,UpperCircle,₹130,"1,506",265
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Platinum,₹129.7,44,40
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:30,Gold,₹110,82,47
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Platinum,₹220,19,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Gold,₹200,73,60
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:30,Silver,₹165,124,81
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:30,Chandra,₹160,151,67
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Platinum,₹220,27,18
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Gold,₹200,54,23
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,₹129.8,329,112
Palakkad,LadderCinemasOttapalam,Malayalam,13:30,Executive,₹150,642,399
Kozhikode,BmCinemasKakkattil,Malayalam,13:30,Executive,₹110,501,227
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Sofa,₹250,13,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Platinum,₹210,24,24
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:30,Gold,₹180,70,43
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,13:40,Classic,₹180,325,225
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:45,Sofa,₹200,30,5
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:45,Platinum,₹140,92,68
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,13:45,Reserved,₹129.8,190,156
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:45,Executive,₹129.7,351,126
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,PlatinumFamilyClass,₹130,114,36
Alappuzha,SandraVallakaliCineComplex,Malayalam,13:45,GoldBalcony,₹110,143,55
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:45,Gold,₹300,42,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:55,Normal,₹140,36,1
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:55,Executive,₹160,90,87
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:55,Premium,₹180,67,64
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:00,Platinum,₹250,20,10
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,14:00,Gold,₹129,185,151
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Platinum,₹160,105,64
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Gold,₹130,310,212
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,14:00,Silver,₹110,110,11
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,14:00,Platinum,₹129.8,120,43
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,48,9
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,₹110,441,103
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,14:00,Platinum,₹170,15,15
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,14:00,Gold,₹129,159,118
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,14:00,Gold,₹180,321,198
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,14:00,Executive,₹140,486,361
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,14:00,Audi3,₹160,151,133
Palakkad,CowmalyaTheatreKozhinjampara,Malayalam,14:00,Gold,₹129.8,207,13
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:10,Normal,₹160,26,25
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:10,Executive,₹190,56,56
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:10,Premium,₹220,117,117
Ernakulam,AnnCinemaComplex4K3DDolbyAtmosRgbLaser,Malayalam,14:15,Platinum,₹150,100,77
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,14:15,Silver,₹150,194,110
Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:15,Platinum,₹220,33,19
Kollam,ParthaMovieHouses4KAtmos,Malayalam,14:15,Gold,₹150,287,235
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,14:15,Elite,₹150,173,119
Trivandrum,MtCineplex4KDolbyAtmosPothencode,Malayalam,14:15,Gold,₹129.8,588,44
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,₹125,305,79
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:15,Platinum,₹125,388,20
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:15,Executive1,₹179.25,14,14
Ernakulam,EvmCinemaACRgbLaser3DPerumbavoor,Malayalam,14:15,Deluxe,₹159.15,128,105
Trivandrum,PvrLuluTrivandrum,Malayalam,14:25,Recliner,₹350,7,7
Trivandrum,PvrLuluTrivandrum,Malayalam,14:25,Prime,₹190,51,47
Trivandrum,PvrLuluTrivandrum,Malayalam,14:25,Classic,₹170,70,65
Malappuram,AlankarCinemasACPonnani,Malayalam,14:30,Diamond,₹120,356,0
Malappuram,SangeethLumiereDolbyAtmosKottakkal,Malayalam,14:30,Executive,₹129.8,636,582
Malappuram,DevakiCinemaxManjeri,Malayalam,14:30,Balcony,₹150,120,98
Malappuram,DevakiCinemaxManjeri,Malayalam,14:30,FirstClass,₹100,279,268
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,14:30,Recliner,₹499,117,29
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,14:30,Balcony,₹150,82,15
Kottayam,NiceMovieHouseThalayolaparambu,Malayalam,14:30,FirstClass,₹110,404,68
Malappuram,SaradaMoviesEdappal,Malayalam,14:30,Platinum,₹110,270,228
Alappuzha,SvCinemasKayamkulam,Malayalam,14:30,Standard,₹150,94,65
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,14:30,Diamond,₹150,315,41
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,14:30,Platinum,₹260,42,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,14:30,Gold,₹120,456,22
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:30,Sofa,₹140,90,7
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:30,Executive,₹110,447,164
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Sofa,₹180,14,2
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Gold,₹160,40,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Silver,₹129,180,7
Wayanad,PentaCinemasPulpally,Malayalam,14:30,GoldClass,₹110,154,37
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,14:30,PearlCircle,₹110,645,512
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassCalicut,Malayalam,14:30,Balcony,₹160,420,144
Kozhikode,MagicFramesRadha4K3DDolby71UltraBassCalicut,Malayalam,14:30,FirstClass,₹129.78,"1,905",550
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Yamuna,₹130,330,62
Kollam,UshaACCinemaKollam,Malayalam,14:30,Thrimurthi,₹140,492,106
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Diamondsofa,₹200,12,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,₹150,519,143
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,14:30,Platinum,₹250,10,10
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,14:30,Gold,₹150,172,138
Palakkad,KrishnaCineplex4KRgbLaser3DDolbyAtmos,Malayalam,14:30,StarCircle,₹110,123,50
Palakkad,LakshmiPicturePalace,Malayalam,14:30,FirstClass,₹130,146,22
Kollam,JbCinemas4K3DNallila,Malayalam,14:30,Blue,₹129.83,242,161
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,265,9
Ernakulam,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,14:30,Deluxe,₹150,160,151
Palakkad,MilanCinemas2K3DDolby71,Malayalam,14:30,Premium,₹110,254,172
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,444,332
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi1,₹160,206,27
Malappuram,LadderCinemasIndianMall,Malayalam,14:30,Executive,₹150,342,304
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹140,387,201
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Executive,₹180,204,83
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,"1,104",734
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,14:30,DiamondCircle,₹129.8,546,179
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Executive,₹140,150,96
Kottayam,RdCinemasMundakayam,Malayalam,14:30,Economy,₹100,16,0
Palakkad,DreamaxCinemas2K71SurroundMayannur,Malayalam,14:30,Executive,₹129.8,342,15
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,Movies,₹120,367,186
Palakkad,DeviCinemasCherpulassery,Malayalam,14:30,Gold,₹125,399,46
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,259,157
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Executive,₹400,24,1
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹130,195,109
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:30,Executive,₹250,18,17
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:30,Platinum,₹150,176,144
Kannur,DevCinemasKanichar,Malayalam,14:30,Screen3,₹129.8,152,23
Kozhikode,RegalCinemasKozhikode,Malayalam,14:45,FirstclassSc3,₹200,165,138
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,193
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,85
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:45,Platinum,₹250,28,28
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,14:45,Gold,₹150,181,169
Alappuzha,SnTheatreHaripad,Malayalam,14:45,Screen1,₹110,175,45
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,14:45,Diamond,₹200,39,0
Palakkad,SapthaTharangCinemaCityCentralMall,Malayalam,14:45,Golden,₹110,450,2
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,₹129.8,900,896
Trivandrum,SpCinemas2KAuro111Peyad,Malayalam,14:45,Friends,₹150,162,1
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,14:50,ClassicOffline,₹150,194,167
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,14:55,GoldOffline,₹150,202,90
Thrissur,CityCinemaShivadamKodakara,Malayalam,15:00,Platinum,₹170,13,2
Thrissur,CityCinemaShivadamKodakara,Malayalam,15:00,Gold,₹150,188,27
Ernakulam,PadmaCinemaKochi,Malayalam,15:00,Lounge,₹250,44,44
Ernakulam,PadmaCinemaKochi,Malayalam,15:00,GoldClass,₹170,182,182
Ernakulam,PadmaCinemaKochi,Malayalam,15:00,ClubClass,₹150,263,225
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,15:00,Luxury,₹220,39,2
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulam,Malayalam,15:00,Platinum,₹129.76,477,154
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,15:00,Executive,₹180,12,12
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,15:00,Standard,₹150,91,78
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,15:00,Gold,₹150,143,133
Idukki,GCinemaxMultiplex,Malayalam,15:00,Audi3,₹140,165,15
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,15:00,Executive,₹200,39,6
Kollam,MinervaEmpireCinemazChandamukku,Malayalam,15:00,Diamond,₹129.83,630,213
Thrissur,AppasTheatreGuruvayur,Malayalam,15:00,Gold,₹129.8,480,40
Thrissur,AppasTheatreGuruvayur,Malayalam,15:00,Silver,₹110,"1,173",38
Alappuzha,EvmGrandCinemaCherthala,Malayalam,15:00,Platinum,₹170,52,19
Alappuzha,EvmGrandCinemaCherthala,Malayalam,15:00,Gold,₹150,308,94
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:00,Platinum,₹160,74,40
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:00,Gold,₹140,88,49
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:00,Silver,₹80,22,0
Palakkad,AnuragCinemaShoranur,Malayalam,15:00,Screen2,₹110,113,19
Ernakulam,VCinema,Malayalam,15:00,Gold,₹170,138,0
Ernakulam,VCinema,Malayalam,15:00,Silver,₹150,312,5
Kollam,LmCinemas4K3DDolby71Chathannoor,Malayalam,15:00,Audi2,₹170,101,5
Alappuzha,PanCinemasAlappuzha,Malayalam,15:05,Platinum,₹250,37,12
Alappuzha,PanCinemasAlappuzha,Malayalam,15:05,Gold,₹180,136,58
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:15,Platinum,₹260,22,2
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:15,Gold,₹150,168,113
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,15:15,Silver,₹129,60,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,15:15,Gold,₹129.8,142,69
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:15,Elite,₹125,143,38
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:15,Executive,₹170,12,4
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,15:15,Balcony,₹140,175,49
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,15:15,LuxuryCircle,₹120,68,22
Thrissur,DCinemaa4KChalakudy,Malayalam,15:15,Platinum,₹300,15,11
Thrissur,DCinemaa4KChalakudy,Malayalam,15:15,Gold,₹150,717,527
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:15,Platinum,₹230,17,14
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:15,Gold,₹150,195,149
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,15:30,Gold,₹129,120,97
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,15:30,Platinum,₹160,16,16
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,15:30,RoyalCircle,₹129.8,270,166
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,15:30,BrownSquare,₹120,279,223
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,15:30,Red,₹129,151,38
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:30,Gold,₹150,145,80
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:30,BalconySofa,₹170,95,94
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,15:30,FirstClass,₹130,277,222
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Platinum,₹230,18,18
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Gold,₹170,143,125
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Reclainer,₹300,8,7
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Gold,₹200,34,34
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Royal,₹170,68,68
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,15:30,Club,₹129.8,69,66
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,15:30,Standard,₹130,140,112
Trivandrum,PvrLuluTrivandrum,Malayalam,15:35,LuxePrime,₹450,18,15
Trivandrum,PvrLuluTrivandrum,Malayalam,15:35,Luxe,₹350,24,24
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:45,Screen3,₹180,234,233
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,15:45,BalconySofa,₹260,63,63
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,15:45,Platinum,₹140,90,90
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,15:45,Gold,₹130,160,145
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,15:45,Silver,₹110,40,18
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,15:50,Platinum,₹100,151,148
Ernakulam,PvrForumMallKochi,Malayalam,15:55,Recliner,₹500,10,9
Ernakulam,PvrForumMallKochi,Malayalam,15:55,Elite,₹230,94,93
Ernakulam,PvrForumMallKochi,Malayalam,15:55,Prime,₹220,48,47
Ernakulam,PvrForumMallKochi,Malayalam,15:55,Classic,₹210,32,24
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:00,Sofa,₹200,30,10
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:00,Platinum,₹140,92,59
Alappuzha,CCinemasChengannur,Malayalam,16:00,Chirry,₹150,101,76
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,16:00,Elite,₹160,146,146
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,SofaSeat,₹275,21,13
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,Platinum,₹175,68,57
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,Gold,₹155,124,104
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,16:00,Silver,₹100,20,0
Kannur,BabyCinemasKuthuparamba,Malayalam,16:00,Standard,₹130,168,163
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,16:00,Platinum,₹100,460,458
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Platinum,₹220,19,9
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Gold,₹200,73,51
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Silver,₹165,124,63
Ernakulam,PvrOberonMallKochi,Malayalam,16:05,ClassicPlus,₹200,81,77
Ernakulam,PvrOberonMallKochi,Malayalam,16:05,Classic,₹180,36,36
Ernakulam,PvrForumMallKochi,Malayalam,16:10,LuxePrime,₹600,42,34
Ernakulam,PvrForumMallKochi,Malayalam,16:10,Luxe,₹450,16,8
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:15,Recliner,₹450,27,16
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:15,Premium,₹220,165,153
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,16:15,Executive,₹150,40,30
Ernakulam,ShenoysKochi,Malayalam,16:20,Lounge,₹330,26,26
Ernakulam,ShenoysKochi,Malayalam,16:20,Diamond,₹220,88,85
Ernakulam,PvrLuluKochi,Malayalam,16:25,Recliner,₹500,13,13
Ernakulam,PvrLuluKochi,Malayalam,16:25,Prime,₹240,92,87
Ernakulam,PvrLuluKochi,Malayalam,16:25,ClassicPlus,₹220,126,126
Ernakulam,PvrLuluKochi,Malayalam,16:25,Classic,₹190,54,54
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,16:30,Gold,₹250,8,5
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,16:30,Executive,₹150,278,263
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,16:30,Economy,₹100,26,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:30,Sofa,₹200,11,10
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:30,Silver,₹129.7,147,85
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:30,Platinum,₹250,12,1
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:30,Gold,₹150,117,59
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:30,Platinum,₹250,20,20
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,16:30,Gold,₹129,185,157
Kottayam,UgmCinemasEttumanoor,Malayalam,16:30,Platinum,₹250,19,16
Kottayam,UgmCinemasEttumanoor,Malayalam,16:30,Gold,₹150,248,187
Alappuzha,SwathyScreensNooranad,Malayalam,16:30,Premium,₹150,140,119
Alappuzha,SwathyScreensNooranad,Malayalam,16:30,GoldPlus,₹200,12,11
Kozhikode,AshokCnc4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:30,Platinum,₹129.8,120,51
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max1,₹129.8,443,76
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹150,119,105
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,SofaSeat,₹180,48,33
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,GoldClass,₹110,441,106
Kozhikode,AlankarMoviesPerambra,Malayalam,16:30,Executive,₹150,284,44
Kozhikode,SandhyaCineHouseBalussery,Malayalam,16:30,Class1,₹150,156,147
Kannur,RajadhaniCinemas,Malayalam,16:30,UpperCircle,₹130,"1,004",93
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Platinum,₹129.7,44,30
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Gold,₹110,82,35
Kannur,AuraCinemasPeravoor,Malayalam,16:30,Screen2,₹130,145,8
Kannur,AuraCinemasMattannur,Malayalam,16:30,Executive,₹130,137,95
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,16:30,Gold,₹129.8,329,148
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:30,Recliner,₹350,11,7
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:30,Platinum,₹170,47,39
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:30,Gold,₹150,101,58
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:30,Silver,₹90,17,0
Kozhikode,BmCinemasKakkattil,Malayalam,16:30,Executive,₹110,334,251
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:30,Sofa,₹250,13,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:30,Platinum,₹210,24,24
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:30,Gold,₹180,70,68
Palakkad,MagicFramesCinemasPattambi,Malayalam,16:35,Gold,₹150,169,97
