City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:30,Silver,₹155,124,7
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,SofaSeat,₹265,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Platinum,₹165,68,24
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Gold,₹140,124,1
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:30,Silver,₹90,20,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,₹140,129,67
Palakkad,MilanCinemas2K3DDolby71,Malayalam,18:30,Premium,₹110,254,5
Idukki,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond,₹129,172,14
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:30,Yamuna,₹130,330,11
Palakkad,LadderCinemasOttapalam,Malayalam,18:30,Executive,₹150,214,2
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,18:30,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,18:30,LuxuryCircle,₹120,68,7
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,₹110,137,4
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Gold,₹150,145,0
Kollam,ParthaMovieHouses4KAtmos,Malayalam,18:30,Diamond,₹150,194,12
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,18:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,18:30,Gold,₹125,251,25
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,18:30,Diamond,₹130,53,4
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,18:30,Gold,₹125,157,0
Alappuzha,CCinemasChengannur,Malayalam,18:40,Chimmy,₹150,135,16
Ernakulam,PadmaCinemaKochi,Malayalam,18:45,Platinum,₹160,178,30
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:45,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:45,Executive,₹150,142,10
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:45,Economy,₹100,16,0
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:45,BalconySofa,₹170,95,19
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,18:45,FirstClass,₹130,277,56
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,18:45,Screen4,₹190,154,36
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,18:45,Screen4Sofa,₹270,15,5
Ernakulam,ShenoysKochi,Malayalam,18:45,Diamond,₹180,71,71
Ernakulam,PvrOberonMallKochi,Malayalam,19:00,ClassicPlus,₹170,81,56
Ernakulam,PvrOberonMallKochi,Malayalam,19:00,Classic,₹120,36,2
Trivandrum,PvrLuluTrivandrum,Malayalam,19:00,Recliner,₹350,8,8
Trivandrum,PvrLuluTrivandrum,Malayalam,19:00,Prime,₹210,84,51
Trivandrum,PvrLuluTrivandrum,Malayalam,19:00,Classic,₹160,88,10
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,GoldClass,₹110,63,11
Kottayam,UgmCinemasEttumanoor,Malayalam,19:00,Platinum,₹250,16,7
Kottayam,UgmCinemasEttumanoor,Malayalam,19:00,Gold,₹150,160,19
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,19:00,Platinum,₹100,111,32
Ernakulam,PvrForumMallKochi,Malayalam,19:05,Recliner,₹450,8,3
Ernakulam,PvrForumMallKochi,Malayalam,19:05,Elite,₹220,125,41
Ernakulam,PvrForumMallKochi,Malayalam,19:05,Classic,₹200,14,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:15,Sofa,₹230,13,10
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:15,Platinum,₹200,24,24
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:15,Gold,₹170,70,12
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:15,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,19:15,Gold,₹150,117,30
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:20,Normal,₹200,38,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:20,Executive,₹220,69,40
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:20,Premium,₹240,56,31
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:25,Normal,₹170,34,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:25,Executive,₹190,85,19
Trivandrum,CinepolisMotTrivandrum,Malayalam,19:25,PlatinumPremium,₹210,50,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,19:30,Chandra,₹160,151,41
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:30,Executive,₹150,119,29
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,19:30,Recliner,₹399,117,7
Malappuram,LadderCinemasIndianMall,Malayalam,19:30,Executive,₹150,80,12
Kozhikode,AlankarMoviesPerambra,Malayalam,19:30,Executive,₹150,142,22
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,19:30,Executive,₹100,184,0
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,175,11
Kannur,SumangaliCinemasAnnurRoad,Malayalam,19:30,PlatinumCircle,₹130,161,2
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,19:45,Reserved,₹129.8,190,28
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:45,Normal,₹140,34,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:45,Executive,₹160,70,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:45,Premium,₹180,177,40
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:45,Max3,₹129.8,289,18
Thrissur,DCinemaa4KChalakudy,Malayalam,20:00,Platinum,₹300,5,2
Thrissur,DCinemaa4KChalakudy,Malayalam,20:00,Gold,₹150,239,67
Ernakulam,GCinemasFortKochi4KDolbyAtmos,Malayalam,20:15,Gold,₹150,182,61
Wayanad,PentaCinemasPulpally,Malayalam,20:30,GoldClass,₹110,120,2
Kannur,SavithaTheatreKannur,Malayalam,20:30,Melody,₹177,249,9
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,20:45,Platinum,₹140,90,18
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,20:45,Gold,₹130,160,5
Kottayam,AnuAbhinayaCineplex4KDolby71Changanassery,Malayalam,20:45,Silver,₹110,40,0
Palakkad,ThankarajTheatreKollengode,Malayalam,20:45,FirstClass,₹110,137,96
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,21:00,SreeGold,₹150,311,0
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,DiamondCircle,₹150,51,17
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,PearlCircle,₹110,245,55
Palakkad,PriyadarsiniCinema,Malayalam,21:00,Executive,₹180,68,2
Palakkad,PriyadarsiniCinema,Malayalam,21:00,Dress,₹110,368,46
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,21:00,Platinum,₹160,105,11
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,21:00,Gold,₹130,310,6
Kottayam,AnandTheatreTripleBeam3DKottayam,Malayalam,21:00,Silver,₹110,110,0
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Malayalam,21:00,Platinum,₹200,45,17
Thrissur,SreekaleeswaryCinemas4KLaserDolbyAtmos,Malayalam,21:00,Gold,₹150,127,7
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:00,Special,₹150,110,25
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,21:00,Sofa,₹150,30,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,21:00,Executive,₹120,149,10
Alappuzha,PanCinemasAlappuzha,Malayalam,21:00,Platinum,₹250,37,0
Alappuzha,PanCinemasAlappuzha,Malayalam,21:00,Gold,₹180,136,0
Kozhikode,AbhilashCinemas4KMukkam,Malayalam,21:15,Executive,₹129.8,336,29
Alappuzha,SnTheatreHaripad,Malayalam,21:15,Screen1,₹110,175,16
Malappuram,LadderCinemasIndianMall,Malayalam,21:15,Executive,₹150,80,19
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,21:15,Standard,₹130,140,32
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,21:15,Platinum,₹250,28,16
Kollam,RevathyCinemaxRgbRealLaserParippally,Malayalam,21:15,Gold,₹150,181,49
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:15,Luxury,₹129.75,114,19
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Malayalam,21:30,Executive,₹150,130,0
Idukki,GCinemaxMultiplex,Malayalam,21:30,Audi3,₹140,165,0
Kollam,SreeDhanyaCinemax,Malayalam,21:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Malayalam,21:30,Platinum,₹129.8,217,0
Kollam,SreeDhanyaCinemax,Malayalam,21:30,PlatinumFamily,₹129.8,113,10
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,21:30,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,21:30,LuxuryCircle,₹120,68,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,21:30,Elite,₹150,173,53
Ernakulam,PadmaCinemaKochi,Malayalam,21:30,Platinum,₹160,178,49
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,₹140,129,67
Palakkad,MilanCinemas2K3DDolby71,Malayalam,21:30,Premium,₹110,254,4
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond,₹129,172,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Executive,₹150,142,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Economy,₹100,16,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Platinumrecliner,₹400,13,13
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Gold,₹180,174,6
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,21:30,Silver,₹150,51,0
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,21:30,Platinum,₹125,305,31
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,21:30,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby71Kanjany,Malayalam,21:30,LuxuryCircle,₹120,68,1
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,₹110,137,4
Malappuram,DreambigSakthiTheatrePonnani,Malayalam,21:30,Executive,₹120,152,21
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Yamuna,₹130,330,31
Thrissur,FunMoviesThrissur,Malayalam,21:30,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Malayalam,21:30,Premium,₹150,56,10
Thrissur,FunMoviesThrissur,Malayalam,21:30,Club,₹130,54,9
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,FirstClass,₹120,175,106
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,BalconySofa,₹170,95,15
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,FirstClass,₹130,277,51
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Gold,₹129.8,214,161
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Platinum,₹230,11,6
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Gold,₹170,129,63
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,21:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,21:30,Gold,₹125,251,26
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,21:30,Gold,₹150,145,20
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,21:30,Diamond,₹130,53,6
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,21:30,Gold,₹125,157,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,21:45,Platinum,₹250,14,0
Kottayam,VelvetViewCinemasKumarakom,Malayalam,21:45,Gold,₹150,124,4
Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Recliner,₹400,8,2
Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Prime,₹210,84,60
Trivandrum,PvrLuluTrivandrum,Malayalam,21:45,Classic,₹160,88,17
Ernakulam,PvrLuluKochi,Malayalam,21:45,Recliner,₹450,14,8
Ernakulam,PvrLuluKochi,Malayalam,21:45,Prime,₹220,125,60
Ernakulam,PvrLuluKochi,Malayalam,21:45,ClassicPlus,₹180,108,26
Ernakulam,PvrLuluKochi,Malayalam,21:45,Classic,₹160,54,7
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:45,RoyalCircle,₹150,87,0
Ernakulam,PvrForumMallKochi,Malayalam,21:55,Recliner,₹450,8,0
Ernakulam,PvrForumMallKochi,Malayalam,21:55,Elite,₹220,125,38
Ernakulam,PvrForumMallKochi,Malayalam,21:55,Classic,₹200,14,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:00,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:00,Executive,₹220,69,26
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:00,Premium,₹240,56,15
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,22:00,Platinum,₹100,111,74
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:10,Normal,₹160,36,36
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:10,Executive,₹180,90,90
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:10,Premium,₹200,67,67
Thrissur,InoxSobhaCityMall,Malayalam,22:20,RoyalRecliner,₹310,10,8
Thrissur,InoxSobhaCityMall,Malayalam,22:20,Club,₹210,155,34
Thrissur,InoxSobhaCityMall,Malayalam,22:20,Royal,₹210,32,21
Thrissur,InoxSobhaCityMall,Malayalam,22:20,Executive,₹130,26,8
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:20,Normal,₹140,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:20,Executive,₹160,56,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:20,Premium,₹180,117,80
