City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,22:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,0,Kannada,2D
Kannur,22:30,SumangaliCinemasAnnurRoadPayyanur,PlatinumCircle,₹130,161,0,Kannada,2D
Trivandrum,22:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,36,0,Kannada,2D
Trivandrum,22:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,90,2,Kannada,2D
Trivandrum,22:40,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹180,67,10,Kannada,2D
Trivandrum,22:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,70,3,Kannada,2D
Trivandrum,22:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,51,15,Kannada,2D
Trivandrum,22:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,2,Kannada,2D
Kozhikode,23:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Kannada,2D
Kozhikode,23:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,3,Kannada,2D
Kozhikode,23:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,12,Kannada,2D
Ernakulam,23:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,22,4,Kannada,2D
Ernakulam,23:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹160,45,21,Kannada,2D
Ernakulam,23:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹180,95,26,Kannada,2D
Kannur,11:30,SavithaTheatreKannur,Melody,₹177,277,4,Malayalam,
Kannur,14:30,SavithaTheatreKannur,Melody,₹177,277,5,Malayalam,
Kannur,17:30,SavithaTheatreKannur,Melody,₹177,277,3,Malayalam,
Kannur,20:30,SavithaTheatreKannur,Melody,₹177,277,5,Malayalam,
Wayanad,14:00,AiswaryaCinemasSultanBathery,SofaSeat,₹220,44,0,,
Wayanad,14:00,AiswaryaCinemasSultanBathery,Gold,₹150,63,0,,
Wayanad,19:30,AiswaryaCinemasSultanBathery,SofaSeat,₹220,44,0,,
Wayanad,19:30,AiswaryaCinemasSultanBathery,Gold,₹150,63,0,,
