City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,22:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,0,Tamil,2D
Thrissur,22:30,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,11,0,Tamil,2D
Thrissur,22:30,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,34,0,Tamil,2D
Thrissur,22:30,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,68,0,Tamil,2D
Thrissur,22:30,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,69,0,Tamil,2D
Kasaragod,22:30,MoviemaxCircleKasaragod,Max2,₹129.8,195,63,Tamil,2D
Ernakulam,22:40,MYCinemasKSRTComplexAngamalyKerala,Executive,₹160,160,1,Tamil,2D
Ernakulam,22:40,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹150,16,0,Tamil,2D
Ernakulam,22:40,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹200,60,6,Tamil,2D
Ernakulam,22:40,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹300,17,2,Tamil,2D
Ernakulam,23:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,182,Tamil,2D
Trivandrum,23:15,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹480,42,10,Tamil,2D
Trivandrum,23:15,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹180,293,112,Tamil,2D
Trivandrum,23:15,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,365,36,Tamil,2D
Ernakulam,09:30,PVROberonMosqueRoadKochi,Classic,₹160,36,0,Tamil,2D
Ernakulam,09:30,PVROberonMosqueRoadKochi,ClassicPlus,₹180,141,34,Tamil,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,119,9,Tamil,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,120,12,Tamil,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,11,2,Tamil,2D
Ernakulam,09:30,PVRForumMallNH47Kochi,Classic,₹170,40,0,Tamil,2D
Ernakulam,09:30,PVRForumMallNH47Kochi,Prime,₹190,60,3,Tamil,2D
Ernakulam,09:30,PVRForumMallNH47Kochi,Elite,₹230,218,16,Tamil,2D
Ernakulam,09:30,PVRForumMallNH47Kochi,Recliner,₹450,13,2,Tamil,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,5,Tamil,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,5,Tamil,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,14,Tamil,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,4,Tamil,2D
Trivandrum,10:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,196,7,Tamil,2D
Trivandrum,10:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹160,16,3,Tamil,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,Tamil,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,0,Tamil,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,7,Tamil,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,1,Tamil,2D
Trivandrum,10:00,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,6,Tamil,2D
Malappuram,10:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,33,Tamil,2D
Kozhikode,10:05,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,30,0,Tamil,2D
Kozhikode,10:05,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,105,0,Tamil,2D
Kozhikode,10:05,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,57,3,Tamil,2D
Trivandrum,10:05,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹650,24,10,Tamil,2D
Trivandrum,10:05,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹750,18,10,Tamil,2D
Ernakulam,10:05,PVRForumMallNH47Kochi,Luxe,₹450,16,0,Tamil,2D
Ernakulam,10:05,PVRForumMallNH47Kochi,LuxePrime,₹550,42,4,Tamil,2D
Ernakulam,10:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,57,0,Tamil,2D
Ernakulam,10:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,133,6,Tamil,2D
Ernakulam,10:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,143,25,Tamil,2D
Ernakulam,10:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,7,Tamil,2D
Kannur,10:10,CinepolisSecuraCentreKannur,Normal,₹170,26,0,Tamil,2D
Kannur,10:10,CinepolisSecuraCentreKannur,Executive,₹190,94,2,Tamil,2D
Kannur,10:10,CinepolisSecuraCentreKannur,Premium,₹210,60,5,Tamil,2D
Ernakulam,10:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,6,Tamil,2D
Ernakulam,10:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,56,4,Tamil,2D
Ernakulam,10:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,11,Tamil,2D
Ernakulam,10:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,0,Tamil,2D
Malappuram,10:30,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,222,9,Tamil,2D
Kozhikode,10:30,BMCinemasKakkattil,Executive,₹105,167,0,Tamil,2D
Palakkad,10:45,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹120,201,1,Tamil,2D
Palakkad,11:00,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹105,162,0,Tamil,2D
Palakkad,11:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,460,16,Tamil,2D
Alappuzha,11:00,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,2,Tamil,2D
Alappuzha,11:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,15,Tamil,2D
Alappuzha,11:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,Tamil,2D
Kozhikode,11:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,3,Tamil,2D
Kozhikode,11:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,0,Tamil,2D
Kozhikode,11:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,10,Tamil,2D
Malappuram,11:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Silver,₹129.8,132,4,Tamil,2D
Malappuram,11:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Gold,₹160,68,5,Tamil,2D
Palakkad,11:15,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹105,277,1,Tamil,2D
Kozhikode,11:15,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,6,Tamil,2D
Palakkad,11:30,CityCinema2KACAnaikatti,Premium,₹100,236,3,Tamil,2D
Malappuram,11:30,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen1,₹150,282,52,Tamil,2D
Palakkad,11:30,DhanalakshmiDMaxCinemas2K7Point1Velanthavalam,Executive,₹105,280,0,Tamil,2D
Wayanad,11:30,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,97,0,Tamil,2D
Wayanad,11:30,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,26,0,Tamil,2D
Malappuram,11:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,334,0,Tamil,2D
Kozhikode,11:30,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,294,54,Tamil,2D
Thrissur,11:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,2,Tamil,2D
Kozhikode,11:30,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,8,Tamil,2D
Thrissur,12:00,GangaMoviesMala4KDolbyAtmos,SilverCircle,₹105,161,0,Tamil,2D
Thrissur,12:00,GangaMoviesMala4KDolbyAtmos,GoldCircle,₹150,115,0,Tamil,2D
Thrissur,12:00,GangaMoviesMala4KDolbyAtmos,DiamondCircle,₹190,19,0,Tamil,2D
Thrissur,12:15,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,0,Tamil,2D
Ernakulam,12:40,PVROberonMosqueRoadKochi,Classic,₹160,36,0,Tamil,2D
Ernakulam,12:40,PVROberonMosqueRoadKochi,ClassicPlus,₹180,141,19,Tamil,2D
Trivandrum,12:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,119,29,Tamil,2D
Trivandrum,12:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,120,68,Tamil,2D
Trivandrum,12:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,11,11,Tamil,2D
Ernakulam,13:00,PVRForumMallNH47Kochi,Classic,₹170,32,0,Tamil,2D
Ernakulam,13:00,PVRForumMallNH47Kochi,Prime,₹190,48,4,Tamil,2D
Ernakulam,13:00,PVRForumMallNH47Kochi,Elite,₹230,94,21,Tamil,2D
Ernakulam,13:00,PVRForumMallNH47Kochi,Recliner,₹500,10,10,Tamil,2D
Malappuram,13:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,36,Tamil,2D
Kozhikode,13:05,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,30,0,Tamil,2D
Kozhikode,13:05,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,105,0,Tamil,2D
Kozhikode,13:05,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,57,0,Tamil,2D
Ernakulam,13:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,20,1,Tamil,2D
Ernakulam,13:05,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,53,10,Tamil,2D
Trivandrum,13:05,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,3,Tamil,2D
Trivandrum,13:05,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,20,Tamil,2D
Thrissur,13:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Tamil,2D
Thrissur,13:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,22,Tamil,2D
Thrissur,13:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,28,Tamil,2D
Thrissur,13:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,2,Tamil,2D
Ernakulam,13:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,57,3,Tamil,2D
Ernakulam,13:15,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,133,24,Tamil,2D
Ernakulam,13:15,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,143,55,Tamil,2D
Ernakulam,13:15,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,12,Tamil,2D
Kozhikode,13:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,Tamil,2D
Kozhikode,13:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,2,Tamil,2D
Kozhikode,13:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,10,Tamil,2D
Kannur,13:20,CinepolisSecuraCentreKannur,Normal,₹170,26,0,Tamil,2D
Kannur,13:20,CinepolisSecuraCentreKannur,Executive,₹190,94,0,Tamil,2D
Kannur,13:20,CinepolisSecuraCentreKannur,Premium,₹210,60,3,Tamil,2D
Ernakulam,13:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,4,Tamil,2D
Ernakulam,13:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,56,6,Tamil,2D
Ernakulam,13:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,21,Tamil,2D
Ernakulam,13:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,6,Tamil,2D
Ernakulam,13:30,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹450,16,0,Tamil,2D
Ernakulam,13:30,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹500,40,6,Tamil,2D
Kozhikode,13:30,BMCinemasKakkattil,Executive,₹105,167,2,Tamil,2D
Palakkad,13:45,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹120,201,0,Tamil,2D
Palakkad,14:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,460,16,Tamil,2D
Malappuram,14:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Silver,₹129.8,132,8,Tamil,2D
Malappuram,14:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Gold,₹160,68,0,Tamil,2D
Thrissur,14:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,19,Tamil,2D
Kozhikode,14:00,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,6,Tamil,2D
Kozhikode,14:05,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,6,Tamil,2D
Palakkad,14:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹105,162,14,Tamil,2D
Palakkad,14:30,CityCinema2KACAnaikatti,Premium,₹100,236,18,Tamil,2D
Malappuram,14:30,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen1,₹150,282,52,Tamil,2D
Alappuzha,14:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,3,Tamil,2D
Alappuzha,14:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,Tamil,2D
Palakkad,14:30,DhanalakshmiDMaxCinemas2K7Point1Velanthavalam,Executive,₹105,280,0,Tamil,2D
Wayanad,14:30,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,97,0,Tamil,2D
Wayanad,14:30,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,26,0,Tamil,2D
Malappuram,14:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,334,2,Tamil,2D
Palakkad,14:30,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹105,277,2,Tamil,2D
Kozhikode,14:45,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,294,56,Tamil,2D
Thrissur,15:15,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,0,Tamil,2D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,119,31,Tamil,2D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,120,89,Tamil,2D
Trivandrum,15:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,11,10,Tamil,2D
Trivandrum,16:00,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹150,325,52,Tamil,2D
Ernakulam,16:10,PVRForumMallNH47Kochi,Classic,₹170,32,0,Tamil,2D
Ernakulam,16:10,PVRForumMallNH47Kochi,Prime,₹190,48,0,Tamil,2D
Ernakulam,16:10,PVRForumMallNH47Kochi,Elite,₹230,94,37,Tamil,2D
Ernakulam,16:10,PVRForumMallNH47Kochi,Recliner,₹500,10,5,Tamil,2D
Ernakulam,16:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,20,2,Tamil,2D
Ernakulam,16:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,53,10,Tamil,2D
Trivandrum,16:10,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,12,Tamil,2D
Trivandrum,16:10,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,10,Tamil,2D
Thrissur,16:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,Tamil,2D
Thrissur,16:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,1,Tamil,2D
Thrissur,16:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,24,Tamil,2D
Thrissur,16:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,1,Tamil,2D
Ernakulam,16:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,57,1,Tamil,2D
Ernakulam,16:20,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,133,34,Tamil,2D
Ernakulam,16:20,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,143,51,Tamil,2D
Ernakulam,16:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,13,Tamil,2D
Ernakulam,16:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,0,Tamil,2D
Kozhikode,16:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,Tamil,2D
Kozhikode,16:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,22,Tamil,2D
Kozhikode,16:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,15,Tamil,2D
Kannur,16:30,CinepolisSecuraCentreKannur,Normal,₹170,26,0,Tamil,2D
Kannur,16:30,CinepolisSecuraCentreKannur,Executive,₹190,94,0,Tamil,2D
Kannur,16:30,CinepolisSecuraCentreKannur,Premium,₹210,60,10,Tamil,2D
Kozhikode,16:30,BMCinemasKakkattil,Executive,₹105,167,0,Tamil,2D
Ernakulam,16:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,6,Tamil,2D
Ernakulam,16:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,56,8,Tamil,2D
Ernakulam,16:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,28,Tamil,2D
Kozhikode,16:45,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,6,Tamil,2D
Palakkad,17:45,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹120,201,18,Tamil,2D
Palakkad,18:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,460,44,Tamil,2D
Alappuzha,18:00,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,Tamil,2D
Alappuzha,18:00,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,0,Tamil,2D
Alappuzha,18:00,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,2,Tamil,2D
Wayanad,18:00,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,97,0,Tamil,2D
Wayanad,18:00,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,26,0,Tamil,2D
Kozhikode,18:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,294,59,Tamil,2D
Thrissur,18:15,GangaMoviesMala4KDolbyAtmos,SilverCircle,₹105,161,0,Tamil,2D
Thrissur,18:15,GangaMoviesMala4KDolbyAtmos,GoldCircle,₹150,115,0,Tamil,2D
Thrissur,18:15,GangaMoviesMala4KDolbyAtmos,DiamondCircle,₹190,19,0,Tamil,2D
Palakkad,18:15,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹105,277,11,Tamil,2D
Palakkad,18:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹105,162,23,Tamil,2D
Palakkad,18:30,CityCinema2KACAnaikatti,Premium,₹100,236,33,Tamil,2D
Malappuram,18:30,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen1,₹150,282,55,Tamil,2D
Palakkad,18:30,DhanalakshmiDMaxCinemas2K7Point1Velanthavalam,Executive,₹105,280,4,Tamil,2D
Malappuram,18:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,334,3,Tamil,2D
Ernakulam,19:00,PVROberonMosqueRoadKochi,Classic,₹160,36,1,Tamil,2D
Ernakulam,19:00,PVROberonMosqueRoadKochi,ClassicPlus,₹180,141,37,Tamil,2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,119,33,Tamil,2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,120,87,Tamil,2D
Trivandrum,19:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,11,10,Tamil,2D
Ernakulam,19:00,PVRForumMallNH47Kochi,Classic,₹170,40,0,Tamil,2D
Ernakulam,19:00,PVRForumMallNH47Kochi,Prime,₹190,60,5,Tamil,2D
Ernakulam,19:00,PVRForumMallNH47Kochi,Elite,₹240,218,45,Tamil,2D
Ernakulam,19:00,PVRForumMallNH47Kochi,Recliner,₹500,13,13,Tamil,2D
Thrissur,19:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,0,Tamil,2D
Kozhikode,19:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,30,0,Tamil,2D
Kozhikode,19:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,105,13,Tamil,2D
Kozhikode,19:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,57,1,Tamil,2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,14,Tamil,2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹250,33,21,Tamil,2D
Malappuram,19:15,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,222,12,Tamil,2D
Thrissur,19:15,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,35,Tamil,2D
Ernakulam,19:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,20,1,Tamil,2D
Ernakulam,19:20,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,53,15,Tamil,2D
Ernakulam,19:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,57,7,Tamil,2D
Ernakulam,19:25,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,133,38,Tamil,2D
Ernakulam,19:25,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,143,69,Tamil,2D
Ernakulam,19:25,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,12,Tamil,2D
Ernakulam,19:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,141,6,Tamil,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,11,Tamil,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,23,Tamil,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,14,Tamil,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,6,Tamil,2D
Kozhikode,19:30,BMCinemasKakkattil,Executive,₹105,167,7,Tamil,2D
Kozhikode,19:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,4,Tamil,2D
Kozhikode,19:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,0,Tamil,2D
Kozhikode,19:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,13,Tamil,2D
Kannur,19:40,CinepolisSecuraCentreKannur,Normal,₹170,26,0,Tamil,2D
Kannur,19:40,CinepolisSecuraCentreKannur,Executive,₹190,94,9,Tamil,2D
Kannur,19:40,CinepolisSecuraCentreKannur,Premium,₹210,60,17,Tamil,2D
Ernakulam,19:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,25,4,Tamil,2D
Ernakulam,19:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,56,32,Tamil,2D
Ernakulam,19:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,95,79,Tamil,2D
Kozhikode,20:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,38,6,Tamil,2D
Kozhikode,20:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,8,Tamil,2D
Kozhikode,20:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,57,22,Tamil,2D
Palakkad,20:45,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹120,201,27,Tamil,2D
Palakkad,21:00,CowmalyaTheatreKozhinjampara,Gold,₹129.8,460,64,Tamil,2D
Wayanad,21:00,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,97,0,Tamil,2D
Wayanad,21:00,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,26,0,Tamil,2D
Malappuram,21:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Silver,₹129.8,132,6,Tamil,2D
Malappuram,21:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Gold,₹160,68,12,Tamil,2D
Kozhikode,21:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,294,56,Tamil,2D
Palakkad,21:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹105,162,14,Tamil,2D
Palakkad,21:30,CityCinema2KACAnaikatti,Premium,₹100,236,72,Tamil,2D
Thrissur,21:30,GangaMoviesMala4KDolbyAtmos,SilverCircle,₹105,161,0,Tamil,2D
Thrissur,21:30,GangaMoviesMala4KDolbyAtmos,GoldCircle,₹150,115,0,Tamil,2D
Thrissur,21:30,GangaMoviesMala4KDolbyAtmos,DiamondCircle,₹190,19,0,Tamil,2D
Malappuram,21:30,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen1,₹150,282,56,Tamil,2D
Alappuzha,21:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,15,Tamil,2D
Alappuzha,21:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,7,Tamil,2D
Palakkad,21:30,DhanalakshmiDMaxCinemas2K7Point1Velanthavalam,Executive,₹105,280,0,Tamil,2D
Malappuram,21:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,334,2,Tamil,2D
Palakkad,21:30,JayabharathTheatreKarayankaduVadakkencherry,Screen1,₹105,277,4,Tamil,2D
Malappuram,22:00,PadmamTheatreAC2KDownHillMalappuram,Platinum,₹129.8,222,2,Tamil,2D
Thrissur,22:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,0,Tamil,2D
Thrissur,22:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,213,15,Tamil,2D
