City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,23:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,39,23,Tamil,2D
Ernakulam,23:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,84,57,Tamil,2D
Kannur,11:30,SavithaTheatreKannur,Melody,₹177,265,5,,
Ernakulam,11:30,IssacsMariaTheatre,DiamondSofa,₹335,11,0,,
Ernakulam,11:30,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,,
Ernakulam,11:30,IssacsMariaTheatre,Gold,₹225,95,0,,
Ernakulam,11:30,IssacsMariaTheatre,Silver,₹205,188,0,,
Malappuram,11:30,HariharFilmCityWandoor,Platinum,₹150,128,0,Tamil,
Kannur,14:15,SavithaTheatreKannur,Melody,₹177,265,19,,
Kannur,20:00,SavithaTheatreKannur,Melody,₹177,265,30,,
Ernakulam,21:30,IssacsMariaTheatre,DiamondSofa,₹335,11,0,,
Ernakulam,21:30,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,,
Ernakulam,21:30,IssacsMariaTheatre,Gold,₹225,95,0,,
Ernakulam,21:30,IssacsMariaTheatre,Silver,₹205,188,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Gold,₹155,252,0,,
Wayanad,14:15,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,14:15,AiswaryaCinemasSultanBathery,Gold,₹155,252,0,,
Wayanad,17:30,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,17:30,AiswaryaCinemasSultanBathery,Gold,₹155,252,0,,
Kottayam,19:50,PuthettuCinemasPala,GoldsofaSlider,₹254,44,3,,
Kottayam,19:50,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,6,,
Kottayam,19:50,PuthettuCinemasPala,Silver,₹204,128,5,,
Wayanad,20:45,AiswaryaCinemasSultanBathery,SofaSeat,₹230,46,0,,
Wayanad,20:45,AiswaryaCinemasSultanBathery,Gold,₹155,252,0,,
Malappuram,11:00,FairylandCinemasNilambur,MinPrice,₹160,143,1,,
Malappuram,11:15,GalaxyCinemasNilambur,MinPrice,₹150,174,0,,
Malappuram,14:30,FairylandCinemasNilambur,MinPrice,₹160,143,11,,
Malappuram,14:30,GalaxyCinemasNilambur,MinPrice,₹150,174,10,,
Malappuram,18:00,FairylandCinemasNilambur,MinPrice,₹160,143,9,,
Malappuram,21:30,FairylandCinemasNilambur,MinPrice,₹160,143,1,,
