City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Reclainer,₹350,16,6
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Gold,₹200,48,25
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Royal,₹170,96,33
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Club,₹129.8,112,22
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,12:00,Lounger,₹200,14,0
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,12:00,GoldClass,₹120,258,6
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,SofaLuxury,₹200,33,5
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Dimond,₹160,221,15
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,12:00,Gold,₹130,168,7
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,12:15,Audi1,₹150,244,149
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:30,Platinum,₹240,16,16
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,12:30,Gold,₹180,234,191
Thrissur,CityShivadamCinemasRGB4KLaser3DKodakara,Malayalam,12:30,GoldPlus,₹170,13,0
Thrissur,CityShivadamCinemasRGB4KLaser3DKodakara,Malayalam,12:30,Gold,₹150,188,43
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:30,Platinum,₹260,22,9
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:30,Gold,₹150,168,150
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,12:30,Silver,₹129,60,1
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,12:30,Gold,₹129,120,30
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,12:30,Platinum,₹160,16,9
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Malayalam,12:30,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KRGBLaserDtsXMannurValavu,Malayalam,12:30,Gold,₹129.8,220,27
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,12:45,LuxurySuit,₹250,16,7
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,12:45,Platinum,₹129,296,250
Alappuzha,RaibanCineHouseAlleppey,Malayalam,12:45,Balcony,₹160,211,53
Alappuzha,RaibanCineHouseAlleppey,Malayalam,12:45,Executive,₹145,73,43
Alappuzha,RaibanCineHouseAlleppey,Malayalam,12:45,FirstClass,₹129.01,313,42
Kozhikode,RegalCinemasKozhikode,Malayalam,12:45,FirstclassSc3,₹200,165,122
Thrissur,ShadowCinemasPazhayannur,Malayalam,12:45,Platinum,₹200,15,15
Thrissur,ShadowCinemasPazhayannur,Malayalam,12:45,Gold,₹140,228,109
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:45,Platinum,₹230,42,34
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:45,Gold,₹150,317,166
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,12:45,Audi1,₹160,175,134
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,12:45,Platinum,₹240,37,37
Ernakulam,CentralTalkiesRGBLaser4K3DDolbyAtmos,Malayalam,12:45,Gold,₹180,264,202
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:45,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:45,Blue,₹129,132,70
Ernakulam,PVRLuluKochi,Malayalam,12:50,Recliner,₹450,10,10
Ernakulam,PVRLuluKochi,Malayalam,12:50,Prime,₹220,108,88
Ernakulam,PVRLuluKochi,Malayalam,12:50,ClassicPlus,₹200,138,137
Ernakulam,PVRLuluKochi,Malayalam,12:50,Classic,₹180,69,47
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:00,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:00,Executive,₹240,65,46
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:00,Premium,₹260,57,34
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Recliner,₹450,55,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Premium,₹220,169,121
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Executive,₹170,75,28
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,13:00,Lounger,₹250,32,5
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:00,Surya,₹160,284,79
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,Executive,₹200,136,25
Trivandrum,CinepolisMOTTrivandrum,Malayalam,13:00,Premium,₹220,137,53
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Platinum,₹210,105,39
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:00,Silver,₹190,68,10
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Platinum,₹240,18,18
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,13:00,Gold,₹180,143,110
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:00,PlatinumRecliner,₹360,20,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:00,Gold,₹200,84,79
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:00,Silver,₹165,279,98
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:00,Recliner,₹350,14,13
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:00,Platinum,₹170,48,47
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:00,Gold,₹150,215,101
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:00,Silver,₹90,21,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:00,Normal,₹170,26,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:00,Executive,₹200,56,35
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:00,Premium,₹220,117,107
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,216,212
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,SofaSeat,₹275,16,16
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Platinum,₹175,67,67
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Gold,₹155,135,129
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:00,Silver,₹100,15,0
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:05,Normal,₹190,26,2
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:05,Executive,₹210,94,82
Kannur,CinepolisSecuraCentreKannur,Malayalam,13:05,Premium,₹230,60,57
Ernakulam,PVRLuluKochi,Malayalam,13:05,Recliner,₹400,14,14
Ernakulam,PVRLuluKochi,Malayalam,13:05,Prime,₹220,125,118
Ernakulam,PVRLuluKochi,Malayalam,13:05,ClassicPlus,₹200,108,101
Ernakulam,PVRLuluKochi,Malayalam,13:05,Classic,₹180,54,5
Thrissur,INOXSobhaCityMall,Malayalam,13:10,RoyalRecliner,₹350,14,14
Thrissur,INOXSobhaCityMall,Malayalam,13:10,Club,₹190,256,220
Thrissur,INOXSobhaCityMall,Malayalam,13:10,Royal,₹190,51,33
Thrissur,INOXSobhaCityMall,Malayalam,13:10,Executive,₹130,36,4
Ernakulam,ShenoysKochi,Malayalam,13:15,Lounge,₹330,34,21
Ernakulam,ShenoysKochi,Malayalam,13:15,Diamond,₹220,200,128
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Recliner,₹350,18,18
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Platinum,₹210,81,73
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:15,Gold,₹180,78,31
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,13:15,Classic,₹170,194,162
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Platinum,₹140,84,28
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Gold,₹110,402,124
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,13:15,Executive,₹80,88,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:25,Recliner,₹380,11,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:25,Platinum,₹220,45,25
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:25,Gold,₹200,105,28
Kozhikode,VeecheeCinemasEdacheri,Malayalam,13:30,Executive,₹100,184,23
Kannur,ClassicCinema4KDolbyAtmosTaliparamba,Malayalam,13:30,Classic,₹150,349,293
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:30,Sofa,₹250,9,9
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:30,ExecutiveOffline,₹200,89,41
Kollam,MYCinemasRPMallKollamKerala,Malayalam,13:30,Lounger,₹230,9,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:30,Silver,₹190,30,16
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:30,Gold,₹210,105,70
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:30,Platinum,₹230,57,49
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:30,Prime,₹200,16,11
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,13:30,Classic,₹160,196,97
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:30,Recliner,₹350,14,5
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:30,Sofa,₹200,68,50
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,13:30,Platinum,₹140,293,204
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Platinum,₹250,17,10
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Gold,₹150,192,167
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,13:30,Silver,₹100,225,71
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:30,Recliner,₹350,14,2
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:30,Platinum,₹210,66,23
Kollam,AashirvadCineplexxPathanapuram,Malayalam,13:30,Gold,₹160,120,28
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹160,145,89
Kannur,AuraCinemasPeravoor,Malayalam,13:30,Screen1,₹130,162,66
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max1,₹129.8,443,124
Alappuzha,SVCinemasKayamkulam,Malayalam,13:30,Standard,₹150,122,87
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,196,164
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,13:30,Standard,₹129.7,278,237
Kannur,DevCinemasKanichar,Malayalam,13:30,Screen1,₹129.8,251,31
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,13:30,Standard,₹110,145,33
Ernakulam,PVRForumMallKochi,Malayalam,13:40,Recliner,₹650,13,12
Ernakulam,PVRForumMallKochi,Malayalam,13:40,Elite,₹280,184,166
Ernakulam,PVRForumMallKochi,Malayalam,13:40,Prime,₹260,69,24
Ernakulam,PVRForumMallKochi,Malayalam,13:40,Classic,₹250,46,0
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,Recliner,₹550,11,10
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,Prime,₹280,120,113
Trivandrum,PVRLuluTrivandrum,Malayalam,13:40,Classic,₹230,119,88
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Normal,₹220,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Executive,₹240,65,56
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:40,Premium,₹260,56,48
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:40,Platinum,₹160,109,71
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,13:40,Gold,₹150,188,43
Kannur,AuraCinemasMattannur,Malayalam,13:45,Executive,₹130,137,137
Malappuram,SreedeviCinePalaceManjeri,Malayalam,13:45,Sreedevi,₹150,299,261
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,13:45,Platinum,₹160,17,17
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,13:45,Gold,₹110,209,179
Ernakulam,PVRLuluKochi,Malayalam,13:45,Recliner,₹400,13,13
Ernakulam,PVRLuluKochi,Malayalam,13:45,Prime,₹220,92,92
Ernakulam,PVRLuluKochi,Malayalam,13:45,ClassicPlus,₹200,126,124
Ernakulam,PVRLuluKochi,Malayalam,13:45,Classic,₹160,54,36
Kozhikode,CityMallCinemasThamarassery,Malayalam,13:45,Platinum,₹260,8,7
Kozhikode,CityMallCinemasThamarassery,Malayalam,13:45,Gold,₹160,102,86
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Recliner,₹330,13,11
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Platinum,₹190,72,70
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:45,Gold,₹170,106,60
Kozhikode,DreamCinemaKallachi,Malayalam,13:45,Sofa,₹200,18,12
Kozhikode,DreamCinemaKallachi,Malayalam,13:45,Platinum,₹129.7,144,83
Kozhikode,DreamCinemaKallachi,Malayalam,13:45,Gold,₹110,116,13
Ernakulam,PVROberonMallKochi,Malayalam,13:50,Recliner,₹350,14,14
Ernakulam,PVROberonMallKochi,Malayalam,13:50,ClassicPlus,₹210,115,114
Ernakulam,PVROberonMallKochi,Malayalam,13:50,Classic,₹190,53,23
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:50,GoldLounge,₹350,32,20
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,13:50,ExecutiveOffline,₹190,96,49
Kollam,ChellamTheatrePuthoor,Malayalam,14:00,Balcony,₹150,413,40
Kollam,ChellamTheatrePuthoor,Malayalam,14:00,Reserved,₹125,630,343
Ernakulam,ShenoysKochi,Malayalam,14:00,Lounge,₹330,24,23
Ernakulam,ShenoysKochi,Malayalam,14:00,Diamond,₹220,243,167
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:00,Recliner,₹400,45,8
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:00,Gold,₹180,258,68
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:00,Silver,₹150,224,2
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,14:00,VipExecutive,₹450,24,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,Malayalam,14:00,VipPremium,₹500,62,18
Kollam,ParthaMovieHouses4KATMOS,Malayalam,14:00,Platinum,₹220,33,15
Kollam,ParthaMovieHouses4KATMOS,Malayalam,14:00,Gold,₹150,287,179
Palakkad,KairaliSreeTheatreChittur,Malayalam,14:00,Platinum,₹105,341,105
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:00,Normal,₹190,33,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:00,Executive,₹210,70,60
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,14:00,Premium,₹230,177,158
Idukki,MARBasilEVMTheatreRajakumari,Malayalam,14:00,SilverA,₹129.19,178,27
Trivandrum,AswathyCineplusPeringamala,Malayalam,14:00,Platinum,₹250,30,4
Trivandrum,AswathyCineplusPeringamala,Malayalam,14:00,Executive,₹150,417,9
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:00,Normal,₹180,40,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:00,Executive,₹200,160,52
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:00,Premium,₹220,92,67
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:00,Vip,₹400,15,6
Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,Recliner,₹300,31,17
Palakkad,RavirajComplexACKozhinjampara,Malayalam,14:00,FirstClass,₹120,247,118
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:00,Platinum,₹165,100,90
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,14:00,Gold,₹140,230,140
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:00,Balcony,₹160,102,14
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:00,Luxury,₹220,25,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:00,Diamond,₹150,172,22
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,14:00,Gold,₹129.8,60,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:00,Executive,₹250,19,9
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:00,Platinum,₹150,245,149
Palakkad,SnehaCinemaACAlathur,Malayalam,14:00,Sofa,₹180,20,19
Palakkad,SnehaCinemaACAlathur,Malayalam,14:00,Platinum,₹150,136,107
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,14:00,Recliner,₹350,8,0
Trivandrum,VimalaCinemas4KAtmosVarkala,Malayalam,14:00,Executive,₹150,300,26
Kozhikode,SurabhiCinemasKozhikode,Malayalam,14:00,BluePearl,₹180,186,74
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,14:00,Standard,₹129,275,99
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,14:00,Platinum,₹250,26,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,14:00,Gold,₹150,216,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Balcony,₹190,150,137
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,100,79
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Standard,₹80,546,6
Malappuram,JayaKeralaTheatreParappanangadi,Malayalam,14:15,Executive,₹100,100,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:15,Platinum,₹105,338,151
Palakkad,KRVMoviesKottayi,Malayalam,14:15,Sofa,₹160,34,32
Palakkad,KRVMoviesKottayi,Malayalam,14:15,FirstClass,₹129.8,130,69
Palakkad,LakshmiPicturePalace,Malayalam,14:15,Balcony,₹160,78,36
Palakkad,LakshmiPicturePalace,Malayalam,14:15,FirstClass,₹130,174,15
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,₹125,262,68
Kollam,UshaACCinema2K3DKollam,Malayalam,14:30,Thrimurthi,₹140,492,185
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,Classic,₹130,433,37
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Sofa,₹300,42,1
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Balcony,₹200,126,5
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Reserved,₹129.7,680,0
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,14:30,GoldA,₹200,30,4
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,14:30,GoldB,₹200,30,2
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,14:30,Friends,₹150,413,68
Pathanamthitta,SCinemasKonni,Malayalam,14:30,Platinum,₹150,81,22
Pathanamthitta,SCinemasKonni,Malayalam,14:30,Gold,₹110,368,15
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,14:30,Platinum,₹125,443,218
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,14:30,Sofa,₹180,12,12
Palakkad,CKMVictoryCinemasPeringottukurissi,Malayalam,14:30,Standard,₹129.8,112,90
Trivandrum,HarisreeTheatre4K3DDolby7Point1VetturRoad,Malayalam,14:30,Platinum,₹129.8,565,22
Trivandrum,SindhuCinemasVenjarammooduAC2K3DDolby7Point1,Malayalam,14:30,Gold,₹129.8,222,42
Kollam,AshokCineHouseParavur,Malayalam,14:30,Audi1,₹150,200,0
Palakkad,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Malayalam,14:30,Executive,₹150,115,115
Palakkad,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Malayalam,14:30,DressCircle,₹110,470,470
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,SClassRecliner,₹300,12,2
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,Balcony,₹150,229,114
Trivandrum,SreePadmanabhaTheatre4KEastFort,Malayalam,14:30,FirstCircle,₹140,168,0
Trivandrum,AnuCinemax4KAtmosNeyyattinkaraNellomoodu,Malayalam,14:30,Premium,₹200,60,49
Trivandrum,AnuCinemax4KAtmosNeyyattinkaraNellomoodu,Malayalam,14:30,Gold,₹125,298,107
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Platinum,₹250,28,2
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,14:30,Gold,₹150,248,105
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmBlue,₹170,241,193
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,26,26
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,220,200
Palakkad,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Malayalam,14:30,Premium,₹100,237,50
Kannur,LibertyParadiseThalassery,Malayalam,14:30,LittileParadise,₹129.8,500,461
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi1,₹160,206,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,14:30,Recliner,₹599,102,13
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:30,Platinum,₹170,91,85
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:30,Gold,₹150,280,155
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:30,Platinum,₹125,305,85
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:30,Platinum,₹250,16,16
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:30,Gold,₹150,166,141
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,14:30,PlatinumCouple,₹250,4,4
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,415,78
Kollam,KhansCinemaACKarunagapally,Malayalam,14:30,Balcony,₹150,235,28
Trivandrum,DreamsAttingal,Malayalam,14:30,SpecialClass,₹130,330,176
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,20,20
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,20,20
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,14:30,Swaram,₹129.8,193,26
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,14:30,DiamondRecliner,₹250,17,9
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,14:30,PlatinumSofa,₹200,64,60
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,14:30,Gold,₹150,249,236
Thrissur,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Malayalam,14:30,Silver,₹100,70,11
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass,₹160,31,7
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,14:30,ExecutiveClass1,₹150,127,38
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:30,Gold,₹270,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,14:30,Silver,₹160,224,73
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Platinum,₹180,214,183
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,14:30,Gold,₹150,486,239
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:30,Platinum,₹250,65,50
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:30,Gold,₹150,553,372
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,14:30,UpperClass,₹150,311,133
Kottayam,RDCinemasMundakayam,Malayalam,14:30,Gold,₹315,30,4
Kottayam,RDCinemasMundakayam,Malayalam,14:30,Executive,₹150,267,211
Kottayam,RDCinemasMundakayam,Malayalam,14:30,Economy,₹100,19,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Platinum,₹125,135,116
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,14:30,Gold,₹105,275,81
Kasaragod,VinayakaTheaterComplex2KACDolby7Point1,Malayalam,14:30,NewVinayaka2Executive,₹129.8,300,128
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,Recliner,₹250,9,3
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,Malayalam,14:30,MovieMax,₹130,272,68
Kollam,RamrajMovies,Malayalam,14:30,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,14:30,Sofa,₹200,46,25
Kollam,RamrajMovies,Malayalam,14:30,Gold,₹130,255,54
Trivandrum,PVRLuluTrivandrum,Malayalam,14:35,LuxePrime,₹800,26,10
Trivandrum,PVRLuluTrivandrum,Malayalam,14:35,Luxe,₹800,24,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:40,Recliner,₹350,11,10
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:40,Platinum,₹170,86,85
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:40,Gold,₹150,102,51
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,14:40,Silver,₹90,15,0
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:45,Red,₹160,279,97
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Platinum,₹200,180,163
Alappuzha,ParadiseCinemaCherthala,Malayalam,14:45,Gold,₹160,207,107
Alappuzha,SwathyScreensNooranad,Malayalam,14:45,Premium,₹160,310,277
Alappuzha,SwathyScreensNooranad,Malayalam,14:45,RedPlus,₹220,24,24
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:45,Reclainer,₹350,16,8
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:45,Gold,₹200,48,46
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:45,Royal,₹170,96,90
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:45,Club,₹129.8,112,65
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,14:45,Lounger,₹200,14,0
Ernakulam,PadmaCinemaKochi,Malayalam,15:00,Lounge,₹250,44,44
Ernakulam,PadmaCinemaKochi,Malayalam,15:00,GoldClass,₹170,182,182
