City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,21:45,Recliner,₹400,12,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,21:45,Executive,₹150,132,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,21:45,Platinum,₹250,10,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,21:45,Gold,₹150,172,0
Ernakulam,PvrLuluKochi,Malayalam,21:50,Recliner,₹500,56,15
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,22:00,Gold,₹129,126,3
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,22:00,Diamond,₹160,53,5
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Recliner,₹300,7,2
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Prime,₹160,68,2
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Classic,₹140,104,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,22:00,Platinum,₹100,151,44
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:05,VipExecutive,₹350,18,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:05,VipPremium,₹400,18,6
Thrissur,InoxSobhaCityMall,Malayalam,22:30,RoyalRecliner,₹290,15,0
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Club,₹170,221,7
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Royal,₹170,44,25
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Executive,₹130,36,0
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Recliner,₹400,8,2
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Elite,₹190,125,24
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Classic,₹160,14,0
Ernakulam,PvrOberonMallKochi,Malayalam,22:30,ClassicPlus,₹160,81,17
Ernakulam,PvrOberonMallKochi,Malayalam,22:30,Classic,₹140,36,0
Kannur,ShanthiCinemasPayyanur,Malayalam,22:30,Platinum,₹130,314,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:35,Normal,₹180,27,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:35,Executive,₹200,78,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:35,Premium,₹220,41,6
