City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kollam,KrishnaACKarunagappally2KDolby71,Malayalam,21:30,Gold,₹125,251,21
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,21:30,Swaram,₹129.8,193,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,21:30,Gold,₹129,126,1
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,21:30,Diamond,₹160,53,5
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:30,Sofa,₹200,11,8
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:30,Silver,₹129.7,147,14
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Gold,₹129.8,214,158
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,21:30,Executive,₹250,12,3
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,21:30,Platinum,₹150,124,30
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,FirstClass,₹120,175,109
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Yamuna,₹130,330,7
Malappuram,HariharFilmCityWandoor,Malayalam,21:30,Platinum,₹150,128,9
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,21:30,Gold,₹110,144,8
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Platinum,₹230,18,7
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Gold,₹170,143,42
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,21:45,Gold,₹129,126,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,21:45,Diamond,₹160,53,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,21:45,Platinum,₹250,10,3
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,21:45,Gold,₹150,172,3
Ernakulam,PvrLuluKochi,Malayalam,21:50,Recliner,₹500,56,24
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Recliner,₹400,7,4
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Prime,₹210,68,12
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Classic,₹180,104,35
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:00,Normal,₹140,20,5
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:00,Executive,₹160,43,15
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:00,Premium,₹180,44,23
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,22:00,Executive,₹150,145,4
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen1,₹180,180,37
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen1Sofa,₹260,32,3
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,22:00,Platinum,₹100,302,110
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:10,VipExecutive,₹350,18,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:10,VipPremium,₹400,18,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:20,Normal,₹200,27,10
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:20,Executive,₹220,78,24
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:20,Premium,₹240,41,6
Ernakulam,PvrOberonMallKochi,Malayalam,22:30,ClassicPlus,₹160,81,27
Ernakulam,PvrOberonMallKochi,Malayalam,22:30,Classic,₹140,36,0
Kannur,ShanthiCinemasPayyanur,Malayalam,22:30,Platinum,₹130,314,48
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Recliner,₹400,8,7
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Elite,₹200,125,50
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Classic,₹180,14,0
Thrissur,InoxSobhaCityMall,Malayalam,22:30,RoyalRecliner,₹350,15,5
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Club,₹190,221,21
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Royal,₹190,44,41
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Executive,₹130,36,7
