City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:15,Silver,₹160,90,3
Thrissur,InoxSobhaCityMall,Malayalam,22:30,RoyalRecliner,₹290,15,0
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Club,₹170,221,0
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Royal,₹170,44,18
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Executive,₹130,36,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:30,Normal,₹200,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:30,Executive,₹220,69,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:30,Premium,₹240,56,5
Kannur,ShanthiCinemasPayyanur,Malayalam,22:30,Platinum,₹130,314,2
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Recliner,₹450,8,7
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Prime,₹210,84,26
Trivandrum,PvrLuluTrivandrum,Malayalam,22:30,Classic,₹190,88,3
Ernakulam,PvrOberonMallKochi,Malayalam,22:50,ClassicPlus,₹160,104,70
Ernakulam,PvrOberonMallKochi,Malayalam,22:50,Classic,₹140,54,0
