City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Platinum,₹230,18,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:30,Gold,₹170,143,16
Malappuram,HariharFilmCityWandoor,Malayalam,21:30,Platinum,₹150,128,6
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,21:30,Swaram,₹129.8,193,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:35,Sofa,₹200,11,5
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:35,Silver,₹129.7,147,9
Ernakulam,PvrLuluKochi,Malayalam,21:50,Recliner,₹500,56,29
Kozhikode,RegalCinemasKozhikode,Malayalam,22:00,FirstclassSc1,₹200,95,0
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Recliner,₹400,7,4
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Prime,₹210,68,40
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Classic,₹180,104,29
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,22:00,Executive,₹150,145,24
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,22:00,Platinum,₹250,10,6
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,22:00,Gold,₹150,172,22
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:00,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:00,Executive,₹160,43,33
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:00,Premium,₹180,44,23
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen1,₹180,180,48
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen1Sofa,₹260,32,9
Kannur,MagicFramesDowntownMallThalassery,Malayalam,22:00,Gold,₹160,131,13
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,22:00,Platinum,₹100,302,122
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:10,VipExecutive,₹350,18,2
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:10,VipPremium,₹400,18,3
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:20,Normal,₹200,27,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:20,Executive,₹220,78,22
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:20,Premium,₹240,41,9
Ernakulam,PvrOberonMallKochi,Malayalam,22:30,ClassicPlus,₹160,81,47
Ernakulam,PvrOberonMallKochi,Malayalam,22:30,Classic,₹140,36,0
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Recliner,₹450,8,4
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Elite,₹200,125,56
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Classic,₹180,14,0
Kannur,ShanthiCinemasPayyanur,Malayalam,22:30,Platinum,₹130,314,28
Thrissur,InoxSobhaCityMall,Malayalam,22:35,RoyalRecliner,₹350,10,10
Thrissur,InoxSobhaCityMall,Malayalam,22:35,Club,₹190,155,37
Thrissur,InoxSobhaCityMall,Malayalam,22:35,Royal,₹190,32,30
Thrissur,InoxSobhaCityMall,Malayalam,22:35,Executive,₹130,26,0
