City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Gold,₹129.8,214,155
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,21:30,Gold,₹110,144,17
Malappuram,HariharFilmCityWandoor,Malayalam,21:30,Platinum,₹150,128,21
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,21:30,Gold,₹129,126,10
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,21:30,Diamond,₹160,53,5
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Yamuna,₹130,330,40
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:30,Sofa,₹200,11,9
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:30,Silver,₹129.7,147,26
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,21:45,Gold,₹129,126,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,21:45,Diamond,₹160,53,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,21:45,Platinum,₹250,10,5
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,21:45,Gold,₹150,172,25
Ernakulam,PvrLuluKochi,Malayalam,21:50,Recliner,₹500,56,41
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Recliner,₹400,7,7
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Prime,₹210,68,60
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Classic,₹180,104,36
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:00,Normal,₹140,20,10
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:00,Executive,₹160,43,39
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:00,Premium,₹180,44,38
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,22:00,Executive,₹150,145,20
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,22:00,Platinum,₹100,151,114
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen1,₹180,180,113
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen1Sofa,₹260,32,18
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:10,VipExecutive,₹350,18,3
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:10,VipPremium,₹400,18,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:20,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:20,Executive,₹220,78,49
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:20,Premium,₹240,41,20
Ernakulam,PvrOberonMallKochi,Malayalam,22:30,ClassicPlus,₹160,81,76
Ernakulam,PvrOberonMallKochi,Malayalam,22:30,Classic,₹140,36,15
Kannur,ShanthiCinemasPayyanur,Malayalam,22:30,Platinum,₹130,314,43
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Recliner,₹400,8,8
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Elite,₹200,125,79
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Classic,₹180,14,0
Thrissur,InoxSobhaCityMall,Malayalam,22:30,RoyalRecliner,₹350,15,14
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Club,₹190,221,93
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Royal,₹190,44,41
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Executive,₹130,36,7
