City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,ShadowCinemasPazhayannur,Malayalam,21:30,Gold,₹140,192,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,Balcony,₹150,154,0
Alappuzha,SeethasTheatreAC2KAlappuzha,Malayalam,21:30,FirstClass,₹100,390,327
Idukki,AiswaryaCinemasKattappana,Malayalam,21:30,Diamond,₹129,172,5
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,21:30,Swaram,₹129.8,193,0
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,21:30,Elite,₹150,200,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Gold,₹250,11,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Executive,₹150,142,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,21:30,Economy,₹100,16,0
Alappuzha,PanCinemasAlappuzha,Malayalam,21:30,Platinum,₹250,34,0
Alappuzha,PanCinemasAlappuzha,Malayalam,21:30,Gold,₹180,138,0
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,21:30,Gold,₹110,144,2
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,21:30,Executive,₹250,12,2
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,21:30,Platinum,₹150,124,24
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Gold,₹129.8,214,146
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,FirstClass,₹120,175,109
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:30,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,21:30,Silver,₹129.7,147,10
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Yamuna,₹130,330,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,21:45,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,21:45,Gold,₹220,84,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,21:45,Platinum,₹240,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,21:45,Recliner,₹400,12,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,21:45,Executive,₹150,132,4
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,21:45,Platinum,₹250,10,1
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,21:45,Gold,₹150,172,14
Ernakulam,PvrLuluKochi,Malayalam,21:50,Recliner,₹500,56,14
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Recliner,₹199,7,6
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Classic,₹99,104,2
Trivandrum,PvrLuluTrivandrum,Malayalam,22:00,Prime,₹99,68,43
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,22:00,Gold,₹129,126,126
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,22:00,Diamond,₹160,53,53
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen1,₹160,180,12
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,22:00,Screen1Sofa,₹240,32,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,22:00,Platinum,₹100,151,28
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:05,VipExecutive,₹350,18,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,22:05,VipPremium,₹400,18,9
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:05,Normal,₹140,20,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:05,Executive,₹160,43,13
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:05,Premium,₹180,44,19
Thrissur,InoxSobhaCityMall,Malayalam,22:30,RoyalRecliner,₹199,15,0
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Club,₹99,221,24
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Executive,₹99,36,0
Thrissur,InoxSobhaCityMall,Malayalam,22:30,Royal,₹99,44,33
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Recliner,₹199,8,7
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Classic,₹99,14,0
Ernakulam,PvrForumMallKochi,Malayalam,22:30,Elite,₹99,125,57
Ernakulam,PvrOberonMallKochi,Malayalam,22:30,ClassicPlus,₹160,81,24
Ernakulam,PvrOberonMallKochi,Malayalam,22:30,Classic,₹140,36,0
Kannur,ShanthiCinemasPayyanur,Malayalam,22:30,Platinum,₹130,314,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:35,Normal,₹180,27,5
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:35,Executive,₹200,78,9
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:35,Premium,₹220,41,12
