City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kannur,13:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,4,English,3D
Palakkad,14:00,ThankarajTheatreNearCanaraBankKollengode,FirstClass,₹120,137,1,English,3D
Palakkad,14:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,10,English,2D
Alappuzha,14:15,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,2,English,3D
Alappuzha,14:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,40,English,3D
Alappuzha,14:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,2,English,3D
Ernakulam,14:20,PANCINEMAS4KATMOSArakkunnam,Gold3DChargesInclusive,₹180,152,22,English,3D
Ernakulam,14:20,PANCINEMAS4KATMOSArakkunnam,Platinum3DChargesInclusive,₹260,20,0,English,3D
Trivandrum,14:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹330,92,10,English,3D
Trivandrum,14:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹360,69,24,English,3D
Trivandrum,14:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹410,0,0,English,3D
Trivandrum,14:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,6,English,3D
Palakkad,14:30,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,6,English,2D
Palakkad,14:30,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹135,165,5,English,3D
Thrissur,14:30,DCinemas4KSouthJunctionChalakudy,Gold3DChargesInclusive,₹180,238,41,English,3D
Thrissur,14:30,DCinemas4KSouthJunctionChalakudy,Platinum3DChargesInclusive,₹330,5,2,English,3D
Malappuram,14:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,334,36,English,2D
Thrissur,14:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle3DChargesInclusive,₹159.8,72,0,English,3D
Thrissur,14:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle3DChargesInclusive,₹180,141,0,English,3D
Thrissur,14:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,36,4,English,3D
Thrissur,14:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,221,58,English,3D
Thrissur,14:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,44,31,English,3D
Thrissur,14:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,15,13,English,3D
Ernakulam,14:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹180,22,4,English,3D
Ernakulam,14:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,45,25,English,3D
Ernakulam,14:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,95,46,English,3D
Ernakulam,14:45,PVROberonMosqueRoadKochi,Classic,₹195,36,0,English,3D
Ernakulam,14:45,PVROberonMosqueRoadKochi,ClassicPlus,₹215,141,55,English,3D
Thrissur,14:45,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,131,11,English,3D
Thrissur,14:45,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,4,0,English,3D
Kozhikode,15:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,139,49,English,2D
Ernakulam,15:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹190,69,7,English,3D
Ernakulam,15:15,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹220,138,78,English,3D
Ernakulam,15:15,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹230,108,70,English,3D
Ernakulam,15:15,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,10,10,English,3D
Kozhikode,15:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,9,English,3D
Kozhikode,15:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,49,English,3D
Kozhikode,15:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,16,English,3D
Ernakulam,15:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹450,13,6,English,IMAX3D
Ernakulam,15:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹500,54,8,English,IMAX3D
Ernakulam,15:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹550,162,78,English,IMAX3D
Kozhikode,15:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,3D
Kozhikode,15:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,0,English,3D
Kozhikode,15:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,13,English,3D
Malappuram,16:00,Sangeeth4KLaserLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,130,English,3D
Malappuram,16:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,170,English,2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹200,105,46,English,3D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹240,76,69,English,3D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹380,9,8,English,3D
Kannur,16:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,1,English,3D
Alappuzha,16:50,PANCINEMAS4KRGBLASERAlappuzha,Gold3DChargesInclusive,₹210,136,0,English,3D
Alappuzha,16:50,PANCINEMAS4KRGBLASERAlappuzha,Platinum3DChargesInclusive,₹280,37,0,English,3D
Ernakulam,16:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,19,4,English,3D
Ernakulam,16:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,43,13,English,3D
Ernakulam,16:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,44,14,English,3D
Trivandrum,16:55,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹185,196,84,English,3D
Trivandrum,16:55,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹205,16,2,English,3D
Malappuram,17:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Club,₹150,126,29,English,2D
Malappuram,17:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Premiere,₹200,80,7,English,2D
Malappuram,17:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,15,0,English,2D
Ernakulam,17:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium3DChargesInclusive,₹170,141,2,English,3D
Kollam,17:15,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,11,English,3D
Kollam,17:15,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,2,English,3D
Trivandrum,17:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,2,English,3D
Trivandrum,17:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,28,English,3D
Trivandrum,17:20,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,26,English,3D
Ernakulam,17:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹430,116,86,English,4DX3D
Trivandrum,17:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,48,28,English,4DX3D
Trivandrum,17:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,32,26,English,4DX3D
Ernakulam,17:45,PVRForumMallNH47Kochi,Classic,₹190,40,0,English,3D
Ernakulam,17:45,PVRForumMallNH47Kochi,Prime,₹200,60,10,English,3D
Ernakulam,17:45,PVRForumMallNH47Kochi,Elite,₹220,218,97,English,3D
Ernakulam,17:45,PVRForumMallNH47Kochi,Recliner,₹430,13,9,English,3D
Kannur,17:45,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,3D
Kannur,17:45,CinepolisSecuraCentreKannur,Executive,₹190,81,25,English,3D
Kannur,17:45,CinepolisSecuraCentreKannur,Premium,₹210,43,12,English,3D
Kozhikode,17:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,3D
Kozhikode,17:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,34,English,3D
Kozhikode,17:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,14,English,3D
Kozhikode,18:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,1,English,3D
Kozhikode,18:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,19,English,3D
Kozhikode,18:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,14,English,3D
Kozhikode,18:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,3,English,3D
Ernakulam,18:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹450,13,6,English,IMAX3D
Ernakulam,18:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹500,54,2,English,IMAX3D
Ernakulam,18:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹550,162,75,English,IMAX3D
Palakkad,18:00,ThankarajTheatreNearCanaraBankKollengode,FirstClass,₹120,137,0,English,3D
Thrissur,18:00,DCinemas4KSouthJunctionChalakudy,Gold3DChargesInclusive,₹180,238,71,English,3D
Thrissur,18:00,DCinemas4KSouthJunctionChalakudy,Platinum3DChargesInclusive,₹330,5,1,English,3D
Palakkad,18:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,10,English,2D
Palakkad,18:15,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹135,165,3,English,3D
Alappuzha,18:15,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,11,English,3D
Alappuzha,18:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,39,English,3D
Alappuzha,18:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,English,3D
Thrissur,18:15,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle3DChargesInclusive,₹159.8,72,0,English,3D
Thrissur,18:15,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle3DChargesInclusive,₹180,141,0,English,3D
Palakkad,18:30,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,7,English,2D
Malappuram,18:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,334,8,English,2D
Ernakulam,18:40,PANCINEMAS4KATMOSArakkunnam,Gold3DChargesInclusive,₹180,152,36,English,3D
Ernakulam,18:40,PANCINEMAS4KATMOSArakkunnam,Platinum3DChargesInclusive,₹260,20,0,English,3D
Ernakulam,19:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹430,22,0,English,3D
Ernakulam,19:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹480,54,8,English,3D
Thrissur,19:00,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,131,27,English,3D
Thrissur,19:00,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,4,4,English,3D
Alappuzha,19:20,PANCINEMAS4KRGBLASERAlappuzha,Gold3DChargesInclusive,₹210,136,42,English,3D
Alappuzha,19:20,PANCINEMAS4KRGBLASERAlappuzha,Platinum3DChargesInclusive,₹280,37,3,English,3D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,10,English,3D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹380,69,46,English,3D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹430,0,0,English,3D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,9,English,3D
Kannur,19:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,17,English,3D
Ernakulam,19:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹430,116,79,English,4DX3D
Trivandrum,19:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,English,3D
Trivandrum,19:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,14,English,3D
Trivandrum,19:45,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,7,English,3D
Thrissur,19:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,36,4,English,3D
Thrissur,19:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,221,77,English,3D
Thrissur,19:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,44,18,English,3D
Thrissur,19:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,15,3,English,3D
Trivandrum,20:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,48,20,English,4DX3D
Trivandrum,20:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,32,27,English,4DX3D
Ernakulam,20:05,PVROberonMosqueRoadKochi,Classic,₹195,36,3,English,3D
Ernakulam,20:05,PVROberonMosqueRoadKochi,ClassicPlus,₹215,141,54,English,3D
Kannur,20:10,CinepolisSecuraCentreKannur,Normal,₹200,26,0,English,3D
Kannur,20:10,CinepolisSecuraCentreKannur,Executive,₹220,81,30,English,3D
Kannur,20:10,CinepolisSecuraCentreKannur,Premium,₹240,43,12,English,3D
Kozhikode,20:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,3D
Kozhikode,20:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,47,English,3D
Kozhikode,20:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,14,English,3D
Thrissur,20:15,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle3DChargesInclusive,₹159.8,72,0,English,3D
Thrissur,20:15,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle3DChargesInclusive,₹180,141,9,English,3D
Ernakulam,20:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹180,22,4,English,3D
Ernakulam,20:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,45,27,English,3D
Ernakulam,20:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹230,95,50,English,3D
Kozhikode,20:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,0,English,3D
Kozhikode,20:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,32,English,3D
Kozhikode,20:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,12,English,3D
Kozhikode,20:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,8,English,3D
Ernakulam,20:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹450,13,6,English,IMAX3D
Ernakulam,20:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹500,54,1,English,IMAX3D
Ernakulam,20:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹550,162,64,English,IMAX3D
Ernakulam,20:35,PVRForumMallNH47Kochi,Classic,₹230,46,0,English,3D
Ernakulam,20:35,PVRForumMallNH47Kochi,Prime,₹250,69,39,English,3D
Ernakulam,20:35,PVRForumMallNH47Kochi,Elite,₹260,184,138,English,3D
Ernakulam,20:35,PVRForumMallNH47Kochi,Recliner,₹530,13,7,English,3D
Kozhikode,20:45,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,139,72,English,2D
Kozhikode,20:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,3D
Kozhikode,20:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,0,English,3D
Kozhikode,20:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,13,English,3D
Palakkad,21:00,ThankarajTheatreNearCanaraBankKollengode,FirstClass,₹120,137,0,English,3D
Palakkad,21:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,11,English,2D
Alappuzha,21:15,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,4,English,3D
Alappuzha,21:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,61,English,3D
Alappuzha,21:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,4,English,3D
Kollam,21:30,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,6,English,3D
Kollam,21:30,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,2,English,3D
Palakkad,21:30,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,9,English,2D
Alappuzha,21:30,PANCINEMAS4KRGBLASERAlappuzha,Gold3DChargesInclusive,₹210,136,23,English,3D
Alappuzha,21:30,PANCINEMAS4KRGBLASERAlappuzha,Platinum3DChargesInclusive,₹280,37,2,English,3D
Palakkad,21:30,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹135,165,2,English,3D
Malappuram,21:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,334,14,English,2D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹480,116,61,English,4DX3D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,4,English,3D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹330,69,4,English,3D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹380,0,0,English,3D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹630,16,5,English,3D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹330,92,25,English,IMAX3D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹380,69,63,English,IMAX3D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹430,0,0,English,IMAX3D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,10,English,IMAX3D
Thrissur,22:00,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,131,5,English,3D
Thrissur,22:00,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,4,4,English,3D
Trivandrum,22:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,English,3D
Trivandrum,22:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,9,English,3D
Trivandrum,22:10,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,22,English,3D
Ernakulam,22:15,PVRForumMallNH47Kochi,Luxe,₹430,16,0,English,3D
Ernakulam,22:15,PVRForumMallNH47Kochi,LuxePrime,₹530,42,15,English,3D
Ernakulam,22:15,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium3DChargesInclusive,₹170,141,15,English,3D
Trivandrum,22:20,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹175,196,46,English,3D
Trivandrum,22:20,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹185,16,0,English,3D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,36,5,English,3D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,221,26,English,3D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,44,26,English,3D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,15,1,English,3D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹500,48,19,English,4DX3D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,32,7,English,4DX3D
Ernakulam,22:30,PVROberonMosqueRoadKochi,Classic,₹195,36,3,English,3D
Ernakulam,22:30,PVROberonMosqueRoadKochi,ClassicPlus,₹215,141,58,English,3D
Kannur,22:35,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,3D
Kannur,22:35,CinepolisSecuraCentreKannur,Executive,₹190,81,17,English,3D
Kannur,22:35,CinepolisSecuraCentreKannur,Premium,₹210,43,22,English,3D
Ernakulam,22:40,PVRForumMallNH47Kochi,Classic,₹190,40,0,English,3D
Ernakulam,22:40,PVRForumMallNH47Kochi,Prime,₹200,60,5,English,3D
Ernakulam,22:40,PVRForumMallNH47Kochi,Elite,₹220,218,91,English,3D
Ernakulam,22:40,PVRForumMallNH47Kochi,Recliner,₹430,13,2,English,3D
Thrissur,22:40,DCinemas4KSouthJunctionChalakudy,Gold3DChargesInclusive,₹180,238,51,English,3D
Thrissur,22:40,DCinemas4KSouthJunctionChalakudy,Platinum3DChargesInclusive,₹330,5,1,English,3D
Kozhikode,22:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,3D
Kozhikode,22:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,22,English,3D
Kozhikode,22:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,9,English,3D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX3D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,3,English,IMAX3D
Ernakulam,23:00,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,29,English,IMAX3D
Kozhikode,23:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,3D
Kozhikode,23:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,0,English,3D
Kozhikode,23:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,13,English,3D
Ernakulam,11:15,IssacsMariaTheatre,VipRecliner,₹565,13,0,,
Ernakulam,11:15,IssacsMariaTheatre,PlatinumRecliner,₹465,9,0,,
Ernakulam,11:15,IssacsMariaTheatre,Gold,₹265,170,9,,
Ernakulam,11:15,IssacsMariaTheatre,Silver,₹245,225,13,,
Malappuram,11:30,HariharFilmCityWandoor,Platinum,₹180,128,7,English,
Ernakulam,14:30,IssacsMariaTheatre,VipRecliner,₹565,13,0,,
Ernakulam,14:30,IssacsMariaTheatre,PlatinumRecliner,₹465,9,0,,
Ernakulam,14:30,IssacsMariaTheatre,Gold,₹265,170,0,,
Ernakulam,14:30,IssacsMariaTheatre,Silver,₹245,225,0,,
Malappuram,14:40,HariharFilmCityWandoor,Platinum,₹180,128,20,English,
Malappuram,18:30,HariharFilmCityWandoor,Platinum,₹180,128,18,English,
Ernakulam,18:30,IssacsMariaTheatre,VipRecliner,₹565,13,0,,
Ernakulam,18:30,IssacsMariaTheatre,PlatinumRecliner,₹465,9,0,,
Ernakulam,18:30,IssacsMariaTheatre,Gold,₹265,170,12,,
Ernakulam,18:30,IssacsMariaTheatre,Silver,₹245,225,12,,
Ernakulam,21:00,IssacsMariaTheatre,VipRecliner,₹565,13,0,,
Ernakulam,21:00,IssacsMariaTheatre,PlatinumRecliner,₹465,9,0,,
Ernakulam,21:00,IssacsMariaTheatre,Gold,₹265,170,8,,
Ernakulam,21:00,IssacsMariaTheatre,Silver,₹245,225,1,,
Malappuram,21:40,HariharFilmCityWandoor,Platinum,₹180,128,11,English,
Kottayam,11:00,PuthettuCinemasPala,GoldsofaSlider,₹254,44,1,,
Kottayam,11:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,2,,
Kottayam,11:00,PuthettuCinemasPala,Silver,₹204,128,3,,
Kottayam,13:00,PuthettuCinemasPala,GoldsofaSlider,₹254,44,4,,
Kottayam,13:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,13:00,PuthettuCinemasPala,Silver,₹204,128,18,,
Thrissur,15:00,DavisTheatreThrissur,Gold,₹202,131,2,,
Thrissur,15:00,DavisTheatreThrissur,Gold,₹202,0,0,,
Thrissur,18:30,DavisTheatreThrissur,Gold,₹202,131,0,,
Thrissur,18:30,DavisTheatreThrissur,Gold,₹202,0,0,,
Thrissur,21:35,DavisTheatreThrissur,Gold,₹202,131,37,,
Thrissur,21:35,DavisTheatreThrissur,Gold,₹202,0,0,,
Malappuram,11:00,FairylandCinemasNilambur,MinPrice,₹160,143,11,,
Malappuram,14:15,FairylandCinemasNilambur,MinPrice,₹160,143,19,,
Malappuram,18:00,FairylandCinemasNilambur,MinPrice,₹160,143,12,,
Malappuram,21:15,FairylandCinemasNilambur,MinPrice,₹160,143,13,,
