City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Palakkad,18:45,MLalAashirvadCineplexxShoranur,Platinum3D,₹170,89,0,English,3D
Idukki,18:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver3D,₹160,172,1,English,3D
Kozhikode,18:45,AashirvadCineplexxKozhikode,Platinum3D,₹250,27,2,English,3D
Kozhikode,18:45,AashirvadCineplexxKozhikode,Gold3D,₹230,54,0,English,3D
Trivandrum,18:45,MridhangaCineplex4KDolbyAtmosPoovar,Balcony3D,₹230,72,2,English,3D
Trivandrum,18:45,MridhangaCineplex4KDolbyAtmosPoovar,Recliner3D,₹380,15,0,English,3D
Trivandrum,18:45,MridhangaCineplex4KDolbyAtmosPoovar,Executive3D,₹180,216,0,English,3D
Ernakulam,18:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,11,0,English,2D
Ernakulam,18:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,39,0,English,2D
Ernakulam,18:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,105,0,English,2D
Ernakulam,18:45,MCinemas4K3DDolbyATMOSVarapuzha,Audi23D,₹190,182,24,English,3D
Palakkad,19:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum3D,₹280,16,1,English,3D
Palakkad,19:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold3D,₹180,166,19,English,3D
Palakkad,19:00,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple3D,₹280,4,0,English,3D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Platinum3D,₹159.7,74,4,English,3D
Wayanad,19:00,MintCinemasAC2K3DSulthanBathery,Gold3D,₹135,107,0,English,3D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹220,180,66,English,3D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹300,32,3,English,3D
Malappuram,19:00,LadderCinemasManjeri,Executive,₹150,80,30,English,2D
Kannur,19:00,MagicFramesDowntownMallThalassery,Gold3D,₹190,136,2,English,3D
Thrissur,19:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold3D,₹230,48,1,English,3D
Thrissur,19:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal3D,₹200,96,27,English,3D
Thrissur,19:15,VBCinemas4KRGBLaserATMOSThriprayar,Club3D,₹159.8,112,30,English,3D
Thrissur,19:15,VBCinemas4KRGBLaserATMOSThriprayar,Lounger3D,₹230,14,0,English,3D
Thrissur,19:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer3D,₹380,16,0,English,3D
Ernakulam,19:45,ShenoysKochi,Diamond,₹180,71,45,English,2D
Kozhikode,20:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,0,English,3D
Kozhikode,20:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,25,English,3D
Kozhikode,20:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,4,English,3D
Kozhikode,20:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,3D
Kozhikode,20:45,TheCrownTheatreCalicut,Audi13D,₹220,200,43,English,3D
Palakkad,21:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass3D,₹160,527,4,English,3D
Kottayam,21:00,DhanyaRemyaChanganassery,Dhanya3D,₹165,423,0,English,3D
Kottayam,21:00,DhanyaRemyaKottayam,Dhanya3D,₹165,465,12,English,3D
Idukki,21:00,GCinemaxMultiplex,Audi13D,₹170,240,13,English,3D
Kottayam,21:00,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle3D,₹165,422,5,English,3D
Trivandrum,21:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum3D,₹280,20,0,English,3D
Trivandrum,21:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold3D,₹180,114,3,English,3D
Ernakulam,21:00,SridarMarineDriveKochi,GoldClass,₹160,150,16,English,2D
Ernakulam,21:00,SridarMarineDriveKochi,ClubClass,₹140,267,11,English,2D
Pathanamthitta,21:00,DhanyaRemyaPathanamthitta,DhanyaCircle3D,₹165,422,2,English,3D
Kollam,21:00,DhanyaRemyaKollam,Daimond3D,₹165,529,15,English,3D
Kottayam,21:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,0,English,3D
Kottayam,21:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,0,English,3D
Ernakulam,21:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard3D,₹180,162,13,English,2D
Kottayam,21:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum3D,₹280,12,1,English,3D
Kottayam,21:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold3D,₹180,117,2,English,3D
Thrissur,21:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,6,English,3D
Thrissur,21:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,40,English,3D
Thrissur,21:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Malappuram,21:00,MarsCinemas4KDolbyAtmosChangaramkulam,RoyalRecliner3D,₹450,17,0,English,3D
Malappuram,21:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum3D,₹250,76,12,English,3D
Kottayam,21:00,UGMCinemasEttumanoor,Platinum3D,₹280,16,0,English,3D
Kottayam,21:00,UGMCinemasEttumanoor,Gold3D,₹180,171,49,English,3D
Thrissur,21:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum3D,₹230,54,3,English,3D
Thrissur,21:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold3D,₹180,151,29,English,3D
Alappuzha,21:10,ParadiseCinemaCherthala,Platinum3D,₹230,20,0,English,3D
Alappuzha,21:10,ParadiseCinemaCherthala,Gold3D,₹190,184,22,English,3D
Kottayam,21:15,GoodwillCinemas4KRGBLASERAtmos3DKallara,Recliner,₹300,17,1,English,2D
Kottayam,21:15,GoodwillCinemas4KRGBLASERAtmos3DKallara,Gold,₹150,174,6,English,2D
Kottayam,21:15,SuryaTheater4KDolbyAtmosErattupetta,Silver3D,₹180,194,2,English,3D
Ernakulam,21:15,FourStarMoviesManjapraAngamaly,Platinum3D,₹200,15,4,English,3D
Ernakulam,21:15,FourStarMoviesManjapraAngamaly,Gold3D,₹159,159,54,English,3D
Trivandrum,21:15,ThapasyaCineHouseAttingal,Balcony3D,₹230,136,0,English,3D
Trivandrum,21:15,ThapasyaCineHouseAttingal,Recliner3D,₹380,17,0,English,3D
Trivandrum,21:15,ThapasyaCineHouseAttingal,Executive3D,₹160,324,0,English,3D
Kozhikode,21:15,AashirvadCineplexxKozhikode,Platinum3D,₹250,27,0,English,3D
Kozhikode,21:15,AashirvadCineplexxKozhikode,Gold3D,₹230,54,0,English,3D
Kottayam,21:15,MYCinemasThalayolaparambuKerala,3DGold,₹135,204,7,English,3D
Kollam,21:15,AashirvadCineplexxPathanapuram,Recliner3D,₹350,14,0,English,3D
Kollam,21:15,AashirvadCineplexxPathanapuram,Platinum3D,₹230,66,10,English,3D
Kollam,21:15,AashirvadCineplexxPathanapuram,Gold3D,₹180,105,13,English,3D
Palakkad,21:15,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive3D,₹180,214,19,English,3D
Idukki,21:15,AashirvadCineplexxThodupuzha,Platinum3D,₹240,9,0,English,3D
Idukki,21:15,AashirvadCineplexxThodupuzha,Gold3D,₹215,55,5,English,3D
Idukki,21:15,AashirvadCineplexxThodupuzha,Silver3D,₹185,115,19,English,3D
Kollam,21:15,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,28,1,English,3D
Kollam,21:15,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,181,24,English,3D
Kannur,21:15,MagicFramesDowntownMallThalassery,Gold3D,₹190,136,6,English,3D
Ernakulam,21:15,MCinemas4K3DDolbyATMOSVarapuzha,Audi23D,₹190,182,24,English,3D
Trivandrum,21:30,IMPBigScreen2K3DDolbyAtmos,Unique3D,₹160,370,0,Tamil,3D
Trivandrum,21:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹180,415,0,English,3D
Palakkad,21:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum3D,₹280,16,0,English,3D
Palakkad,21:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold3D,₹180,166,2,English,3D
Palakkad,21:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple3D,₹280,4,0,English,3D
Kollam,21:30,VarshaScreen2DTSXAnchal,Executive,₹200,35,0,English,2D
Kollam,21:30,VarshaScreen2DTSXAnchal,Classic,₹150,138,0,English,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold3D,₹280,4,0,English,3D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive3D,₹180,139,9,English,3D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy3D,₹130,13,0,English,3D
Ernakulam,21:30,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,12,English,2D
Ernakulam,21:30,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,0,English,2D
Thrissur,21:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium3D,₹180,106,5,English,3D
Thrissur,21:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club3D,₹150,38,3,English,3D
Trivandrum,21:30,StarCinemaDolby71Varkala,SpecialClass3D,₹170,236,0,English,3D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,0,English,3D
Trivandrum,21:30,DreamsAttingal,Recliner3D,₹380,15,0,English,3D
Trivandrum,21:30,DreamsAttingal,Sofa3D,₹230,120,40,English,3D
Kannur,21:30,LibertyParadiseThalassery,Suite3D,₹179.8,324,249,English,3D
Kannur,21:30,LibertyCinemaKannurAmbiliTheatre,Platinum3D,₹179.8,230,122,English,3D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Recliner3D,₹320,17,3,English,3D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Silver3D,₹159.7,210,0,English,3D
Ernakulam,21:30,ShenoysKochi,LoungeSofa,₹250,26,8,English,2D
Ernakulam,21:30,ShenoysKochi,Diamond,₹180,88,38,English,2D
Alappuzha,21:30,SVCinemasKayamkulam,Standard3D,₹180,108,10,English,3D
Ernakulam,21:30,CasinoTalkiesACRealLaser3DDOLBY71Aluva,Daimond3DGlass,₹180,442,29,English,3D
Thrissur,21:30,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,0,English,2D
Thrissur,21:30,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,0,English,2D
Kollam,21:30,ParthaMovieHouses4KATMOS,Diamond,₹150,194,18,English,2D
Trivandrum,21:30,KrishnaTheatreKazhakkoottam,Family,₹150,79,0,English,2D
Trivandrum,21:30,KrishnaTheatreKazhakkoottam,Friends,₹129.8,136,15,English,2D
Thrissur,21:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury3D,₹250,15,3,English,3D
Thrissur,21:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond3D,₹180,119,17,English,3D
Thrissur,21:45,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold3D,₹159.8,51,0,English,3D
Trivandrum,22:00,ArtechCinemasTrivandrum,Platinum,₹200,106,2,English,3D
Trivandrum,22:00,ArtechCinemasTrivandrum,Silver,₹180,90,0,English,3D
Ernakulam,22:00,ShenoysKochi,Diamond,₹180,71,71,English,2D
Idukki,22:00,SilverHillsNaxaCinemas4KDolbyATMOS,Silver3D,₹160,172,0,English,3D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1,₹220,180,63,English,3D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen1Sofa,₹300,32,1,English,3D
Kollam,22:00,MYCinemasHJComplexKarunagapally,3DClassicPackage,₹180,118,29,English,3D
Trivandrum,22:15,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,119,15,English,3D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,23,1,English,3D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,88,35,English,3D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,17,8,English,3D
Kozhikode,22:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,14,0,English,3D
Ernakulam,23:00,GCinemasFortKochi4KDolbyATMOS,Gold3D,₹180,182,46,English,3D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,36,4,English,3D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,221,2,English,3D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,44,3,English,3D
Thrissur,09:45,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,15,0,English,3D
Ernakulam,09:55,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,09:55,PVROberonMosqueRoadKochi,ClassicPlus,₹175,141,3,English,3D
Ernakulam,09:55,PVRForumMallNH47Kochi,Classic,₹210,40,0,English,3D
Ernakulam,09:55,PVRForumMallNH47Kochi,Prime,₹220,60,0,English,3D
Ernakulam,09:55,PVRForumMallNH47Kochi,Elite,₹230,218,33,English,3D
Ernakulam,09:55,PVRForumMallNH47Kochi,Recliner,₹480,13,0,English,3D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,5,English,IMAX3D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹320,69,10,English,IMAX3D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹370,0,0,English,IMAX3D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹630,16,6,English,IMAX3D
Kannur,10:10,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,3D
Kannur,10:10,CinepolisSecuraCentreKannur,Executive,₹190,81,0,English,3D
Kannur,10:10,CinepolisSecuraCentreKannur,Premium,₹210,43,9,English,3D
Kannur,10:10,CinepolisSecuraCentreKannur,Normal,₹200,26,0,English,3D
Kannur,10:10,CinepolisSecuraCentreKannur,Executive,₹220,94,0,English,3D
Kannur,10:10,CinepolisSecuraCentreKannur,Premium,₹240,60,8,English,3D
Kozhikode,10:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,3D
Kozhikode,10:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,4,English,3D
Kozhikode,10:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,14,English,3D
Kannur,10:15,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,3D
Kannur,10:15,CinepolisSecuraCentreKannur,Executive,₹190,81,0,English,3D
Kannur,10:15,CinepolisSecuraCentreKannur,Premium,₹210,43,11,English,3D
Trivandrum,10:25,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,English,3D
Trivandrum,10:25,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,4,English,3D
Trivandrum,10:25,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,10,English,3D
Trivandrum,10:30,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹430,24,6,English,3D
Trivandrum,10:30,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹530,26,12,English,3D
Kannur,10:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,English,3D
Ernakulam,10:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹340,13,6,English,IMAX3D
Ernakulam,10:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹360,54,0,English,IMAX3D
Ernakulam,10:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹380,162,9,English,IMAX3D
Ernakulam,10:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,39,0,English,3D
Ernakulam,10:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,91,13,English,3D
Ernakulam,10:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,68,9,English,3D
Ernakulam,10:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,4,English,3D
Palakkad,11:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,8,English,2D
Trivandrum,11:15,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹165,196,7,English,3D
Trivandrum,11:15,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹185,16,0,English,3D
Malappuram,11:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Club,₹150,126,0,English,2D
Malappuram,11:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Premiere,₹200,80,16,English,2D
Malappuram,11:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,15,0,English,2D
Alappuzha,11:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,0,English,3D
Alappuzha,11:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,English,3D
Palakkad,11:15,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹135,165,0,English,3D
Malappuram,11:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Club,₹150,126,0,English,2D
Malappuram,11:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Premiere,₹200,80,2,English,2D
Malappuram,11:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,15,0,English,2D
Palakkad,11:30,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,0,English,2D
Ernakulam,11:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,30,English,4DX3D
Kannur,11:50,CinepolisSecuraCentreKannur,Normal,₹200,26,0,English,3D
Kannur,11:50,CinepolisSecuraCentreKannur,Executive,₹220,94,4,English,3D
Kannur,11:50,CinepolisSecuraCentreKannur,Premium,₹240,60,7,English,3D
Kozhikode,12:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,0,English,3D
Kozhikode,12:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,2,English,3D
Kozhikode,12:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,3,English,3D
Kozhikode,12:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,0,English,3D
Kozhikode,12:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,139,20,English,2D
Trivandrum,12:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,48,4,English,4DX3D
Trivandrum,12:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹450,32,16,English,4DX3D
Ernakulam,12:00,PANCINEMAS4KATMOSArakkunnam,Gold3DChargesInclusive,₹180,152,0,English,3D
Ernakulam,12:00,PANCINEMAS4KATMOSArakkunnam,Platinum3DChargesInclusive,₹260,20,0,English,3D
Thrissur,12:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle3DChargesInclusive,₹159.8,88,0,English,3D
Thrissur,12:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle3DChargesInclusive,₹180,182,0,English,3D
Thrissur,12:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,36,4,English,3D
Thrissur,12:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,221,6,English,3D
Thrissur,12:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,44,18,English,3D
Thrissur,12:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,15,0,English,3D
Alappuzha,12:10,PANCINEMAS4KRGBLASERAlappuzha,Gold3DChargesInclusive,₹210,136,0,English,3D
Alappuzha,12:10,PANCINEMAS4KRGBLASERAlappuzha,Platinum3DChargesInclusive,₹280,37,0,English,3D
Ernakulam,12:20,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,12:20,PVROberonMosqueRoadKochi,ClassicPlus,₹175,141,27,English,3D
Trivandrum,12:25,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,4,English,IMAX3D
Trivandrum,12:25,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹320,69,13,English,IMAX3D
Trivandrum,12:25,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹370,0,0,English,IMAX3D
Trivandrum,12:25,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹630,16,5,English,IMAX3D
Thrissur,12:30,DCinemas4KSouthJunctionChalakudy,Gold3DChargesInclusive,₹180,238,6,English,3D
Thrissur,12:30,DCinemas4KSouthJunctionChalakudy,Platinum3DChargesInclusive,₹330,5,1,English,3D
Kannur,12:35,CinepolisSecuraCentreKannur,Normal,₹200,26,0,English,3D
Kannur,12:35,CinepolisSecuraCentreKannur,Executive,₹220,81,0,English,3D
Kannur,12:35,CinepolisSecuraCentreKannur,Premium,₹240,43,9,English,3D
Kannur,12:35,CinepolisSecuraCentreKannur,Normal,₹200,26,0,English,3D
Kannur,12:35,CinepolisSecuraCentreKannur,Executive,₹220,94,0,English,3D
Kannur,12:35,CinepolisSecuraCentreKannur,Premium,₹240,60,8,English,3D
Kozhikode,12:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,4,English,3D
Kozhikode,12:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,8,English,3D
Kozhikode,12:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,8,English,3D
Kannur,12:45,CinepolisSecuraCentreKannur,Normal,₹200,26,0,English,3D
Kannur,12:45,CinepolisSecuraCentreKannur,Executive,₹220,81,2,English,3D
Kannur,12:45,CinepolisSecuraCentreKannur,Premium,₹240,43,12,English,3D
Trivandrum,13:05,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹430,24,7,English,3D
Trivandrum,13:05,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹530,26,6,English,3D
Ernakulam,13:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹340,13,6,English,IMAX3D
Ernakulam,13:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹360,54,1,English,IMAX3D
Ernakulam,13:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹380,162,19,English,IMAX3D
Ernakulam,13:10,PVRForumMallNH47Kochi,Classic,₹250,46,0,English,3D
Ernakulam,13:10,PVRForumMallNH47Kochi,Prime,₹260,69,0,English,3D
Ernakulam,13:10,PVRForumMallNH47Kochi,Elite,₹270,184,30,English,3D
Ernakulam,13:10,PVRForumMallNH47Kochi,Recliner,₹530,13,0,English,3D
Ernakulam,13:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹430,22,0,English,3D
Ernakulam,13:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹480,54,8,English,3D
Ernakulam,13:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹430,22,0,English,3D
Ernakulam,13:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹480,54,8,English,3D
Ernakulam,13:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium3DChargesInclusive,₹170,141,1,English,3D
Kannur,13:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,0,English,3D
Trivandrum,13:40,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹165,196,14,English,3D
Trivandrum,13:40,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹185,16,1,English,3D
Palakkad,14:00,ThankarajTheatreNearCanaraBankKollengode,FirstClass,₹120,137,5,English,3D
Palakkad,14:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,6,English,2D
Ernakulam,14:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹380,116,30,English,4DX3D
Alappuzha,14:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹150,98,2,English,3D
Alappuzha,14:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹200,15,0,English,3D
Malappuram,14:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Club,₹150,126,1,English,2D
Malappuram,14:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Premiere,₹200,80,4,English,2D
Malappuram,14:15,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,15,0,English,2D
Palakkad,14:30,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,2,English,2D
Palakkad,14:30,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹135,165,0,English,3D
Malappuram,14:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,334,5,English,2D
Thrissur,14:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,36,6,English,3D
Thrissur,14:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,221,25,English,3D
Thrissur,14:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,44,21,English,3D
Thrissur,14:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,15,5,English,3D
Trivandrum,14:45,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,8,English,IMAX3D
Trivandrum,14:45,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹350,69,21,English,IMAX3D
Trivandrum,14:45,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹430,0,0,English,IMAX3D
Trivandrum,14:45,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹700,16,3,English,IMAX3D
Ernakulam,14:45,PVROberonMosqueRoadKochi,Classic,₹165,36,0,English,3D
Ernakulam,14:45,PVROberonMosqueRoadKochi,ClassicPlus,₹175,141,14,English,3D
Kollam,15:00,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,2,English,3D
Kollam,15:00,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,0,English,3D
Kozhikode,15:00,PeeCeeTalkies4KAtmosMukkam,Executive,₹105,139,16,English,2D
Kozhikode,15:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,29,7,English,3D
Kozhikode,15:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,79,14,English,3D
Kozhikode,15:05,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,44,4,English,3D
Ernakulam,15:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,69,0,English,3D
Ernakulam,15:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,138,10,English,3D
Ernakulam,15:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,108,18,English,3D
Ernakulam,15:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,2,English,3D
Ernakulam,15:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,19,6,English,3D
