City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,13:10,PVRForumMallNH47Kochi,Prime,₹240,69,8,English,3D
Ernakulam,13:10,PVRForumMallNH47Kochi,Elite,₹260,184,61,English,3D
Ernakulam,13:10,PVRForumMallNH47Kochi,Recliner,₹530,13,5,English,3D
Ernakulam,13:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹430,22,0,English,3D
Ernakulam,13:30,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹480,54,9,English,3D
Kannur,13:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,1,English,3D
Ernakulam,13:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium3DChargesInclusive,₹170,141,9,English,3D
Palakkad,14:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,5,English,2D
Palakkad,14:00,ThankarajTheatreNearCanaraBankKollengode,FirstClass,₹120,137,0,English,3D
Alappuzha,14:15,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,1,English,3D
Alappuzha,14:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,6,English,3D
Alappuzha,14:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,English,3D
Thrissur,14:15,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle3DChargesInclusive,₹159.8,72,0,English,3D
Thrissur,14:15,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle3DChargesInclusive,₹180,141,0,English,3D
Ernakulam,14:20,PANCINEMAS4KATMOSArakkunnam,Gold3DChargesInclusive,₹180,152,0,English,3D
Ernakulam,14:20,PANCINEMAS4KATMOSArakkunnam,Platinum3DChargesInclusive,₹260,20,0,English,3D
Trivandrum,14:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,6,English,3D
Trivandrum,14:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹360,69,17,English,3D
Trivandrum,14:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹410,0,0,English,3D
Trivandrum,14:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,7,English,3D
Malappuram,14:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,334,1,English,2D
Thrissur,14:30,DCinemas4KSouthJunctionChalakudy,Gold3DChargesInclusive,₹180,238,15,English,3D
Thrissur,14:30,DCinemas4KSouthJunctionChalakudy,Platinum3DChargesInclusive,₹330,5,1,English,3D
Palakkad,14:30,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,3,English,2D
Palakkad,14:30,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹135,165,5,English,3D
Thrissur,14:35,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,36,4,English,3D
Thrissur,14:35,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,221,29,English,3D
Thrissur,14:35,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,44,11,English,3D
Thrissur,14:35,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,15,1,English,3D
Alappuzha,14:40,PANCINEMAS4KRGBLASERAlappuzha,Gold3DChargesInclusive,₹210,136,1,English,3D
Alappuzha,14:40,PANCINEMAS4KRGBLASERAlappuzha,Platinum3DChargesInclusive,₹280,37,0,English,3D
Ernakulam,14:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,22,4,English,3D
Ernakulam,14:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,45,4,English,3D
Ernakulam,14:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,95,9,English,3D
Ernakulam,14:45,PVROberonMosqueRoadKochi,Classic,₹195,36,0,English,3D
Ernakulam,14:45,PVROberonMosqueRoadKochi,ClassicPlus,₹215,141,24,English,3D
Thrissur,14:45,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,131,0,English,3D
Thrissur,14:45,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,4,0,English,3D
Kozhikode,14:45,PeeCeeTalkies4KAtmosMukkam,Executive3DChargesInclusive,₹125,139,30,English,3D
Ernakulam,15:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹190,69,2,English,3D
Ernakulam,15:15,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹210,138,33,English,3D
Ernakulam,15:15,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹230,108,59,English,3D
Ernakulam,15:15,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,10,4,English,3D
Ernakulam,15:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹400,13,6,English,IMAX3D
Ernakulam,15:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹450,54,0,English,IMAX3D
Ernakulam,15:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,17,English,IMAX3D
Kozhikode,15:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,3D
Kozhikode,15:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,11,English,3D
Kozhikode,15:25,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,12,English,3D
Malappuram,16:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,10,English,2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,105,15,English,3D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹220,76,25,English,3D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹430,9,3,English,3D
Kannur,16:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,2,English,3D
Trivandrum,16:55,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹175,196,35,English,3D
Trivandrum,16:55,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹185,16,4,English,3D
Malappuram,17:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Club,₹150,126,1,English,2D
Malappuram,17:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Premiere,₹200,80,16,English,2D
Malappuram,17:00,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Recliner,₹350,15,0,English,2D
Kozhikode,17:15,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,4,English,3D
Kollam,17:15,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,0,English,3D
Kollam,17:15,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,0,English,3D
Trivandrum,17:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,English,3D
Trivandrum,17:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,0,English,3D
Trivandrum,17:20,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,10,English,3D
Ernakulam,17:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹430,116,57,English,4DX3D
Trivandrum,17:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹450,48,16,English,4DX3D
Trivandrum,17:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,32,9,English,4DX3D
Ernakulam,17:45,PVRForumMallNH47Kochi,Classic,₹190,40,0,English,3D
Ernakulam,17:45,PVRForumMallNH47Kochi,Prime,₹200,60,1,English,3D
Ernakulam,17:45,PVRForumMallNH47Kochi,Elite,₹220,218,51,English,3D
Ernakulam,17:45,PVRForumMallNH47Kochi,Recliner,₹430,13,0,English,3D
Kannur,17:45,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,3D
Kannur,17:45,CinepolisSecuraCentreKannur,Executive,₹190,81,20,English,3D
Kannur,17:45,CinepolisSecuraCentreKannur,Premium,₹210,43,7,English,3D
Ernakulam,17:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹450,13,6,English,IMAX3D
Ernakulam,17:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹500,54,0,English,IMAX3D
Ernakulam,17:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹550,162,48,English,IMAX3D
Kozhikode,18:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,0,English,3D
Kozhikode,18:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,9,English,3D
Kozhikode,18:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,4,English,3D
Kozhikode,18:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,2,English,3D
Palakkad,18:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,6,English,2D
Palakkad,18:00,ThankarajTheatreNearCanaraBankKollengode,FirstClass,₹120,137,0,English,3D
Thrissur,18:00,DCinemas4KSouthJunctionChalakudy,Gold3DChargesInclusive,₹180,238,24,English,3D
Thrissur,18:00,DCinemas4KSouthJunctionChalakudy,Platinum3DChargesInclusive,₹330,5,2,English,3D
Kozhikode,18:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,3D
Kozhikode,18:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,2,English,3D
Kozhikode,18:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,3,English,3D
Alappuzha,18:15,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,English,3D
Alappuzha,18:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,11,English,3D
Alappuzha,18:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,English,3D
Palakkad,18:15,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹135,165,4,English,3D
Malappuram,18:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,334,0,English,2D
Palakkad,18:30,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,6,English,2D
Ernakulam,18:40,PANCINEMAS4KATMOSArakkunnam,Gold3DChargesInclusive,₹180,152,15,English,3D
Ernakulam,18:40,PANCINEMAS4KATMOSArakkunnam,Platinum3DChargesInclusive,₹260,20,0,English,3D
Thrissur,19:00,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,131,7,English,3D
Thrissur,19:00,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,4,4,English,3D
Kozhikode,19:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold3DChargesInclusive,₹149.78,142,0,English,3D
Kozhikode,19:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum3DChargesInclusive,₹270,10,0,English,3D
Thrissur,19:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,72,0,English,2D
Thrissur,19:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle,₹150,141,1,English,2D
Ernakulam,19:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹430,22,0,English,3D
Ernakulam,19:00,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹480,54,12,English,3D
Thrissur,19:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle3DChargesInclusive,₹159.8,72,0,English,3D
Thrissur,19:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,GoldCircle3DChargesInclusive,₹180,141,10,English,3D
Alappuzha,19:10,PANCINEMAS4KRGBLASERAlappuzha,Gold3DChargesInclusive,₹210,136,0,English,3D
Alappuzha,19:10,PANCINEMAS4KRGBLASERAlappuzha,Platinum3DChargesInclusive,₹280,37,1,English,3D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,21,English,3D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹380,69,50,English,3D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹430,0,0,English,3D
Trivandrum,19:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,8,English,3D
Kannur,19:30,RajadhaniCinemasNearNewBusStandPayyanur,PlatinumCircle,₹130,88,4,English,3D
Ernakulam,19:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹430,116,85,English,4DX3D
Trivandrum,19:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,1,English,3D
Trivandrum,19:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,37,English,3D
Trivandrum,19:45,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,41,English,3D
Thrissur,19:55,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,36,5,English,3D
Thrissur,19:55,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,221,69,English,3D
Thrissur,19:55,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,44,11,English,3D
Thrissur,19:55,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,15,7,English,3D
Trivandrum,20:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹450,48,22,English,4DX3D
Trivandrum,20:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,32,30,English,4DX3D
Ernakulam,20:05,PVROberonMosqueRoadKochi,Classic,₹195,36,0,English,3D
Ernakulam,20:05,PVROberonMosqueRoadKochi,ClassicPlus,₹215,141,90,English,3D
Kannur,20:10,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,3D
Kannur,20:10,CinepolisSecuraCentreKannur,Executive,₹190,81,20,English,3D
Kannur,20:10,CinepolisSecuraCentreKannur,Premium,₹210,43,18,English,3D
Ernakulam,20:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹450,13,6,English,IMAX3D
Ernakulam,20:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹500,54,4,English,IMAX3D
Ernakulam,20:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹550,162,94,English,IMAX3D
Kozhikode,20:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,28,1,English,3D
Kozhikode,20:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,84,41,English,3D
Kozhikode,20:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,42,20,English,3D
Kozhikode,20:25,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DRecliner,₹330,12,5,English,3D
Ernakulam,20:25,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,22,4,English,3D
Ernakulam,20:25,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,45,22,English,3D
Ernakulam,20:25,CinepolisCentreSquareMallErnakulamKochi,Premium,₹210,95,37,English,3D
Kozhikode,20:30,PeeCeeTalkies4KAtmosMukkam,Executive3DChargesInclusive,₹125,139,126,English,3D
Ernakulam,20:35,PVRForumMallNH47Kochi,Classic,₹230,46,2,English,3D
Ernakulam,20:35,PVRForumMallNH47Kochi,Prime,₹250,69,51,English,3D
Ernakulam,20:35,PVRForumMallNH47Kochi,Elite,₹260,184,145,English,3D
Ernakulam,20:35,PVRForumMallNH47Kochi,Recliner,₹530,13,11,English,3D
Kozhikode,20:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,8,English,3D
Kozhikode,20:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,52,English,3D
Kozhikode,20:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,34,English,3D
Palakkad,21:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,10,English,2D
Palakkad,21:00,ThankarajTheatreNearCanaraBankKollengode,FirstClass,₹120,137,0,English,3D
Ernakulam,21:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium3DChargesInclusive,₹170,141,12,English,3D
Alappuzha,21:15,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,2,English,3D
Alappuzha,21:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,68,English,3D
Alappuzha,21:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,5,English,3D
Malappuram,21:30,SreekumarPavithraTheatreAC2KPattambiRoadValanchery,FirstClass,₹105,334,0,English,2D
Kollam,21:30,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,0,English,3D
Kollam,21:30,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,0,English,3D
Palakkad,21:30,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,13,English,2D
Palakkad,21:30,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹135,165,2,English,3D
Ernakulam,22:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹480,116,82,English,4DX3D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹300,92,7,English,3D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹380,69,35,English,3D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹430,0,0,English,3D
Trivandrum,22:00,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,8,English,3D
Thrissur,22:00,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,131,36,English,3D
Thrissur,22:00,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,4,4,English,3D
Kozhikode,22:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold3DChargesInclusive,₹149.78,142,0,English,3D
Kozhikode,22:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum3DChargesInclusive,₹270,10,0,English,3D
Trivandrum,22:10,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹180,34,0,English,3D
Trivandrum,22:10,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹200,136,20,English,3D
Trivandrum,22:10,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹220,137,38,English,3D
Ernakulam,22:15,PVRForumMallNH47Kochi,Luxe,₹480,16,3,English,3D
Ernakulam,22:15,PVRForumMallNH47Kochi,LuxePrime,₹580,42,19,English,3D
Kozhikode,22:15,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,107,0,English,3D
Trivandrum,22:20,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹185,196,81,English,3D
Trivandrum,22:20,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹205,16,4,English,3D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,36,9,English,3D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,221,20,English,3D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,44,29,English,3D
Thrissur,22:20,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,15,13,English,3D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹450,48,29,English,4DX3D
Trivandrum,22:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹500,32,24,English,4DX3D
Ernakulam,22:30,PVROberonMosqueRoadKochi,Classic,₹195,36,2,English,3D
Ernakulam,22:30,PVROberonMosqueRoadKochi,ClassicPlus,₹215,141,80,English,3D
Kannur,22:35,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,3D
Kannur,22:35,CinepolisSecuraCentreKannur,Executive,₹190,81,16,English,3D
Kannur,22:35,CinepolisSecuraCentreKannur,Premium,₹210,43,6,English,3D
Thrissur,22:35,DCinemas4KSouthJunctionChalakudy,Gold3DChargesInclusive,₹180,238,238,English,3D
Thrissur,22:35,DCinemas4KSouthJunctionChalakudy,Platinum3DChargesInclusive,₹330,5,5,English,3D
Ernakulam,22:40,PVRForumMallNH47Kochi,Classic,₹190,40,0,English,3D
Ernakulam,22:40,PVRForumMallNH47Kochi,Prime,₹200,60,9,English,3D
Ernakulam,22:40,PVRForumMallNH47Kochi,Elite,₹220,218,111,English,3D
Ernakulam,22:40,PVRForumMallNH47Kochi,Recliner,₹430,13,10,English,3D
Thrissur,22:40,DCinemas4KSouthJunctionChalakudy,Gold3DChargesInclusive,₹180,238,82,English,3D
Thrissur,22:40,DCinemas4KSouthJunctionChalakudy,Platinum3DChargesInclusive,₹330,5,5,English,3D
Ernakulam,22:50,CinepolisCentreSquareMallErnakulamKochi,Normal,₹450,13,6,English,IMAX3D
Ernakulam,22:50,CinepolisCentreSquareMallErnakulamKochi,Executive,₹500,54,10,English,IMAX3D
Ernakulam,22:50,CinepolisCentreSquareMallErnakulamKochi,Premium,₹550,162,110,English,IMAX3D
Kozhikode,23:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,10,English,3D
Kozhikode,23:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,44,English,3D
Kozhikode,23:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,40,English,3D
Ernakulam,11:15,IssacsMariaTheatre,VipRecliner,₹565,13,0,,
Ernakulam,11:15,IssacsMariaTheatre,PlatinumRecliner,₹465,9,0,,
Ernakulam,11:15,IssacsMariaTheatre,Gold,₹265,170,4,,
Ernakulam,11:15,IssacsMariaTheatre,Silver,₹245,225,7,,
Malappuram,11:30,HariharFilmCityWandoor,Platinum,₹180,128,4,English,
Ernakulam,14:30,IssacsMariaTheatre,VipRecliner,₹565,13,0,,
Ernakulam,14:30,IssacsMariaTheatre,PlatinumRecliner,₹465,9,2,,
Ernakulam,14:30,IssacsMariaTheatre,Gold,₹265,170,0,,
Ernakulam,14:30,IssacsMariaTheatre,Silver,₹245,225,1,,
Malappuram,14:40,HariharFilmCityWandoor,Platinum,₹180,128,6,English,
Ernakulam,18:30,IssacsMariaTheatre,VipRecliner,₹565,13,0,,
Ernakulam,18:30,IssacsMariaTheatre,PlatinumRecliner,₹465,9,0,,
Ernakulam,18:30,IssacsMariaTheatre,Gold,₹265,170,0,,
Ernakulam,18:30,IssacsMariaTheatre,Silver,₹245,225,0,,
Malappuram,18:30,HariharFilmCityWandoor,Platinum,₹180,128,20,English,
Ernakulam,21:00,IssacsMariaTheatre,VipRecliner,₹565,13,0,,
Ernakulam,21:00,IssacsMariaTheatre,PlatinumRecliner,₹465,9,0,,
Ernakulam,21:00,IssacsMariaTheatre,Gold,₹265,170,16,,
Ernakulam,21:00,IssacsMariaTheatre,Silver,₹245,225,18,,
Malappuram,21:40,HariharFilmCityWandoor,Platinum,₹180,128,13,English,
Kottayam,11:00,PuthettuCinemasPala,GoldsofaSlider,₹254,44,1,,
Kottayam,11:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,11:00,PuthettuCinemasPala,Silver,₹204,128,13,,
Kottayam,13:00,PuthettuCinemasPala,GoldsofaSlider,₹254,44,0,,
Kottayam,13:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,12,0,,
Kottayam,13:00,PuthettuCinemasPala,Silver,₹204,128,2,,
Thrissur,15:00,DavisTheatreThrissur,Gold,₹202,131,0,,
Thrissur,15:00,DavisTheatreThrissur,Gold,₹202,0,0,,
Thrissur,21:35,DavisTheatreThrissur,Gold,₹202,131,9,,
Thrissur,21:35,DavisTheatreThrissur,Gold,₹202,0,0,,
Malappuram,11:00,FairylandCinemasNilambur,MinPrice,₹160,143,11,,
Malappuram,14:15,FairylandCinemasNilambur,MinPrice,₹160,143,9,,
Malappuram,18:00,FairylandCinemasNilambur,MinPrice,₹160,143,10,,
Malappuram,21:15,FairylandCinemasNilambur,MinPrice,₹160,143,16,,
