City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,19:30,VeecheeCinemasEdacheri,Executive,₹100,184,14,Tamil,2D
Trivandrum,19:30,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,32,1,Tamil,2D
Trivandrum,19:30,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,5,Tamil,2D
Trivandrum,19:30,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,45,Tamil,2D
Trivandrum,19:30,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹110,22,0,Tamil,2D
Kannur,19:30,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,80,Tamil,2D
Kasaragod,19:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,104,Tamil,2D
Kottayam,19:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,2,Tamil,2D
Kottayam,19:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,15,Tamil,2D
Kollam,19:30,MYCinemasHJComplexKarunagapally,Classic,₹170,194,34,Tamil,2D
Kozhikode,19:30,DreamCinemaKallachi,Sofa,₹200,18,3,Tamil,2D
Kozhikode,19:30,DreamCinemaKallachi,Platinum,₹129.7,144,11,Tamil,2D
Kozhikode,19:30,DreamCinemaKallachi,Gold,₹110,116,0,Tamil,2D
Kozhikode,19:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,49,Tamil,2D
Kasaragod,19:30,MagicFramesMehboobTheatreComplex4KKasaragod,Platinum,₹150,237,46,Tamil,2D
Kasaragod,19:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,222,53,Tamil,2D
Kasaragod,19:35,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹110,220,31,Tamil,2D
Kannur,19:45,ShanthiCinemasPayyanur,Platinum,₹130,443,29,Tamil,2D
Kannur,19:45,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,278,77,Tamil,2D
Ernakulam,20:00,JMAX2K3DDolby7Point1PATTIMATTOM,Platinum,₹190,90,19,Tamil,2D
Ernakulam,20:00,JMAX2K3DDolby7Point1PATTIMATTOM,Gold,₹170,126,14,Tamil,2D
Ernakulam,20:00,JMAX2K3DDolby7Point1PATTIMATTOM,Silver,₹150,18,0,Tamil,2D
Kozhikode,20:00,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen1,₹129.8,300,20,Tamil,2D
Ernakulam,20:00,ShenoysKochi,LuxeRecliner,₹330,68,68,Tamil,2D
Ernakulam,20:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹180,160,99,Tamil,2D
Ernakulam,20:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹260,35,29,Tamil,2D
Ernakulam,20:00,ShenoysKochi,LuxeRecliner,₹330,68,35,Tamil,2D
Thrissur,20:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,10,Tamil,2D
Thrissur,20:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,17,Tamil,2D
Wayanad,20:30,PentaCinemasPulpally,GoldClass,₹110,208,1,Tamil,2D
Thrissur,20:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,105,Tamil,2D
Thrissur,20:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹120,550,150,Tamil,2D
Ernakulam,20:30,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,2,Tamil,2D
Ernakulam,20:30,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,139,Tamil,2D
Kozhikode,20:45,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,45,Tamil,2D
Kozhikode,20:45,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,20,Tamil,2D
Kottayam,20:45,AbhilashTheatre4KKottayam,Royal,₹180,16,10,Tamil,2D
Kottayam,20:45,AbhilashTheatre4KKottayam,Platinum,₹160,252,13,Tamil,2D
Kottayam,20:45,AbhilashTheatre4KKottayam,Gold,₹140,413,6,Tamil,2D
Kottayam,20:45,AbhilashTheatre4KKottayam,Silver,₹110,54,0,Tamil,2D
Kottayam,20:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Lounge,₹160,199,18,Tamil,2D
Kottayam,20:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Club,₹110,26,0,Tamil,2D
Kottayam,20:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Prime,₹140,387,29,Tamil,2D
Kasaragod,20:45,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,36,Tamil,2D
Kasaragod,20:45,VGMMultiplexAC2K7Point1Dolby,VgmBlue,₹190,241,46,Tamil,2D
Malappuram,20:45,LadderCinemasManjeri,Executive,₹150,126,17,Tamil,2D
Ernakulam,20:55,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle,₹180,306,30,Tamil,2D
Ernakulam,20:55,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle,₹160,770,53,Tamil,2D
Ernakulam,20:55,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa,₹300,23,0,Tamil,2D
Idukki,20:55,EVMMathaCinemaAdimali,Screen1,₹150,142,8,Tamil,2D
Idukki,21:00,GCinemaxMultiplex,Audi1,₹140,240,6,Tamil,2D
Kottayam,21:00,FocusCinemasPonkunnam,Gold,₹100,106,0,Tamil,2D
Palakkad,21:00,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,0,Tamil,2D
Palakkad,21:00,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,0,Tamil,2D
Pathanamthitta,21:00,AiswaryaTheatrePathanamthitta,Special,₹150,392,11,Tamil,2D
Palakkad,21:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,2,Tamil,2D
Pathanamthitta,21:00,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,41,Tamil,2D
Pathanamthitta,21:00,TrinityMovieMaxPathanamthitta,Special,₹150,100,16,Tamil,2D
Ernakulam,21:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,279,3,Tamil,2D
Alappuzha,21:00,ParadiseCinemaCherthala,Platinum,₹200,180,0,Tamil,2D
Alappuzha,21:00,ParadiseCinemaCherthala,Gold,₹160,207,0,Tamil,2D
Kottayam,21:00,ApsaraTheatreDolby7Point1Changanassery,KingsLounge,₹130,115,0,Tamil,2D
Kottayam,21:00,ApsaraTheatreDolby7Point1Changanassery,RoyalLounge,₹140,160,10,Tamil,2D
Kottayam,21:00,ApsaraTheatreDolby7Point1Changanassery,PrinceLounge,₹110,268,2,Tamil,2D
Kottayam,21:00,AnupamaTheatreDolby7Point1Kottayam,Kings,₹140,149,0,Tamil,2D
Kottayam,21:00,AnupamaTheatreDolby7Point1Kottayam,Prince,₹110,473,0,Tamil,2D
Ernakulam,21:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,576,30,Tamil,2D
Kollam,21:00,DhanyaRemyaKollam,Daimond,₹135,529,17,Tamil,2D
Palakkad,21:00,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,0,Tamil,2D
Palakkad,21:00,CheloorGrandCinemasCherpulassery,Diamond,₹140,26,2,Tamil,2D
Palakkad,21:00,CheloorGrandCinemasCherpulassery,Gold,₹125,220,10,Tamil,2D
Idukki,21:00,ChandanaCinemaMarayur,BoxLeft,₹129.19,26,0,Tamil,2D
Idukki,21:00,ChandanaCinemaMarayur,BoxRight,₹129.19,24,17,Tamil,2D
Idukki,21:00,ChandanaCinemaMarayur,FirstClasss,₹120,356,185,Tamil,2D
Idukki,21:00,MARBasilEVMTheatreRajakumari,SilverA,₹129.19,178,30,Tamil,2D
Palakkad,21:00,DhanalakshmiCinemasNenmara,Standard,₹129.8,275,86,Tamil,2D
Kozhikode,21:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,12,Tamil,2D
Kottayam,21:00,AnupamaTheatreDolby7Point1Kottayam,Kings,₹140,149,2,Tamil,2D
Kottayam,21:00,AnupamaTheatreDolby7Point1Kottayam,Prince,₹110,473,1,Tamil,2D
Kozhikode,21:00,AashirvadCineplexxKozhikode,Recliner,₹380,11,5,Tamil,2D
Kozhikode,21:00,AashirvadCineplexxKozhikode,Platinum,₹220,45,7,Tamil,2D
Kozhikode,21:00,AashirvadCineplexxKozhikode,Gold,₹200,103,2,Tamil,2D
Ernakulam,21:00,ShafazLaserGrand4KTheatreNorthParavoor,PremiumSofa,₹220,21,9,Tamil,2D
Ernakulam,21:00,ShafazLaserGrand4KTheatreNorthParavoor,PearlCircle,₹120,314,45,Tamil,2D
Thrissur,21:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,PlatinumClass,₹110,474,23,Tamil,2D
Alappuzha,21:00,ParadiseCinemaCherthala,Platinum,₹200,20,4,Tamil,2D
Alappuzha,21:00,ParadiseCinemaCherthala,Gold,₹160,184,20,Tamil,2D
Kollam,21:00,ParthaMovieHouses4KATMOS,Platinum,₹220,33,11,Tamil,2D
Kollam,21:00,ParthaMovieHouses4KATMOS,Gold,₹150,287,33,Tamil,2D
Ernakulam,21:05,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,576,12,Tamil,2D
Thrissur,21:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,0,Tamil,2D
Thrissur,21:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,13,Tamil,2D
Thrissur,21:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Tamil,2D
Palakkad,21:15,AromaTheatrePalakkad,Red,₹129.8,246,22,Tamil,2D
Palakkad,21:15,AromaTheatrePalakkad,Blue,₹110,320,13,Tamil,2D
Alappuzha,21:15,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,22,Tamil,2D
Alappuzha,21:15,SandraVallakaliCineComplex,GoldBalcony,₹110,143,22,Tamil,2D
Trivandrum,21:15,KalabhavanTheatreTripleBeam3DTrivandrum,Platinum,₹125,135,77,Tamil,2D
Trivandrum,21:15,KalabhavanTheatreTripleBeam3DTrivandrum,Gold,₹105,275,68,Tamil,2D
Palakkad,21:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,17,8,Tamil,2D
Palakkad,21:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹110,209,31,Tamil,2D
Idukki,21:15,GCinemaxMultiplex,Audi2,₹150,155,0,Tamil,2D
Thrissur,21:15,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,4,Tamil,2D
Thrissur,21:15,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,18,Tamil,2D
Palakkad,21:15,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,6,Tamil,2D
Palakkad,21:15,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,49,Tamil,2D
Palakkad,21:15,KRVMoviesKottayi,Sofa,₹160,34,0,Tamil,2D
Palakkad,21:15,KRVMoviesKottayi,FirstClass,₹129.8,130,5,Tamil,2D
Palakkad,21:15,KrishnaCineplex4KRGBLaser3DDolbyAtmos,SunCircle,₹200,34,0,Tamil,2D
Palakkad,21:15,KrishnaCineplex4KRGBLaser3DDolbyAtmos,MoonCircle,₹130,302,5,Tamil,2D
Palakkad,21:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime,₹190,187,60,Tamil,2D
Palakkad,21:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,60,Tamil,2D
Palakkad,21:15,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,30,Tamil,2D
Palakkad,21:15,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹110,470,37,Tamil,2D
Kottayam,21:15,AnupamaTheatreDolby7Point1Kottayam,Kings,₹140,149,149,Tamil,2D
Kottayam,21:15,AnupamaTheatreDolby7Point1Kottayam,Prince,₹110,473,473,Tamil,2D
Thrissur,21:15,ShadowCinemasPazhayannur,Platinum,₹200,15,4,Tamil,2D
Thrissur,21:15,ShadowCinemasPazhayannur,Gold,₹140,228,9,Tamil,2D
Palakkad,21:15,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,19,11,Tamil,2D
Palakkad,21:15,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,171,73,Tamil,2D
Thrissur,21:15,RamdasMovieHouseThrissur,Sofa,₹250,46,2,Tamil,2D
Thrissur,21:15,RamdasMovieHouseThrissur,Platinum,₹150,130,9,Tamil,2D
Thrissur,21:15,RamdasMovieHouseThrissur,GoldenClass,₹110,238,15,Tamil,2D
Kollam,21:15,AashirvadCineplexxKottiyam,Recliner,₹350,18,3,Tamil,2D
Kollam,21:15,AashirvadCineplexxKottiyam,Platinum,₹200,81,40,Tamil,2D
Kollam,21:15,AashirvadCineplexxKottiyam,Gold,₹170,78,11,Tamil,2D
Trivandrum,21:15,SRCinemaVarkkala,Balcony,₹170,96,7,Tamil,2D
Trivandrum,21:15,SRCinemaVarkkala,FamilyLounge,₹270,32,0,Tamil,2D
Trivandrum,21:15,SRCinemaVarkkala,Gold,₹140,272,2,Tamil,2D
Kozhikode,21:15,KairaliSreeTheatreKozhikode,Platinum,₹180,214,11,Tamil,2D
Kozhikode,21:15,KairaliSreeTheatreKozhikode,Gold,₹150,486,20,Tamil,2D
Kollam,21:15,AashirvadCineplexxPathanapuram,Recliner,₹320,14,0,Tamil,2D
Kollam,21:15,AashirvadCineplexxPathanapuram,Platinum,₹200,66,12,Tamil,2D
Kollam,21:15,AashirvadCineplexxPathanapuram,Gold,₹150,120,0,Tamil,2D
Palakkad,21:15,KairaliSreeTheatreChittur,Platinum,₹105,341,18,Tamil,2D
Kottayam,21:15,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,0,Tamil,2D
Kottayam,21:15,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,88,Tamil,2D
Kottayam,21:15,RajansMetroACErattupetta,Sofa,₹180,16,0,Tamil,2D
Kottayam,21:15,RajansMetroACErattupetta,Platinum,₹160,62,5,Tamil,2D
Kottayam,21:15,RajansMetroACErattupetta,Gold,₹140,256,85,Tamil,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,PlatinumRecliner,₹345,20,3,Tamil,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,Gold,₹185,84,10,Tamil,2D
Idukki,21:15,AashirvadCineplexxThodupuzha,Silver,₹155,279,35,Tamil,2D
Ernakulam,21:15,AashirvadCineplexxPerumbavoor,Platinum,₹165,100,20,Tamil,2D
Ernakulam,21:15,AashirvadCineplexxPerumbavoor,Gold,₹140,225,5,Tamil,2D
Palakkad,21:15,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Recliner,₹450,14,10,Tamil,2D
Palakkad,21:15,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,444,75,Tamil,2D
Kannur,21:15,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,260,104,Tamil,2D
Thrissur,21:15,CityShivadamRGB4KLaser3DKodakara,GoldPlus,₹170,13,0,Tamil,2D
Thrissur,21:15,CityShivadamRGB4KLaser3DKodakara,Gold,₹150,188,0,Tamil,2D
Trivandrum,21:15,ThapasyaCineHouseAttingal,Balcony,₹200,136,0,Tamil,2D
Trivandrum,21:15,ThapasyaCineHouseAttingal,Recliner,₹350,17,0,Tamil,2D
Trivandrum,21:15,ThapasyaCineHouseAttingal,Executive,₹130,324,0,Tamil,2D
Ernakulam,21:20,SavitaCinemaKochi,Deluxe,₹160,555,38,Tamil,2D
Alappuzha,21:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,4,Tamil,2D
Pathanamthitta,21:30,SreelakshmiTheatreRanni,GoldClass,₹110,206,0,Tamil,2D
Pathanamthitta,21:30,NewJacobsCinemasEnhanced4KThiruvalla,Platinum,₹120,98,1,Tamil,2D
Pathanamthitta,21:30,NewJacobsCinemasEnhanced4KThiruvalla,Gold,₹110,188,2,Tamil,2D
Trivandrum,21:30,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum,₹129.8,565,0,Tamil,2D
Idukki,21:30,AiswaryaCinemasKattappana,Gold,₹129,311,35,Tamil,2D
Idukki,21:30,AiswaryaCinemasKattappana,Platinum,₹200,68,27,Tamil,2D
Palakkad,21:30,KadankavilCinemas2KLaserVadakkenchery,Recliner,₹400,12,0,Tamil,2D
Palakkad,21:30,KadankavilCinemas2KLaserVadakkenchery,Platinum,₹180,84,0,Tamil,2D
Palakkad,21:30,KadankavilCinemas2KLaserVadakkenchery,Diamond,₹110,198,0,Tamil,2D
Kollam,21:30,NVPCinemaACOyoor4K3D,Balcony,₹150,67,0,Tamil,2D
Kollam,21:30,NVPCinemaACOyoor4K3D,FirstClass,₹129.78,314,0,Tamil,2D
Alappuzha,21:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,91,7,Tamil,2D
Alappuzha,21:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,280,33,Tamil,2D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle,₹150,96,2,Tamil,2D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,Platinum,₹150,136,5,Tamil,2D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,GoldFamilyCircle,₹140,94,0,Tamil,2D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,Gold,₹140,294,0,Tamil,2D
Thrissur,21:30,ThalamTheatreWadakkanchery,Sofa,₹180,15,3,Tamil,2D
Thrissur,21:30,ThalamTheatreWadakkanchery,SofaA,₹180,4,0,Tamil,2D
Thrissur,21:30,ThalamTheatreWadakkanchery,Luxury,₹129.75,248,76,Tamil,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,2,Tamil,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,2,Tamil,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,0,Tamil,2D
Kollam,21:30,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,0,Tamil,2D
Kollam,21:30,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,0,Tamil,2D
Kollam,21:30,ThaiLakshmiCinemaPunalur,Premium,₹130,286,1,Tamil,2D
Ernakulam,21:30,MCinemas4K3DDolbyATMOSVarapuzha,Audi1,₹150,244,34,Tamil,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Sofa,₹300,42,0,Tamil,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Balcony,₹200,126,0,Tamil,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Reserved,₹129.7,680,0,Tamil,2D
Kollam,21:30,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹180,279,12,Tamil,2D
Idukki,21:30,SanthoshCinemaDolby7Point1Kattappana,RoyalCircle,₹110,268,0,Tamil,2D
Trivandrum,21:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,443,62,Tamil,2D
Trivandrum,21:30,AswathyCineplusPeringamala,Platinum,₹250,30,2,Tamil,2D
Trivandrum,21:30,AswathyCineplusPeringamala,Executive,₹150,417,23,Tamil,2D
Trivandrum,21:30,DreamsAttingal,SpecialClass,₹130,330,33,Tamil,2D
Trivandrum,21:30,DreamsAttingal,Recliner,₹350,20,0,Tamil,2D
Trivandrum,21:30,DreamsAttingal,Sofa,₹200,20,8,Tamil,2D
Trivandrum,21:30,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,6,Tamil,2D
Kollam,21:30,JBCinemas4K3DNallila,RedBox,₹150,15,8,Tamil,2D
Kollam,21:30,JBCinemas4K3DNallila,Red,₹129.83,232,60,Tamil,2D
Ernakulam,21:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,23,0,Tamil,2D
Ernakulam,21:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,16,0,Tamil,2D
Ernakulam,21:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,456,22,Tamil,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,2,Tamil,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,0,Tamil,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,4,Tamil,2D
Trivandrum,21:30,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,0,Tamil,2D
Trivandrum,21:30,ChhotuMaharajCineCafePoovarKerala,Premium,₹129,85,13,Tamil,2D
Trivandrum,21:30,ChhotuMaharajCineCafePoovarKerala,Normal,₹110,52,0,Tamil,2D
Palakkad,21:30,SnehaCinemaACAlathur,Sofa,₹180,18,11,Tamil,2D
Palakkad,21:30,SnehaCinemaACAlathur,Platinum,₹150,160,39,Tamil,2D
Palakkad,21:30,SnehaCinemaACAlathur,Lounge,₹160,14,0,Tamil,2D
Kollam,21:30,SeemaCineplexPathanapuram,Audi1,₹160,206,0,Tamil,2D
Palakkad,21:30,DreambigThankamTheatreVadakkencherry,KingsChamber,₹180,21,0,Tamil,2D
Palakkad,21:30,DreambigThankamTheatreVadakkencherry,Gold,₹129,308,1,Tamil,2D
Trivandrum,21:30,RaniTalkies4KDOLBYATMOSNedumangadu,Executive,₹250,30,6,Tamil,2D
Trivandrum,21:30,RaniTalkies4KDOLBYATMOSNedumangadu,Platinum,₹150,238,16,Tamil,2D
Kollam,21:30,KhansCinemaACKarunagapally,Balcony,₹150,235,0,Tamil,2D
Kollam,21:30,AshokCineHouseParavur,Audi1,₹150,200,2,Tamil,2D
Trivandrum,21:30,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,0,Tamil,2D
Trivandrum,21:30,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,17,Tamil,2D
Thrissur,21:30,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner,₹250,17,0,Tamil,2D
Thrissur,21:30,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa,₹200,64,3,Tamil,2D
Thrissur,21:30,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold,₹150,249,30,Tamil,2D
Thrissur,21:30,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver,₹100,70,2,Tamil,2D
Trivandrum,21:30,SwaramLayamCinemasKattakada,Swaram,₹129.8,193,0,Tamil,2D
Ernakulam,21:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,126,2,Tamil,2D
Ernakulam,21:30,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹160,53,5,Tamil,2D
Ernakulam,21:30,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,218,46,Tamil,2D
Ernakulam,21:30,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,22,0,Tamil,2D
Trivandrum,21:30,SindhuCinemaVenjaramooduAC2K3DDolby7Point1,Gold,₹129.8,222,4,Tamil,2D
Kottayam,21:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,16,5,Tamil,2D
Kottayam,21:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,171,37,Tamil,2D
Trivandrum,21:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Box,₹200,60,38,Tamil,2D
Trivandrum,21:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹129.8,314,46,Tamil,2D
Alappuzha,21:30,MLalCineplexxAashirvadHaripad,Recliner,₹340,14,0,Tamil,2D
Alappuzha,21:30,MLalCineplexxAashirvadHaripad,Platinum,₹160,48,0,Tamil,2D
Alappuzha,21:30,MLalCineplexxAashirvadHaripad,Gold,₹129,215,0,Tamil,2D
Alappuzha,21:30,MLalCineplexxAashirvadHaripad,Silver,₹80,21,0,Tamil,2D
Trivandrum,21:30,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,1,Tamil,2D
Trivandrum,21:30,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,18,Tamil,2D
Trivandrum,21:30,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,0,Tamil,2D
Kannur,21:30,AlakodeFilmCity4KDolbyAtmos,Nakshatra,₹160,212,21,Tamil,2D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,10,0,Tamil,2D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,12,0,Tamil,2D
Kollam,21:30,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,161,21,Tamil,2D
Ernakulam,21:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,14,Tamil,2D
Ernakulam,21:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,12,Tamil,2D
Ernakulam,21:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Tamil,2D
Trivandrum,21:30,SPCinemas2KAURO11Point1Peyad,GoldA,₹200,30,0,Tamil,2D
Trivandrum,21:30,SPCinemas2KAURO11Point1Peyad,GoldB,₹200,30,0,Tamil,2D
Trivandrum,21:30,SPCinemas2KAURO11Point1Peyad,Friends,₹150,413,9,Tamil,2D
Alappuzha,21:30,CCinemasChengannur,ExecutiveSofa,₹250,22,0,Tamil,2D
Alappuzha,21:30,CCinemasChengannur,KingsLounge,₹160,321,23,Tamil,2D
Thrissur,21:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Platinum,₹200,38,9,Tamil,2D
Thrissur,21:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,13,Tamil,2D
Ernakulam,21:30,KairaliSreeTheaterNorthParvur,Platinum,₹105,338,6,Tamil,2D
Ernakulam,21:30,ShenoysKochi,LoungeSofa,₹250,34,34,Tamil,2D
Ernakulam,21:30,ShenoysKochi,Diamond,₹180,200,200,Tamil,2D
Thrissur,21:30,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,7,Tamil,2D
Thrissur,21:30,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,41,Tamil,2D
Trivandrum,21:30,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,0,Tamil,2D
Trivandrum,21:30,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,0,Tamil,2D
Trivandrum,21:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,16,Tamil,2D
Ernakulam,21:30,DreambigJawaharCInemasKalady,Sofa,₹150,14,0,Tamil,2D
Ernakulam,21:30,DreambigJawaharCInemasKalady,Gold,₹129,32,0,Tamil,2D
Ernakulam,21:30,DreambigJawaharCInemasKalady,Silver,₹110,220,0,Tamil,2D
Kollam,21:30,VarshaScreen14KRGB64CHATMOSAnchal,Premium,₹250,15,5,Tamil,2D
Kollam,21:30,VarshaScreen14KRGB64CHATMOSAnchal,Executive,₹200,41,7,Tamil,2D
Kollam,21:30,VarshaScreen14KRGB64CHATMOSAnchal,Classic,₹150,375,17,Tamil,2D
