City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kozhikode,20:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,55,11,Tamil,2D
Kozhikode,20:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,169,90,Tamil,2D
Kozhikode,20:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,75,24,Tamil,2D
Kozhikode,20:00,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,32,5,Tamil,2D
Ernakulam,20:00,PadmaCinemaKochi,Lounge,₹250,44,15,Tamil,2D
Ernakulam,20:00,PadmaCinemaKochi,GoldClass,₹180,182,148,Tamil,2D
Ernakulam,20:00,PadmaCinemaKochi,ClubClass,₹160,245,100,Tamil,2D
Ernakulam,20:00,JMAX2K3DDolby7Point1PATTIMATTOM,Platinum,₹190,90,63,Tamil,2D
Ernakulam,20:00,JMAX2K3DDolby7Point1PATTIMATTOM,Gold,₹170,126,69,Tamil,2D
Ernakulam,20:00,JMAX2K3DDolby7Point1PATTIMATTOM,Silver,₹150,18,0,Tamil,2D
Thrissur,20:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,15,Tamil,2D
Thrissur,20:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,147,Tamil,2D
Malappuram,20:00,LadderCinemasManjeri,Executive,₹150,126,75,Tamil,2D
Palakkad,20:00,MLalAashirvadCineplexxShoranur,Recliner,₹350,14,3,Tamil,2D
Palakkad,20:00,MLalAashirvadCineplexxShoranur,Sofa,₹200,68,62,Tamil,2D
Palakkad,20:00,MLalAashirvadCineplexxShoranur,Platinum,₹140,293,184,Tamil,2D
Ernakulam,20:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,218,57,Tamil,2D
Ernakulam,20:00,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,22,0,Tamil,2D
Kozhikode,20:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,122,Tamil,2D
Thrissur,20:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,48,Tamil,2D
Thrissur,20:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,64,Tamil,2D
Kottayam,20:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,16,6,Tamil,2D
Kottayam,20:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,171,84,Tamil,2D
Kollam,20:00,SeemaCineplexPathanapuram,Audi1,₹160,206,42,Tamil,2D
Malappuram,20:00,MagicFramesKhayaam4KDolbyAtmos3DTirur,GoldClass,₹200,196,49,Tamil,2D
Malappuram,20:00,MagicFramesKhayaam4KDolbyAtmos3DTirur,SilverClass,₹150,545,181,Tamil,2D
Kozhikode,20:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,126,Tamil,2D
Kozhikode,20:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,61,Tamil,2D
Ernakulam,20:00,ShenoysKochi,LoungeSofa,₹330,34,20,Tamil,2D
Ernakulam,20:00,ShenoysKochi,Diamond,₹220,200,85,Tamil,2D
Kannur,20:00,LibertyParadiseThalassery,LittileParadise,₹129.8,500,366,Tamil,2D
Kottayam,20:05,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,6,Tamil,2D
Kottayam,20:05,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,37,Tamil,2D
Malappuram,20:15,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,19,18,Tamil,2D
Malappuram,20:15,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,245,184,Tamil,2D
Kannur,20:15,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,17,Tamil,2D
Kannur,20:15,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,188,Tamil,2D
Ernakulam,20:15,ShenoysKochi,LoungeSofa,₹330,24,16,Tamil,2D
Ernakulam,20:15,ShenoysKochi,Diamond,₹220,243,127,Tamil,2D
Kottayam,20:15,BoscoCinemasKuravilangad,Economy,₹100,14,0,Tamil,2D
Kottayam,20:15,BoscoCinemasKuravilangad,Executive,₹150,112,54,Tamil,2D
Kottayam,20:15,BoscoCinemasKuravilangad,Platinum,₹300,10,6,Tamil,2D
Kannur,20:15,CrownCinema2KDolbyTaliparamba,Crown,₹130,201,1,Tamil,2D
Thrissur,20:15,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner,₹250,17,15,Tamil,2D
Thrissur,20:15,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa,₹200,64,52,Tamil,2D
Thrissur,20:15,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold,₹150,249,181,Tamil,2D
Thrissur,20:15,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver,₹100,70,7,Tamil,2D
Palakkad,20:15,AlexMoviesChristeRbeLaserPattambi,ElishaCircle,₹110,320,186,Tamil,2D
Idukki,20:15,AashirvadCineplexxThodupuzha,PlatinumRecliner,₹360,20,17,Tamil,2D
Idukki,20:15,AashirvadCineplexxThodupuzha,Gold,₹200,84,78,Tamil,2D
Idukki,20:15,AashirvadCineplexxThodupuzha,Silver,₹165,279,143,Tamil,2D
Palakkad,20:15,KrishnaCineplex4KRGBLaser3DDolbyAtmos,SunCircle,₹200,34,4,Tamil,2D
Palakkad,20:15,KrishnaCineplex4KRGBLaser3DDolbyAtmos,MoonCircle,₹130,302,82,Tamil,2D
Palakkad,20:20,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,20,Tamil,2D
Palakkad,20:20,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,141,Tamil,2D
Kottayam,20:30,AnandTheatreTripleBeam3DKottayam,Platinum,₹160,105,24,Tamil,2D
Kottayam,20:30,AnandTheatreTripleBeam3DKottayam,Gold,₹140,370,38,Tamil,2D
Kottayam,20:30,AnandTheatreTripleBeam3DKottayam,Silver,₹110,50,0,Tamil,2D
Ernakulam,20:30,CasinoTalkiesACRealLaser3DDOLBY7Point1Aluva,Daimond,₹150,442,193,Tamil,2D
Thrissur,20:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,197,Tamil,2D
Thrissur,20:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹120,550,436,Tamil,2D
Thrissur,20:30,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,230,82,Tamil,2D
Trivandrum,20:30,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,7,Tamil,2D
Trivandrum,20:30,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,157,Tamil,2D
Trivandrum,20:30,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,6,Tamil,2D
Trivandrum,20:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,443,204,Tamil,2D
Thrissur,20:30,JosTheatre4KRGBLaserAtmosThrissur,Sofa,₹230,18,14,Tamil,2D
Thrissur,20:30,JosTheatre4KRGBLaserAtmosThrissur,Club,₹150,282,180,Tamil,2D
Ernakulam,20:30,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,0,Tamil,2D
Ernakulam,20:30,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,279,101,Tamil,2D
Kottayam,20:30,UGMCinemasEttumanoor,Platinum,₹250,19,19,Tamil,2D
Kottayam,20:30,UGMCinemasEttumanoor,Gold,₹150,248,159,Tamil,2D
Palakkad,20:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime,₹190,187,172,Tamil,2D
Palakkad,20:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,152,Tamil,2D
Ernakulam,20:30,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,18,Tamil,2D
Ernakulam,20:30,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,270,Tamil,2D
Kottayam,20:30,AbhilashTheatre4KKottayam,Royal,₹180,16,15,Tamil,2D
Kottayam,20:30,AbhilashTheatre4KKottayam,Platinum,₹160,252,102,Tamil,2D
Kottayam,20:30,AbhilashTheatre4KKottayam,Gold,₹140,413,177,Tamil,2D
Kottayam,20:30,AbhilashTheatre4KKottayam,Silver,₹110,54,0,Tamil,2D
Ernakulam,20:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaKingSofa,₹210,64,29,Tamil,2D
Ernakulam,20:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaPrince,₹160,218,51,Tamil,2D
Ernakulam,20:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MadhuryaQueen,₹129.8,16,16,Tamil,2D
Kozhikode,20:30,KairaliSreeTheatreKozhikode,Platinum,₹180,214,76,Tamil,2D
Kozhikode,20:30,KairaliSreeTheatreKozhikode,Gold,₹150,486,155,Tamil,2D
Kozhikode,20:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹290,223,17,Tamil,2D
Kozhikode,20:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹290,51,5,Tamil,2D
Palakkad,20:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,7,Tamil,2D
Palakkad,20:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,167,Tamil,2D
Thrissur,20:30,ThalamTheatreWadakkanchery,Sofa,₹180,15,15,Tamil,2D
Thrissur,20:30,ThalamTheatreWadakkanchery,SofaA,₹180,4,3,Tamil,2D
Thrissur,20:30,ThalamTheatreWadakkanchery,Luxury,₹129.75,248,175,Tamil,2D
Wayanad,20:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,43,Tamil,2D
Wayanad,20:30,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,60,Tamil,2D
Kannur,20:30,MagicFramesSahinaCinemasMattannur,Audi1,₹129.78,216,168,Tamil,2D
Alappuzha,20:30,SaniaCinemasEramalloor,LuxeLane,₹170,44,26,Tamil,2D
Alappuzha,20:30,SaniaCinemasEramalloor,GoldClass,₹150,153,39,Tamil,2D
Trivandrum,20:30,SwaramLayamCinemasKattakada,Layam,₹129.8,143,0,Tamil,2D
Wayanad,20:30,BlueMoonTheatrePulpally,Audi1,₹110,168,13,Tamil,2D
Trivandrum,20:35,DreamsAttingal,SpecialClass,₹130,330,226,Tamil,2D
Trivandrum,20:35,DreamsAttingal,Recliner,₹350,20,19,Tamil,2D
Trivandrum,20:35,DreamsAttingal,Sofa,₹200,20,20,Tamil,2D
Trivandrum,20:35,SreePadmanabhaTheatreScreen2EastFort,Devipriya,₹150,186,3,Tamil,2D
Alappuzha,20:40,SNTheatreHaripad,Premium,₹129.7,217,0,Tamil,2D
Alappuzha,20:40,SNTheatreHaripad,Regular,₹110,42,0,Tamil,2D
Palakkad,20:45,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Recliner,₹450,14,13,Tamil,2D
Palakkad,20:45,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,444,378,Tamil,2D
Kottayam,20:45,VelvetViewCinemasKumarakom,Platinum,₹250,14,3,Tamil,2D
Kottayam,20:45,VelvetViewCinemasKumarakom,Gold,₹150,146,40,Tamil,2D
Kottayam,20:45,VelvetViewCinemasKumarakom,Silver,₹100,36,10,Tamil,2D
Kottayam,20:45,AnupamaTheatreDolby7Point1Kottayam,Kings,₹140,149,2,Tamil,2D
Kottayam,20:45,AnupamaTheatreDolby7Point1Kottayam,Prince,₹110,473,0,Tamil,2D
Ernakulam,20:45,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle,₹180,306,79,Tamil,2D
Ernakulam,20:45,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle,₹160,770,116,Tamil,2D
Ernakulam,20:45,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa,₹300,23,7,Tamil,2D
Ernakulam,20:45,MCinemas4K3DDolbyATMOSVarapuzha,Audi1,₹150,244,184,Tamil,2D
Thrissur,20:45,FunMoviesThrissur,RoyalSofa,₹220,20,2,Tamil,2D
Thrissur,20:45,FunMoviesThrissur,Premium,₹150,156,80,Tamil,2D
Thrissur,20:45,FunMoviesThrissur,Club,₹130,98,12,Tamil,2D
Palakkad,20:45,KairaliSreeTheatreChittur,Platinum,₹105,341,151,Tamil,2D
Thrissur,20:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,8,Tamil,2D
Thrissur,20:45,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,111,Tamil,2D
Kottayam,20:45,ApsaraTheatreDolby7Point1Changanassery,KingsLounge,₹130,115,27,Tamil,2D
Kottayam,20:45,ApsaraTheatreDolby7Point1Changanassery,RoyalLounge,₹140,160,49,Tamil,2D
Kottayam,20:45,ApsaraTheatreDolby7Point1Changanassery,PrinceLounge,₹110,268,3,Tamil,2D
Alappuzha,20:45,ParadiseCinemaCherthala,Platinum,₹200,20,0,Tamil,2D
Alappuzha,20:45,ParadiseCinemaCherthala,Gold,₹160,184,0,Tamil,2D
Thrissur,20:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,13,Tamil,2D
Thrissur,20:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,105,Tamil,2D
Thrissur,20:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,8,Tamil,2D
Wayanad,20:45,PentaCinemasPulpally,GoldClass,₹110,208,59,Tamil,2D
Kozhikode,20:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹290,223,57,Tamil,2D
Kozhikode,20:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹290,51,5,Tamil,2D
Kottayam,20:45,BoscoCinemasKuravilangad,Economy,₹100,14,0,Tamil,2D
Kottayam,20:45,BoscoCinemasKuravilangad,Executive,₹150,123,0,Tamil,2D
Kottayam,20:45,BoscoCinemasKuravilangad,Gold,₹200,6,0,Tamil,2D
Kasaragod,20:45,VGMMultiplexAC2K7Point1Dolby,VgmBlue,₹190,241,176,Tamil,2D
Alappuzha,20:45,RaibanCineHouseAlleppey,Balcony,₹160,211,79,Tamil,2D
Alappuzha,20:45,RaibanCineHouseAlleppey,Executive,₹145,73,43,Tamil,2D
Alappuzha,20:45,RaibanCineHouseAlleppey,FirstClass,₹129.01,313,65,Tamil,2D
Kozhikode,20:45,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹129.8,120,50,Tamil,2D
Kasaragod,20:45,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,145,Tamil,2D
Palakkad,20:45,LadderCinemasOttapalam4KDolbyAtmos2K7Point1,Executive,₹150,214,145,Tamil,2D
Kollam,21:00,RamrajMovies,Recliner,₹300,8,0,Tamil,2D
Kollam,21:00,RamrajMovies,Sofa,₹200,46,0,Tamil,2D
Kollam,21:00,RamrajMovies,Gold,₹130,255,4,Tamil,2D
Thrissur,21:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,PlatinumClass,₹110,474,48,Tamil,2D
Palakkad,21:00,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,77,Tamil,2D
Palakkad,21:00,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,183,Tamil,2D
Trivandrum,21:00,AswathyCineplusPeringamala,Platinum,₹250,30,4,Tamil,2D
Trivandrum,21:00,AswathyCineplusPeringamala,Executive,₹150,417,29,Tamil,2D
Palakkad,21:00,AromaTheatrePalakkad,Red,₹129.8,246,145,Tamil,2D
Palakkad,21:00,AromaTheatrePalakkad,Blue,₹110,320,47,Tamil,2D
Palakkad,21:00,DhanalakshmiCinemasNenmara,Standard,₹129.8,275,100,Tamil,2D
Palakkad,21:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,59,Tamil,2D
Palakkad,21:00,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,47,Tamil,2D
Thrissur,21:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,6,Tamil,2D
Thrissur,21:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,84,Tamil,2D
Thrissur,21:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Tamil,2D
Idukki,21:00,EVMMathaCinemaAdimali,Screen1,₹150,142,142,Tamil,2D
Thrissur,21:00,DevaCinemas4KDolbyFullAtmosPeringottukara,SofaLuxury,₹200,33,16,Tamil,2D
Thrissur,21:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,221,29,Tamil,2D
Thrissur,21:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,168,0,Tamil,2D
Palakkad,21:00,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,56,Tamil,2D
Palakkad,21:00,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,11,Tamil,2D
Trivandrum,21:00,SindhuCinemaVenjaramooduAC2K3DDolby7Point1,Gold,₹129.8,222,39,Tamil,2D
Pathanamthitta,21:00,AiswaryaTheatrePathanamthitta,Special,₹150,392,60,Tamil,2D
Trivandrum,21:00,RaniTalkies4KDOLBYATMOSNedumangadu,Executive,₹250,30,11,Tamil,2D
Trivandrum,21:00,RaniTalkies4KDOLBYATMOSNedumangadu,Platinum,₹150,238,140,Tamil,2D
Thrissur,21:00,CityShivadamRGB4KLaser3DKodakara,GoldPlus,₹170,13,6,Tamil,2D
Thrissur,21:00,CityShivadamRGB4KLaser3DKodakara,Gold,₹150,188,16,Tamil,2D
Trivandrum,21:00,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Box,₹200,60,40,Tamil,2D
Trivandrum,21:00,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹129.8,314,81,Tamil,2D
Trivandrum,21:00,HKCinemasPothencode,Platinum,₹129.8,391,91,Tamil,2D
Pathanamthitta,21:00,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,85,Tamil,2D
Pathanamthitta,21:00,TrinityMovieMaxPathanamthitta,Special,₹150,100,37,Tamil,2D
Trivandrum,21:00,SRCinemaVarkkala,Balcony,₹170,96,8,Tamil,2D
Trivandrum,21:00,SRCinemaVarkkala,FamilyLounge,₹270,32,7,Tamil,2D
Trivandrum,21:00,SRCinemaVarkkala,Gold,₹140,272,8,Tamil,2D
Palakkad,21:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum,₹160,42,42,Tamil,2D
Palakkad,21:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold,₹129.8,151,94,Tamil,2D
Trivandrum,21:00,SwaramLayamCinemasKattakada,Swaram,₹129.8,193,70,Tamil,2D
Idukki,21:00,GCinemaxMultiplex,Audi1,₹140,240,44,Tamil,2D
Kottayam,21:00,FocusCinemasPonkunnam,Gold,₹100,106,19,Tamil,2D
Palakkad,21:00,CheloorGrandCinemasCherpulassery,Diamond,₹140,26,4,Tamil,2D
Palakkad,21:00,CheloorGrandCinemasCherpulassery,Gold,₹125,220,67,Tamil,2D
Ernakulam,21:00,KairaliSreeTheaterNorthParvur,Platinum,₹105,338,44,Tamil,2D
Kollam,21:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,Tamil,2D
Kollam,21:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,Tamil,2D
Kollam,21:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,0,Tamil,2D
Palakkad,21:00,MagicFramesDeviCinemasCherpulassery,Gold,₹125,399,30,Tamil,2D
Thrissur,21:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,6,Tamil,2D
Thrissur,21:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,208,59,Tamil,2D
Thrissur,21:00,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Tamil,2D
Trivandrum,21:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,13,0,Tamil,2D
Trivandrum,21:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,174,1,Tamil,2D
Trivandrum,21:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,51,0,Tamil,2D
Ernakulam,21:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,8,8,Tamil,2D
Ernakulam,21:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,27,6,Tamil,2D
Ernakulam,21:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,63,5,Tamil,2D
Kollam,21:00,DhanyaRemyaKollam,Daimond,₹135,529,90,Tamil,2D
Palakkad,21:00,KairaliSreeTheatreChittur,Platinum,₹105,234,89,Tamil,2D
Palakkad,21:00,CheloorGrandCinemasCherpulassery,Diamond,₹140,20,0,Tamil,2D
Palakkad,21:00,CheloorGrandCinemasCherpulassery,Gold,₹125,162,0,Tamil,2D
Thrissur,21:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,166,28,Tamil,2D
Kollam,21:00,ParthaMovieHouses4KATMOS,Diamond,₹150,194,74,Tamil,2D
Idukki,21:00,ChandanaCinemaMarayur,BoxLeft,₹129.19,26,0,Tamil,2D
Idukki,21:00,ChandanaCinemaMarayur,BoxRight,₹129.19,24,17,Tamil,2D
Idukki,21:00,ChandanaCinemaMarayur,FirstClasss,₹120,356,218,Tamil,2D
Palakkad,21:05,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,17,17,Tamil,2D
Palakkad,21:05,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹110,209,150,Tamil,2D
Ernakulam,21:05,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,576,143,Tamil,2D
Kollam,21:10,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,6,Tamil,2D
Kollam,21:10,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,7,Tamil,2D
Kollam,21:10,ThaiLakshmiCinemaPunalur,Premium,₹130,286,59,Tamil,2D
Palakkad,21:10,Priyadarsini3D2KBarcoLaserACDolbyATMOS,Executive,₹180,68,20,Tamil,2D
Palakkad,21:10,Priyadarsini3D2KBarcoLaserACDolbyATMOS,DressCircle,₹110,344,67,Tamil,2D
Palakkad,21:15,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,19,19,Tamil,2D
Palakkad,21:15,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,171,138,Tamil,2D
Alappuzha,21:15,SandraVallakaliCineComplex,PlatinumFamilyClass,₹130,114,25,Tamil,2D
Alappuzha,21:15,SandraVallakaliCineComplex,GoldBalcony,₹110,143,40,Tamil,2D
Trivandrum,21:15,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,6,Tamil,2D
Trivandrum,21:15,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,2,Tamil,2D
Trivandrum,21:15,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,42,Tamil,2D
Palakkad,21:15,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,73,Tamil,2D
Palakkad,21:15,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹110,470,173,Tamil,2D
Palakkad,21:15,KRVMoviesKottayi,Sofa,₹160,34,13,Tamil,2D
Palakkad,21:15,KRVMoviesKottayi,FirstClass,₹129.8,130,20,Tamil,2D
Thrissur,21:15,ShadowCinemasPazhayannur,Platinum,₹200,15,10,Tamil,2D
Thrissur,21:15,ShadowCinemasPazhayannur,Gold,₹140,228,101,Tamil,2D
Trivandrum,21:15,KalabhavanTheatreTripleBeam3DTrivandrum,Platinum,₹125,135,110,Tamil,2D
Trivandrum,21:15,KalabhavanTheatreTripleBeam3DTrivandrum,Gold,₹105,275,122,Tamil,2D
Trivandrum,21:15,KrishnaTheatreKazhakkoottam,Family,₹150,79,11,Tamil,2D
Trivandrum,21:15,KrishnaTheatreKazhakkoottam,Friends,₹129.8,136,23,Tamil,2D
Kollam,21:15,AshokCineHouseParavur,Audi1,₹150,200,0,Tamil,2D
Kottayam,21:15,RajansMetroACErattupetta,Sofa,₹180,16,4,Tamil,2D
Kottayam,21:15,RajansMetroACErattupetta,Platinum,₹160,62,12,Tamil,2D
Kottayam,21:15,RajansMetroACErattupetta,Gold,₹140,256,111,Tamil,2D
Kollam,21:15,PranavamACCinemas4KKollam,UpperCircle,₹150,187,14,Tamil,2D
Kollam,21:15,PranavamACCinemas4KKollam,SpecialCircle,₹140,364,6,Tamil,2D
Idukki,21:15,GCinemaxMultiplex,Audi2,₹150,155,0,Tamil,2D
Kannur,21:15,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,260,195,Tamil,2D
Palakkad,21:15,DhanalakshmiCinemasNenmara,Standard,₹129.8,145,46,Tamil,2D
Idukki,21:15,MARBasilEVMTheatreRajakumari,SilverA,₹129.19,178,27,Tamil,2D
Thrissur,21:15,RamdasMovieHouseThrissur,DiamondCircle,₹150,51,51,Tamil,2D
Thrissur,21:15,RamdasMovieHouseThrissur,PearlCircle,₹110,245,245,Tamil,2D
Kottayam,21:15,AnupamaTheatreDolby7Point1Kottayam,Kings,₹140,149,31,Tamil,2D
Kottayam,21:15,AnupamaTheatreDolby7Point1Kottayam,Prince,₹110,473,32,Tamil,2D
Alappuzha,21:20,ParadiseCinemaCherthala,Platinum,₹200,180,114,Tamil,2D
Alappuzha,21:20,ParadiseCinemaCherthala,Gold,₹160,207,81,Tamil,2D
Thrissur,21:30,RamdasMovieHouseThrissur,Sofa,₹250,46,11,Tamil,2D
Thrissur,21:30,RamdasMovieHouseThrissur,Platinum,₹150,130,110,Tamil,2D
Thrissur,21:30,RamdasMovieHouseThrissur,GoldenClass,₹110,238,80,Tamil,2D
Trivandrum,21:30,ThapasyaCineHouseAttingal,Balcony,₹200,136,0,Tamil,2D
Trivandrum,21:30,ThapasyaCineHouseAttingal,Recliner,₹350,17,0,Tamil,2D
Trivandrum,21:30,ThapasyaCineHouseAttingal,Executive,₹130,324,0,Tamil,2D
Alappuzha,21:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,91,42,Tamil,2D
Alappuzha,21:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,280,96,Tamil,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,14,Tamil,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,230,Tamil,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,16,Tamil,2D
Ernakulam,21:30,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,292,59,Tamil,2D
Palakkad,21:30,KadankavilCinemas2KLaserVadakkenchery,Recliner,₹400,12,0,Tamil,2D
Palakkad,21:30,KadankavilCinemas2KLaserVadakkenchery,Platinum,₹180,84,5,Tamil,2D
Palakkad,21:30,KadankavilCinemas2KLaserVadakkenchery,Diamond,₹110,198,4,Tamil,2D
Pathanamthitta,21:30,SreelakshmiTheatreRanni,GoldClass,₹110,206,11,Tamil,2D
