City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,21:30,SreedeviSCinemasKodaly,Blue,₹129,132,52,Tamil,2D
Idukki,21:30,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,172,110,Tamil,2D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle,₹150,96,15,Tamil,2D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,Platinum,₹150,136,29,Tamil,2D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,GoldFamilyCircle,₹140,94,0,Tamil,2D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,Gold,₹140,294,5,Tamil,2D
Kozhikode,21:30,AashirvadCineplexxKozhikode,Recliner,₹380,11,11,Tamil,2D
Kozhikode,21:30,AashirvadCineplexxKozhikode,Platinum,₹220,45,44,Tamil,2D
Kozhikode,21:30,AashirvadCineplexxKozhikode,Gold,₹200,105,82,Tamil,2D
Kannur,21:30,BabyCinemasKuthuparamba,Standard,₹130,168,141,Tamil,2D
Kollam,21:30,ParthaMovieHouses4KATMOS,Diamond,₹150,194,129,Tamil,2D
Kannur,21:30,LibertyParadiseThalassery,Gold,₹129.8,214,193,Tamil,2D
Malappuram,21:30,LadderCinemasManjeri,Executive,₹150,110,105,Tamil,2D
Palakkad,21:30,SnehaCinemaACAlathur,Sofa,₹180,20,19,Tamil,2D
Palakkad,21:30,SnehaCinemaACAlathur,Platinum,₹150,136,115,Tamil,2D
Trivandrum,21:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,177,132,Tamil,2D
Kollam,21:30,SeemaCineplexPathanapuram,Audi2,₹140,121,57,Tamil,2D
Trivandrum,21:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,173,135,Tamil,2D
Kollam,21:35,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,17,10,Tamil,2D
Kollam,21:35,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,215,77,Tamil,2D
Trivandrum,21:35,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,305,Tamil,2D
Alappuzha,21:35,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,52,50,Tamil,2D
Alappuzha,21:35,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,308,163,Tamil,2D
Ernakulam,21:40,SavitaCinemaKochi,Deluxe,₹160,555,401,Tamil,2D
Alappuzha,21:41,CCinemasChengannur,Chirry,₹160,101,75,Tamil,2D
Ernakulam,21:45,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,292,231,Tamil,2D
Trivandrum,21:45,GangaCineHouse4KDolbyAtmosAttingal,Executive,₹300,128,11,Tamil,2D
Trivandrum,21:45,GangaCineHouse4KDolbyAtmosAttingal,Premium,₹200,200,17,Tamil,2D
Kollam,21:45,PranavamACCinemas4KKollam,UpperCircle,₹150,187,174,Tamil,2D
Kollam,21:45,PranavamACCinemas4KKollam,SpecialCircle,₹140,364,167,Tamil,2D
Palakkad,21:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,20,Tamil,2D
Palakkad,21:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,163,Tamil,2D
Thrissur,21:45,ShadowCinemasPazhayannur,Platinum,₹200,16,16,Tamil,2D
Thrissur,21:45,ShadowCinemasPazhayannur,Gold,₹140,192,137,Tamil,2D
Alappuzha,21:45,PankajTheatreAlappuzha,Balcony,₹150,339,161,Tamil,2D
Alappuzha,21:45,PankajTheatreAlappuzha,FirstClass,₹129.78,525,101,Tamil,2D
Wayanad,21:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,74,74,Tamil,2D
Wayanad,21:45,MintCinemasAC2K3DSulthanBathery,Gold,₹110,107,68,Tamil,2D
Kannur,21:45,AuraCinemasPeravoor,Screen1,₹130,162,114,Tamil,2D
Ernakulam,21:45,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,160,107,Tamil,2D
Trivandrum,21:45,ThapasyaCineHouseAttingal,Circle,₹130,436,81,Tamil,2D
Trivandrum,21:45,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,130,63,Tamil,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,11,11,Tamil,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,142,128,Tamil,2D
Trivandrum,22:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,16,0,Tamil,2D
Palakkad,22:00,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Premium,₹100,237,235,Tamil,2D
Kollam,22:00,JBCinemas4K3DNallila,RedBox,₹150,15,15,Tamil,2D
Kollam,22:00,JBCinemas4K3DNallila,Red,₹129.83,232,208,Tamil,2D
Ernakulam,22:00,ShafazLaserGrand4KTheatreNorthParavoor,PremiumSofa,₹220,21,21,Tamil,2D
Ernakulam,22:00,ShafazLaserGrand4KTheatreNorthParavoor,PearlCircle,₹120,314,264,Tamil,2D
Kottayam,22:00,NiceMovieHouseThalayolaparambu,Balcony,₹150,82,47,Tamil,2D
Kottayam,22:00,NiceMovieHouseThalayolaparambu,FirstClass,₹110,404,218,Tamil,2D
Kollam,22:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,7,6,Tamil,2D
Kollam,22:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,14,10,Tamil,2D
Kollam,22:00,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,197,54,Tamil,2D
Kottayam,22:00,MYCinemasThalayolaparambuKerala,Platinum,₹140,84,57,Tamil,2D
Kottayam,22:00,MYCinemasThalayolaparambuKerala,Gold,₹110,402,237,Tamil,2D
Kottayam,22:00,MYCinemasThalayolaparambuKerala,Executive,₹80,88,1,Tamil,2D
Kottayam,22:00,RajansMetroACErattupetta,Sofa,₹180,16,9,Tamil,2D
Kottayam,22:00,RajansMetroACErattupetta,Platinum,₹160,62,50,Tamil,2D
Kottayam,22:00,RajansMetroACErattupetta,Gold,₹140,256,176,Tamil,2D
Ernakulam,22:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹250,37,37,Tamil,2D
Ernakulam,22:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹190,264,227,Tamil,2D
Trivandrum,22:00,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,161,Tamil,2D
Kollam,22:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,65,65,Tamil,2D
Kollam,22:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,553,514,Tamil,2D
Kollam,22:00,ParthaMovieHouses4KATMOS,Platinum,₹220,33,33,Tamil,2D
Kollam,22:00,ParthaMovieHouses4KATMOS,Gold,₹150,287,232,Tamil,2D
Ernakulam,22:00,DreambigJawaharCInemasKalady,Sofa,₹150,14,13,Tamil,2D
Ernakulam,22:00,DreambigJawaharCInemasKalady,Gold,₹129,32,11,Tamil,2D
Ernakulam,22:00,DreambigJawaharCInemasKalady,Silver,₹110,220,20,Tamil,2D
Kollam,22:00,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹180,279,128,Tamil,2D
Trivandrum,22:00,AjantaTheatre4KWideTrivandrum,GrandA,₹350,6,6,Tamil,2D
Trivandrum,22:00,AjantaTheatre4KWideTrivandrum,GrandB,₹350,9,6,Tamil,2D
Trivandrum,22:00,AjantaTheatre4KWideTrivandrum,Royale,₹250,22,22,Tamil,2D
Trivandrum,22:00,AjantaTheatre4KWideTrivandrum,Premium,₹150,264,219,Tamil,2D
Thrissur,22:00,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,50,Tamil,2D
Thrissur,22:00,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,173,52,Tamil,2D
Kannur,22:00,BabyCinemasKuthuparamba,Standard,₹130,216,177,Tamil,2D
Idukki,22:00,EVMCinemasKumily,RoyalCircle,₹129.19,330,177,Tamil,2D
Thrissur,22:00,SreedeviSCinemasKodaly,Royal,₹220,21,8,Tamil,2D
Thrissur,22:00,SreedeviSCinemasKodaly,Red,₹129,151,57,Tamil,2D
Trivandrum,22:00,GTracksScreen2Sony4KKadinamkulam,Platinum,₹129.7,243,41,Tamil,2D
Kollam,22:00,JBCinemas4K3DNallila,Blue,₹129.83,242,211,Tamil,2D
Thrissur,22:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,54,49,Tamil,2D
Thrissur,22:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,151,67,Tamil,2D
Kozhikode,22:00,AashirvadCineplexxKozhikode,Recliner,₹380,11,10,Tamil,2D
Kozhikode,22:00,AashirvadCineplexxKozhikode,Platinum,₹220,45,45,Tamil,2D
Kozhikode,22:00,AashirvadCineplexxKozhikode,Gold,₹200,103,55,Tamil,2D
Ernakulam,22:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,159,122,Tamil,2D
Ernakulam,22:00,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,16,0,Tamil,2D
Kannur,22:00,MagicFramesDowntownMallThalassery,Gold,₹180,136,98,Tamil,2D
Trivandrum,22:00,SuryaMultiplex4KDolbyAtmosNedumangad,Executive,₹400,24,4,Tamil,2D
Trivandrum,22:00,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,195,114,Tamil,2D
Ernakulam,22:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,23,23,Tamil,2D
Ernakulam,22:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,16,16,Tamil,2D
Ernakulam,22:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,456,300,Tamil,2D
Ernakulam,22:15,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,16,Tamil,2D
Ernakulam,22:15,FourStarMoviesManjapraAngamaly,Gold,₹129,222,177,Tamil,2D
Ernakulam,22:15,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,126,80,Tamil,2D
Ernakulam,22:15,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹160,53,53,Tamil,2D
Kollam,22:15,GmaxCinemasJerome3D7Point1JBLKollam,Blue,₹180,170,62,Tamil,2D
Kozhikode,22:15,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,157,Tamil,2D
Kollam,22:15,AashirvadCineplexxKottiyam,Sofa,₹250,13,13,Tamil,2D
Kollam,22:15,AashirvadCineplexxKottiyam,Platinum,₹210,24,24,Tamil,2D
Kollam,22:15,AashirvadCineplexxKottiyam,Gold,₹180,70,51,Tamil,2D
Ernakulam,22:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,14,14,Tamil,2D
Ernakulam,22:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,128,128,Tamil,2D
Trivandrum,22:15,SPCinemas2KAURO11Point1Peyad,Friends,₹150,162,80,Tamil,2D
Kannur,22:30,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,278,Tamil,2D
Kannur,22:30,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,238,Tamil,2D
Alappuzha,22:30,SwathyScreensNooranad,Premium,₹160,310,297,Tamil,2D
Alappuzha,22:30,SwathyScreensNooranad,RedPlus,₹220,24,24,Tamil,2D
Kozhikode,22:30,DreamCinemaKallachi,Sofa,₹200,18,18,Tamil,2D
Kozhikode,22:30,DreamCinemaKallachi,Platinum,₹129.7,144,144,Tamil,2D
Kozhikode,22:30,DreamCinemaKallachi,Gold,₹110,116,63,Tamil,2D
Kollam,22:30,MYCinemasRPMallKollam,Sofa,₹250,9,9,Tamil,2D
Kollam,22:30,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,73,Tamil,2D
Kollam,22:30,MYCinemasRPMallKollam,Lounger,₹230,9,0,Tamil,2D
Kozhikode,22:30,RegalCinemasKozhikode,FirstclassSc2,₹200,165,133,Tamil,2D
Kozhikode,22:30,CityMallCinemasThamarassery,Platinum,₹260,8,8,Tamil,2D
Kozhikode,22:30,CityMallCinemasThamarassery,Gold,₹160,102,85,Tamil,2D
Trivandrum,22:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,22,20,Tamil,2D
Trivandrum,22:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,236,226,Tamil,2D
Trivandrum,22:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,96,6,Tamil,2D
Ernakulam,22:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹250,16,16,Tamil,2D
Ernakulam,22:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹190,234,200,Tamil,2D
Ernakulam,22:30,AashirvadCineplexxPerumbavoor,Platinum,₹165,100,99,Tamil,2D
Ernakulam,22:30,AashirvadCineplexxPerumbavoor,Gold,₹140,225,155,Tamil,2D
Wayanad,22:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,77,74,Tamil,2D
Wayanad,22:30,MintCinemasAC2K3DSulthanBathery,Gold,₹110,140,90,Tamil,2D
Kottayam,22:30,UGMCinemasEttumanoor,Platinum,₹250,16,16,Tamil,2D
Kottayam,22:30,UGMCinemasEttumanoor,Gold,₹150,160,126,Tamil,2D
Alappuzha,22:30,SVCinemasKayamkulam,Standard,₹150,122,101,Tamil,2D
Kozhikode,22:30,RegalCinemasKozhikode,FirstclassSc3,₹200,165,122,Tamil,2D
Kozhikode,22:30,VeecheeCinemasEdacheri,Executive,₹100,184,43,Tamil,2D
Trivandrum,22:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,113,Tamil,2D
Kasaragod,22:30,VGMMultiplexAC2K7Point1Dolby,VgmRed,₹190,161,128,Tamil,2D
Kozhikode,22:30,ARCCoronation4KDolbyAtmos,Elite,₹160,146,130,Tamil,2D
Kasaragod,22:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹110,145,89,Tamil,2D
Kollam,22:30,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,10,2,Tamil,2D
Kollam,22:30,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,12,7,Tamil,2D
Kollam,22:30,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,161,74,Tamil,2D
Trivandrum,22:30,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,20,8,Tamil,2D
Trivandrum,22:30,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,114,31,Tamil,2D
Trivandrum,22:30,GangaCineHouse4KDolbyAtmosAttingal,Yamuna,₹129.7,330,32,Tamil,2D
Trivandrum,22:40,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,124,Tamil,2D
Kasaragod,22:40,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,143,113,Tamil,2D
Thrissur,22:40,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,13,Tamil,2D
Thrissur,22:40,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,140,Tamil,2D
Kasaragod,22:45,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹110,220,147,Tamil,2D
Ernakulam,22:45,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,32,Tamil,2D
Ernakulam,22:45,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,60,Tamil,2D
Trivandrum,22:45,ArtechCinemasTrivandrum,Gold,₹350,13,12,Tamil,2D
Trivandrum,22:45,ArtechCinemasTrivandrum,Platinum,₹230,112,111,Tamil,2D
Trivandrum,22:45,ArtechCinemasTrivandrum,Silver,₹210,68,42,Tamil,2D
Kollam,22:45,AashirvadCineplexxKottiyam,Recliner,₹350,18,14,Tamil,2D
Kollam,22:45,AashirvadCineplexxKottiyam,Platinum,₹210,81,79,Tamil,2D
Kollam,22:45,AashirvadCineplexxKottiyam,Gold,₹180,78,42,Tamil,2D
Kollam,22:45,AashirvadCineplexxPathanapuram,Recliner,₹350,14,9,Tamil,2D
Kollam,22:45,AashirvadCineplexxPathanapuram,Platinum,₹210,66,54,Tamil,2D
Kollam,22:45,AashirvadCineplexxPathanapuram,Gold,₹160,120,57,Tamil,2D
Pathanamthitta,22:45,AashirvadCineplexxKadappra,SofaSeat,₹275,16,16,Tamil,2D
Pathanamthitta,22:45,AashirvadCineplexxKadappra,Platinum,₹175,67,67,Tamil,2D
Pathanamthitta,22:45,AashirvadCineplexxKadappra,Gold,₹155,135,107,Tamil,2D
Pathanamthitta,22:45,AashirvadCineplexxKadappra,Silver,₹100,15,0,Tamil,2D
Kottayam,22:45,UniversalTheatreAC4K3DDolby7Point1SoundPala,Balcony,₹200,100,0,Tamil,2D
Kottayam,22:45,UniversalTheatreAC4K3DDolby7Point1SoundPala,RoyalCircle,₹150,401,70,Tamil,2D
Ernakulam,22:45,FourStarMoviesManjapraAngamaly,Platinum,₹170,15,15,Tamil,2D
Ernakulam,22:45,FourStarMoviesManjapraAngamaly,Gold,₹129,159,110,Tamil,2D
Alappuzha,22:45,CCinemasChengannur,Chimmy,₹160,135,74,Tamil,2D
Kollam,22:50,MYCinemasHJComplexKarunagapally,Classic,₹170,194,191,Tamil,2D
Alappuzha,22:50,SNTheatreHaripad,Premium,₹129.7,133,80,Tamil,2D
Alappuzha,22:50,SNTheatreHaripad,Regular,₹110,42,0,Tamil,2D
Trivandrum,23:00,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹480,42,42,Tamil,2D
Trivandrum,23:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹180,293,293,Tamil,2D
Trivandrum,23:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,365,334,Tamil,2D
Ernakulam,23:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,13,13,Tamil,2D
Ernakulam,23:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,72,70,Tamil,2D
Ernakulam,23:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,106,55,Tamil,2D
Ernakulam,23:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,42,42,Tamil,2D
Ernakulam,23:00,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,317,243,Tamil,2D
Kannur,23:00,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,278,255,Tamil,2D
Kozhikode,23:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,9,Tamil,2D
Kozhikode,23:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,81,Tamil,2D
Kannur,23:00,ShanthiCinemasPayyanur,Platinum,₹130,443,362,Tamil,2D
Malappuram,23:00,LadderCinemasManjeri,Executive,₹150,126,98,Tamil,2D
Kozhikode,23:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,73,Tamil,2D
Thrissur,23:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,96,Tamil,2D
Trivandrum,23:00,AriesplexSLCinemasCinionicDolbyAtmos,Platinum,₹430,32,31,Tamil,2D
Trivandrum,23:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹300,12,10,Tamil,2D
Trivandrum,23:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹160,154,125,Tamil,2D
Trivandrum,23:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹110,22,0,Tamil,2D
Kozhikode,23:00,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Screen1,₹129.8,300,124,Tamil,2D
Kannur,23:00,LibertyParadiseThalassery,LittileParadise,₹129.8,500,470,Tamil,2D
Ernakulam,23:00,PadmaCinemaKochi,Platinum,₹160,178,149,Tamil,2D
Trivandrum,23:00,GreenfieldMoviemaxCinemasTrivandrum,Gold,₹300,42,25,Tamil,2D
Trivandrum,23:00,AriesplexSLCinemasCinionicDolbyAtmos,Gold,₹250,4,3,Tamil,2D
Trivandrum,23:00,AriesplexSLCinemasCinionicDolbyAtmos,Executive,₹150,139,124,Tamil,2D
Trivandrum,23:00,AriesplexSLCinemasCinionicDolbyAtmos,Economy,₹100,13,0,Tamil,2D
Ernakulam,23:00,MYCinemasKSRTComplexAngamalyKerala,Executive,₹190,160,110,Tamil,2D
Ernakulam,23:00,MYCinemasKSRTComplexAngamalyKerala,Lounger,₹180,16,0,Tamil,2D
Ernakulam,23:00,MYCinemasKSRTComplexAngamalyKerala,Sofa,₹250,60,59,Tamil,2D
Ernakulam,23:00,MYCinemasKSRTComplexAngamalyKerala,Recliner,₹350,17,15,Tamil,2D
Kannur,23:00,MagicFramesDowntownMallThalassery,Platinum,₹300,11,11,Tamil,2D
Kannur,23:00,MagicFramesDowntownMallThalassery,Gold,₹180,135,92,Tamil,2D
Pathanamthitta,23:00,AashirvadCineplexxKadappra,SofaSeat,₹275,15,13,Tamil,2D
Pathanamthitta,23:00,AashirvadCineplexxKadappra,Platinum,₹175,61,58,Tamil,2D
Pathanamthitta,23:00,AashirvadCineplexxKadappra,Gold,₹155,117,75,Tamil,2D
Pathanamthitta,23:00,AashirvadCineplexxKadappra,Silver,₹100,13,0,Tamil,2D
Kozhikode,23:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,52,Tamil,2D
Thrissur,23:00,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,12,Tamil,2D
Thrissur,23:00,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,119,85,Tamil,2D
Thrissur,23:00,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,51,9,Tamil,2D
Kasaragod,23:00,MoviemaxCircleKasaragod,Max3,₹129.8,289,212,Tamil,2D
Kozhikode,23:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,27,5,Tamil,2D
Kozhikode,23:00,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,165,96,Tamil,2D
Kozhikode,23:00,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,40,7,Tamil,2D
Kottayam,23:05,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Lounge,₹180,199,194,Tamil,2D
Kottayam,23:05,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Club,₹110,26,0,Tamil,2D
Kottayam,23:05,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Prime,₹160,387,258,Tamil,2D
Kasaragod,23:10,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,91,Tamil,2D
Thrissur,23:15,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,24,Tamil,2D
Thrissur,23:15,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,220,Tamil,2D
Trivandrum,23:15,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,91,Tamil,2D
Trivandrum,23:15,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,247,Tamil,2D
Kozhikode,23:15,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,197,Tamil,2D
Kozhikode,23:15,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,104,Tamil,2D
Kasaragod,23:15,MoviemaxCircleKasaragod,Max1,₹129.8,443,329,Tamil,2D
Alappuzha,23:15,MLalCineplexxAashirvadHaripad,Recliner,₹350,14,13,Tamil,2D
Alappuzha,23:15,MLalCineplexxAashirvadHaripad,Platinum,₹170,48,48,Tamil,2D
Alappuzha,23:15,MLalCineplexxAashirvadHaripad,Gold,₹150,215,153,Tamil,2D
Alappuzha,23:15,MLalCineplexxAashirvadHaripad,Silver,₹90,21,0,Tamil,2D
Palakkad,23:15,MLalAashirvadCineplexxShoranur,Recliner,₹350,14,13,Tamil,2D
Palakkad,23:15,MLalAashirvadCineplexxShoranur,Sofa,₹200,68,57,Tamil,2D
Palakkad,23:15,MLalAashirvadCineplexxShoranur,Platinum,₹140,293,175,Tamil,2D
Kasaragod,23:15,MagicFramesMehboobTheatreComplex4KKasaragod,Platinum,₹150,237,236,Tamil,2D
Kasaragod,23:15,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,258,173,Tamil,2D
Trivandrum,23:15,ArtechCinemasTrivandrum,Platinum,₹230,105,89,Tamil,2D
Trivandrum,23:15,ArtechCinemasTrivandrum,Silver,₹210,68,21,Tamil,2D
Malappuram,23:15,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,12,12,Tamil,2D
Malappuram,23:15,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,124,91,Tamil,2D
Kannur,23:15,CrownCinema2KDolbyTaliparamba,Crown,₹130,201,122,Tamil,2D
Thrissur,23:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,14,Tamil,2D
Thrissur,23:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,92,Tamil,2D
Thrissur,23:15,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,4,Tamil,2D
Kozhikode,23:15,DreamCinemaKallachi,Platinum,₹129.7,140,86,Tamil,2D
Kozhikode,23:15,DreamCinemaKallachi,Gold,₹110,98,11,Tamil,2D
Kozhikode,23:15,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,134,Tamil,2D
Kollam,23:15,AashirvadCineplexxKottiyam,Sofa,₹250,15,15,Tamil,2D
Kollam,23:15,AashirvadCineplexxKottiyam,Platinum,₹210,45,42,Tamil,2D
Kollam,23:15,AashirvadCineplexxKottiyam,Gold,₹180,109,74,Tamil,2D
Kozhikode,23:15,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,8,Tamil,2D
Kozhikode,23:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,38,Tamil,2D
Kozhikode,23:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,7,Tamil,2D
Kozhikode,23:15,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,0,Tamil,2D
Ernakulam,23:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹200,234,211,Tamil,2D
Ernakulam,23:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹280,63,63,Tamil,2D
Ernakulam,23:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹200,160,150,Tamil,2D
Ernakulam,23:30,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹280,35,35,Tamil,2D
Kozhikode,23:30,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,42,Tamil,2D
Kozhikode,23:30,ARCCoronation4KDolbyAtmos,Elite,₹160,180,133,Tamil,2D
Thrissur,23:30,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner,₹250,17,17,Tamil,2D
Thrissur,23:30,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa,₹200,64,61,Tamil,2D
Thrissur,23:30,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold,₹150,249,240,Tamil,2D
Thrissur,23:30,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver,₹100,70,11,Tamil,2D
