City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,English,21:30,Gold,₹180,531,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,21:30,Luxury,₹220,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,21:30,Diamond,₹150,90,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,English,21:30,Gold,₹129.8,90,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,21:30,Gold,₹250,33,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,21:30,Executive,₹150,426,0
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,English,21:30,Economy,₹100,48,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,English,21:30,Diamond,₹150,315,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,English,21:30,Platinum,₹260,42,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,English,21:30,Gold,₹120,456,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,English,21:30,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,English,21:30,Gold,₹125,173,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,21:30,SofaLuxury,₹200,33,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,21:30,Dimond,₹160,221,2
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,21:30,Gold,₹130,168,168
Palakkad,DreamaxCinemas2K71SurroundMayannur,English,21:30,Executive,₹129.8,600,0
Malappuram,DreambigSakthiTheatrePonnani,English,21:30,Sofa,₹200,63,0
Malappuram,DreambigSakthiTheatrePonnani,English,21:30,Executive,₹120,720,60
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,22:00,Platinum,₹250,16,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,22:00,Gold,₹129,166,6
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,English,22:00,PlatinumCouple,₹250,4,0
Thrissur,DCinemaa4KChalakudy,English,22:00,Platinum,₹300,5,0
Thrissur,DCinemaa4KChalakudy,English,22:00,Gold,₹150,238,35
Ernakulam,CinepolisCentreSquareMallKochi,English,22:05,Normal,₹140,34,34
Ernakulam,CinepolisCentreSquareMallKochi,English,22:05,Executive,₹160,70,70
Ernakulam,CinepolisCentreSquareMallKochi,English,22:05,Premium,₹190,177,177
Ernakulam,CinepolisVipCentreSquareMallKochi,English,22:15,VipExecutive,₹400,20,0
Ernakulam,CinepolisVipCentreSquareMallKochi,English,22:15,VipPremium,₹450,53,13
Ernakulam,PvrOberonMallKochi,English,22:20,ClassicPlus,₹140,141,10
Ernakulam,PvrOberonMallKochi,English,22:20,Classic,₹120,36,4
Kasaragod,MoviemaxCircleKasaragod,English,22:30,Max2,₹129.8,195,0
Ernakulam,PvrLuluKochi,English,22:30,Classic,₹350,116,44
Ernakulam,PvrForumMallKochi,English,22:30,Recliner,₹400,13,0
Ernakulam,PvrForumMallKochi,English,22:30,Elite,₹190,184,28
Ernakulam,PvrForumMallKochi,English,22:30,Prime,₹180,69,1
Ernakulam,PvrForumMallKochi,English,22:30,Classic,₹170,46,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:30,Silver,₹200,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:30,Gold,₹220,84,3
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:30,Platinum,₹240,42,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,22:30,Recliner,₹400,12,2
Thrissur,InoxSobhaCityMall,English,22:40,RoyalRecliner,₹290,14,2
Thrissur,InoxSobhaCityMall,English,22:40,Club,₹170,256,9
Thrissur,InoxSobhaCityMall,English,22:40,Royal,₹170,51,30
Thrissur,InoxSobhaCityMall,English,22:40,Executive,₹130,36,0
Trivandrum,PvrLuluTrivandrum,English,22:40,Prime,₹400,32,23
Trivandrum,PvrLuluTrivandrum,English,22:40,Classic,₹350,48,27
Trivandrum,PvrKripaThampanoorTrivandrum,English,22:45,Prime,₹160,16,0
Trivandrum,PvrKripaThampanoorTrivandrum,English,22:45,Classic,₹140,196,26
Trivandrum,PvrLuluTrivandrum,English,22:45,Recliner,₹600,16,1
Trivandrum,PvrLuluTrivandrum,English,22:45,Prime,₹310,121,9
Trivandrum,PvrLuluTrivandrum,English,22:45,Classic,₹280,138,2
Ernakulam,CinepolisVipCentreSquareMallKochi,English,22:50,VipExecutive,₹400,20,20
Ernakulam,CinepolisVipCentreSquareMallKochi,English,22:50,VipPremium,₹450,53,53
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,23:30,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKsfdcTrivandrum,English,23:30,Gold,₹129,144,0
Malappuram,FairylandCinemasNilambur,,11:00,MinPrice,₹160,258,9
Thrissur,GirijaTheatreThrissur,,12:00,Recliner,₹325,10,0
Thrissur,GirijaTheatreThrissur,,12:00,Luxury,₹215,103,1
Thrissur,GirijaTheatreThrissur,,12:00,StadiumClass,₹135,328,29
Malappuram,FairylandCinemasNilambur,,14:15,MinPrice,₹160,258,9
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,258,9
Thrissur,DavisTheatreThrissur,,19:00,Gold,₹202,131,0
Thrissur,DavisTheatreThrissur,,19:00,Gold,₹202,0,0
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,258,9
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,131,0
Thrissur,DavisTheatreThrissur,,21:30,Gold,₹202,0,0
Ernakulam,IssacsMariaTheatre,English,11:30,Vip,₹430,13,0
Ernakulam,IssacsMariaTheatre,English,11:30,Platinum,₹375,9,0
Ernakulam,IssacsMariaTheatre,English,11:30,Gold,₹194,170,0
Ernakulam,IssacsMariaTheatre,English,11:30,Silver,₹174,225,0
Ernakulam,IssacsMariaTheatre,English,14:30,Vip,₹430,13,0
Ernakulam,IssacsMariaTheatre,English,14:30,Platinum,₹375,9,0
Ernakulam,IssacsMariaTheatre,English,14:30,Gold,₹194,170,0
Ernakulam,IssacsMariaTheatre,English,14:30,Silver,₹174,225,0
Ernakulam,IssacsMariaTheatre,English,18:15,Vip,₹430,13,0
Ernakulam,IssacsMariaTheatre,English,18:15,Platinum,₹375,9,0
Ernakulam,IssacsMariaTheatre,English,18:15,Gold,₹194,170,0
Ernakulam,IssacsMariaTheatre,English,18:15,Silver,₹174,225,0
Ernakulam,IssacsMariaTheatre,English,21:00,Vip,₹430,13,0
Ernakulam,IssacsMariaTheatre,English,21:00,Platinum,₹375,9,0
Ernakulam,IssacsMariaTheatre,English,21:00,Gold,₹194,170,0
Ernakulam,IssacsMariaTheatre,English,21:00,Silver,₹174,225,6
