City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kollam,14:30,VarshaScreen14KRGB64CHATMOSAnchal,Premium,₹250,15,0,Tamil,2D
Kollam,14:30,VarshaScreen14KRGB64CHATMOSAnchal,Executive,₹200,41,0,Tamil,2D
Kollam,14:30,VarshaScreen14KRGB64CHATMOSAnchal,Classic,₹150,375,6,Tamil,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,0,Tamil,2D
Trivandrum,14:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,170,0,Tamil,2D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Recliner,₹380,11,4,Tamil,2D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Platinum,₹220,45,0,Tamil,2D
Kozhikode,14:30,AashirvadCineplexxKozhikode,Gold,₹200,103,3,Tamil,2D
Palakkad,14:30,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,17,Tamil,2D
Ernakulam,14:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,235,Tamil,2D
Ernakulam,14:30,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,20,Tamil,2D
Alappuzha,14:30,SNTheatreHaripad,Premium,₹129.7,133,11,Tamil,2D
Alappuzha,14:30,SNTheatreHaripad,Regular,₹110,42,0,Tamil,2D
Trivandrum,14:30,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,112,0,Tamil,2D
Malappuram,14:30,MagicFramesKhayaam4KDolbyAtmos3DTirur,GoldClass,₹200,196,196,Tamil,2D
Malappuram,14:30,MagicFramesKhayaam4KDolbyAtmos3DTirur,SilverClass,₹150,545,5,Tamil,2D
Trivandrum,14:30,SindhuCinemaVenjaramooduAC2K3DDolby7Point1,Gold,₹129.8,222,2,Tamil,2D
Trivandrum,14:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Premium,₹200,60,60,Tamil,2D
Trivandrum,14:30,AnuCinemax4KAtmosNeyyattinkaraNellimoodu,Gold,₹125,296,18,Tamil,2D
Kollam,14:35,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,17,4,Tamil,2D
Kollam,14:35,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,215,25,Tamil,2D
Trivandrum,14:40,DreamsAttingal,Recliner,₹350,11,0,Tamil,2D
Trivandrum,14:40,DreamsAttingal,Sofa,₹200,60,10,Tamil,2D
Kollam,14:45,GmaxCinemasJerome3D7Point1JBLKollam,Red,₹160,279,21,Tamil,2D
Idukki,14:45,GCinemaxMultiplex,Audi2,₹150,155,0,Tamil,2D
Thrissur,14:45,RamdasMovieHouseThrissur,DiamondCircle,₹150,51,25,Tamil,2D
Thrissur,14:45,RamdasMovieHouseThrissur,PearlCircle,₹110,245,21,Tamil,2D
Thrissur,14:45,DevakyCinemas2K3DDolbyAtmosGuruvayoor,GoldenClass,₹110,342,0,Tamil,2D
Palakkad,14:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,Tamil,2D
Palakkad,14:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,10,Tamil,2D
Kannur,14:45,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,11,Tamil,2D
Kannur,14:45,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,119,Tamil,2D
Kannur,14:45,LibertyParadiseThalassery,LittileParadise,₹129.8,500,325,Tamil,2D
Alappuzha,14:45,SwathyScreensNooranad,Premium,₹160,140,0,Tamil,2D
Alappuzha,14:45,SwathyScreensNooranad,GoldPlus,₹220,12,0,Tamil,2D
Ernakulam,14:45,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,159,0,Tamil,2D
Ernakulam,14:45,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,16,0,Tamil,2D
Kollam,15:00,NVPCinemaACOyoor4K3D,Balcony,₹150,67,0,Tamil,2D
Kollam,15:00,NVPCinemaACOyoor4K3D,FirstClass,₹129.78,314,0,Tamil,2D
Thrissur,15:00,BrahmakulamTheatre4KDolbyAtmosKanjany,Balcony,₹140,66,66,Tamil,2D
Thrissur,15:00,BrahmakulamTheatre4KDolbyAtmosKanjany,LuxuryCircle,₹120,395,6,Tamil,2D
Idukki,15:00,EVMCinemasKumily,RoyalCircle,₹129.19,330,0,Tamil,2D
Alappuzha,15:00,SaniaCinemasEramalloor,LuxeLane,₹170,44,24,Tamil,2D
Alappuzha,15:00,SaniaCinemasEramalloor,GoldClass,₹150,153,20,Tamil,2D
Thrissur,15:00,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,0,Tamil,2D
Thrissur,15:00,SreeMurukaMoviesACChendrapinni,GoldClass,₹120,258,0,Malayalam,2D
Thrissur,15:00,SavithaMovieMagicKecheriThrissur,FirstClass,₹100,309,0,Tamil,2D
Idukki,15:00,AiswaryaCinemasKattappana,Gold,₹129,311,4,Tamil,2D
Idukki,15:00,AiswaryaCinemasKattappana,Platinum,₹200,68,3,Tamil,2D
Alappuzha,15:00,PankajTheatreAlappuzha,Balcony,₹150,339,0,Tamil,2D
Alappuzha,15:00,PankajTheatreAlappuzha,FirstClass,₹129.78,525,0,Tamil,2D
Ernakulam,15:00,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle,₹180,306,36,Tamil,2D
Ernakulam,15:00,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle,₹160,770,53,Tamil,2D
Ernakulam,15:00,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa,₹300,23,0,Tamil,2D
Thrissur,15:00,AshokaTheatreVadanappally,Gold,₹129.8,264,0,Tamil,2D
Idukki,15:00,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹160,172,0,Tamil,2D
Ernakulam,15:00,SangeetaCinemaKochi,BlueCircle,₹160,187,18,Tamil,2D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,RoyalSofa,₹220,9,0,Tamil,2D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,200,0,Tamil,2D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,104,0,Tamil,2D
Alappuzha,15:00,AECCinemasAlappuzha,Platinum,₹250,31,0,Tamil,2D
Alappuzha,15:00,AECCinemasAlappuzha,Gold,₹180,195,0,Tamil,2D
Alappuzha,15:00,AECCinemasAlappuzha,Silver,₹150,95,0,Tamil,2D
Thrissur,15:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,0,Tamil,2D
Thrissur,15:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,5,Tamil,2D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium,₹150,106,1,Tamil,2D
Thrissur,15:00,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club,₹120,38,0,Tamil,2D
Thrissur,15:00,SreedeviSCinemasKodaly,Royal,₹220,21,0,Tamil,2D
Thrissur,15:00,SreedeviSCinemasKodaly,Red,₹129,151,0,Tamil,2D
Thrissur,15:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner,₹250,17,0,Tamil,2D
Thrissur,15:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa,₹200,64,1,Tamil,2D
Thrissur,15:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold,₹150,249,0,Tamil,2D
Thrissur,15:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver,₹100,70,0,Tamil,2D
Malappuram,15:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,12,0,Tamil,2D
Malappuram,15:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,124,0,Tamil,2D
Kannur,15:00,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,140,0,Tamil,2D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,126,126,Tamil,2D
Thrissur,15:00,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,235,0,Tamil,2D
Palakkad,15:00,AnuragCinemaShoranur,Screen1,₹110,278,0,Tamil,2D
Palakkad,15:00,AnuragCinemaShoranur,Star,₹110,26,0,Tamil,2D
Thrissur,15:10,CityShivadamRGB4KLaser3DKodakara,GoldPlus,₹170,13,0,Tamil,2D
Thrissur,15:10,CityShivadamRGB4KLaser3DKodakara,Gold,₹150,188,0,Tamil,2D
Ernakulam,15:15,MCinemas4K3DDolbyATMOSVarapuzha,Audi1,₹150,244,0,Tamil,2D
Ernakulam,15:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,17,0,Tamil,2D
Ernakulam,15:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,195,4,Tamil,2D
Ernakulam,15:15,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,11,0,Tamil,2D
Ernakulam,15:15,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,129,23,Tamil,2D
Ernakulam,15:40,ShenoysKochi,Lounge,₹330,24,2,Tamil,2D
Ernakulam,15:40,ShenoysKochi,Diamond,₹220,243,0,Tamil,2D
Thrissur,15:45,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,0,Tamil,2D
Thrissur,16:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,56,Tamil,2D
Thrissur,16:00,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹120,550,90,Tamil,2D
Kozhikode,16:00,CityMallCinemasThamarassery,Platinum,₹260,9,0,Tamil,2D
Kozhikode,16:00,CityMallCinemasThamarassery,Gold,₹160,78,1,Tamil,2D
Kannur,16:00,AuraCinemasMattannur,Executive,₹130,137,0,Tamil,2D
Trivandrum,16:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,14,Tamil,2D
Palakkad,16:10,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,0,Tamil,2D
Palakkad,16:10,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,0,Tamil,2D
Kollam,16:10,MYCinemasHJComplexKarunagapally,Classic,₹170,194,10,Tamil,2D
Ernakulam,16:15,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,126,0,Tamil,2D
Ernakulam,16:15,JMMoviesJoshMallMookkannoorAngamaly,Diamond,₹160,53,0,Tamil,2D
Trivandrum,16:15,ArtechCinemasTrivandrum,Platinum,₹190,105,8,Tamil,2D
Trivandrum,16:15,ArtechCinemasTrivandrum,Silver,₹170,68,3,Tamil,2D
Kasaragod,16:15,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,18,Tamil,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,55,4,Tamil,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,169,10,Tamil,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,75,5,Tamil,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,32,5,Tamil,2D
Kannur,16:30,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,14,Tamil,2D
Kannur,16:30,ShanthiCinemasPayyanur,Platinum,₹130,443,7,Tamil,2D
Ernakulam,16:30,MYCinemasKSRTComplexAngamalyKerala,Platinum,₹160,109,0,Tamil,2D
Ernakulam,16:30,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,188,1,Tamil,2D
Wayanad,16:45,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,17,Tamil,2D
Wayanad,16:45,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,7,Tamil,2D
Kannur,16:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,277,0,Tamil,2D
Kannur,16:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Balcony,₹150,219,0,Tamil,2D
Kozhikode,17:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,0,Tamil,2D
Kozhikode,17:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,0,Tamil,2D
Alappuzha,17:00,AECCinemasAlappuzha,Platinum,₹200,15,0,Tamil,2D
Alappuzha,17:00,AECCinemasAlappuzha,Gold,₹150,98,0,Tamil,2D
Kottayam,17:15,AbhilashTheatre4KKottayam,Royal,₹180,16,3,Tamil,2D
Kottayam,17:15,AbhilashTheatre4KKottayam,Platinum,₹160,252,0,Tamil,2D
Kottayam,17:15,AbhilashTheatre4KKottayam,Gold,₹140,413,0,Tamil,2D
Kottayam,17:15,AbhilashTheatre4KKottayam,Silver,₹110,54,0,Tamil,2D
Wayanad,17:15,PentaCinemasPulpally,GoldClass,₹110,208,0,Tamil,2D
Kasaragod,17:15,VGMMultiplexAC2K7Point1Dolby,VgmBlue,₹170,241,16,Tamil,2D
Kozhikode,17:15,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,5,Tamil,2D
Trivandrum,17:30,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,0,Tamil,2D
Trivandrum,17:30,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,45,Tamil,2D
Trivandrum,17:30,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,0,Tamil,2D
Wayanad,17:30,VeenaVarnaTheatreMananthavadyAC2K3D,Diamond,₹120,224,0,Tamil,2D
Trivandrum,17:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,443,37,Tamil,2D
Ernakulam,17:30,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,0,Tamil,2D
Ernakulam,17:30,FourStarMoviesManjapraAngamaly,Gold,₹129,222,5,Tamil,2D
Ernakulam,17:40,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,279,5,Tamil,2D
Palakkad,17:40,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,0,Tamil,2D
Palakkad,17:40,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,0,Tamil,2D
Kottayam,17:45,DhanyaRemyaChanganassery,Dhanya,₹135,423,4,Tamil,2D
Pathanamthitta,17:45,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,11,Tamil,2D
Pathanamthitta,17:45,TrinityMovieMaxPathanamthitta,Special,₹150,100,0,Tamil,2D
Kottayam,17:45,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,0,Tamil,2D
Kottayam,17:45,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,84,Tamil,2D
Kottayam,17:45,DhanyaRemyaKottayam,Dhanya,₹135,465,0,Tamil,2D
Palakkad,17:45,DhanalakshmiCinemasNenmara,Standard,₹129,275,88,Tamil,2D
Palakkad,17:45,AromaTheatrePalakkad,Red,₹129.8,246,1,Tamil,2D
Palakkad,17:45,AromaTheatrePalakkad,Blue,₹110,320,0,Tamil,2D
Pathanamthitta,17:45,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,95,Tamil,2D
Palakkad,17:45,KairaliSreeTheatreChittur,Platinum,₹105,341,9,Tamil,2D
Kottayam,17:45,FocusCinemasPonkunnam,Gold,₹100,106,0,Tamil,2D
Idukki,17:45,ChandanaCinemaMarayur,BoxLeft,₹129.19,26,0,Tamil,2D
Idukki,17:45,ChandanaCinemaMarayur,BoxRight,₹129.19,24,17,Tamil,2D
Idukki,17:45,ChandanaCinemaMarayur,FirstClasss,₹120,356,327,Tamil,2D
Palakkad,17:45,CheloorGrandCinemasCherpulassery,Diamond,₹140,20,0,Tamil,2D
Palakkad,17:45,CheloorGrandCinemasCherpulassery,Gold,₹125,162,0,Tamil,2D
Idukki,17:45,EVMMathaCinemaAdimali,Screen2,₹150,122,14,Tamil,2D
Palakkad,17:45,VCinemasSreeDeviDurgaPalakkad,Standard,₹129.8,126,20,Tamil,2D
Palakkad,17:45,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,30,Tamil,2D
Palakkad,17:45,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,3,Tamil,2D
Idukki,17:50,MARBasilEVMTheatreRajakumari,SilverA,₹129.19,178,27,Tamil,2D
Palakkad,17:55,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,0,Tamil,2D
Palakkad,17:55,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹110,470,0,Tamil,2D
Palakkad,18:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,17,0,Tamil,2D
Palakkad,18:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹110,209,8,Tamil,2D
Trivandrum,18:00,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum,₹129.8,565,10,Tamil,2D
Kollam,18:00,DhanyaRemyaKollam,Daimond,₹135,529,32,Tamil,2D
Palakkad,18:00,SathyaMovieHouse3DDolbyAtmosPalakkad,FirstClass,₹129.8,527,7,Tamil,2D
Kollam,18:00,UshaACCinema2K3DKollam,Thrimurthi,₹140,492,12,Tamil,2D
Thrissur,18:00,ShadowCinemasPazhayannur,Platinum,₹200,15,0,Tamil,2D
Thrissur,18:00,ShadowCinemasPazhayannur,Gold,₹140,228,0,Tamil,2D
Palakkad,18:00,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,0,Tamil,2D
Thrissur,18:00,NewRagam3D2KDolbyAtmosWadakkancherry,Standard,₹129.75,363,20,Tamil,2D
Thrissur,18:00,RamdasMovieHouseThrissur,Sofa,₹250,46,0,Tamil,2D
Thrissur,18:00,RamdasMovieHouseThrissur,Platinum,₹150,130,0,Tamil,2D
Thrissur,18:00,RamdasMovieHouseThrissur,GoldenClass,₹110,238,1,Tamil,2D
Malappuram,18:00,JayaKeralaTheatreParappanangadi,Standard,₹80,546,0,Tamil,2D
Malappuram,18:00,JayaKeralaTheatreParappanangadi,Executive,₹100,100,1,Tamil,2D
Palakkad,18:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime,₹190,187,34,Tamil,2D
Palakkad,18:00,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,50,Tamil,2D
Kollam,18:00,SeemaCineplexPathanapuram,Audi1,₹160,206,0,Tamil,2D
Palakkad,18:00,KRVMoviesKottayi,Sofa,₹160,34,0,Tamil,2D
Palakkad,18:00,KRVMoviesKottayi,FirstClass,₹129.8,130,0,Tamil,2D
Alappuzha,18:00,CherthalaKairaliSreeTheatre,Platinum,₹125,388,1,Tamil,2D
Trivandrum,18:00,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,32,Tamil,2D
Trivandrum,18:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,0,Tamil,2D
Trivandrum,18:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,6,Tamil,2D
Trivandrum,18:00,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,28,0,Tamil,2D
Trivandrum,18:00,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,248,0,Tamil,2D
Palakkad,18:00,KrishnaCineplex4KRGBLaser3DDolbyAtmos,StarCircle,₹110,123,2,Tamil,2D
Palakkad,18:00,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,19,0,Tamil,2D
Palakkad,18:00,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,171,0,Tamil,2D
Kollam,18:00,AshokCineHouseParavur,Audi2,₹150,98,0,Tamil,2D
Alappuzha,18:00,DreambigPrathibhaTheatreMavelikkara,Balcony,₹150,204,0,Tamil,2D
Alappuzha,18:00,DreambigPrathibhaTheatreMavelikkara,FirstClass,₹120,421,0,Tamil,2D
Palakkad,18:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,14,0,Tamil,2D
Palakkad,18:00,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹110,133,0,Tamil,2D
Idukki,18:00,GCinemaxMultiplex,Audi2,₹150,155,1,Tamil,2D
Thrissur,18:00,RamdasMovieHouseThrissur,DiamondCircle,₹150,51,23,Tamil,2D
Thrissur,18:00,RamdasMovieHouseThrissur,PearlCircle,₹110,245,20,Tamil,2D
Alappuzha,18:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,91,0,Tamil,2D
Alappuzha,18:00,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,280,20,Tamil,2D
Ernakulam,18:00,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle,₹180,306,30,Tamil,2D
Ernakulam,18:00,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle,₹160,770,35,Tamil,2D
Ernakulam,18:00,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa,₹300,23,0,Tamil,2D
Thrissur,18:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,GoldenClass,₹110,342,9,Tamil,2D
Kannur,18:00,DevCinemasKanichar,Screen2,₹129.8,189,0,Tamil,2D
Alappuzha,18:00,KairaliSreeTheaterAlappuzha,Platinum,₹125,305,1,Tamil,2D
Idukki,18:00,AashirvadCineplexxThodupuzha,Gold,₹200,59,0,Tamil,2D
Idukki,18:00,AashirvadCineplexxThodupuzha,Silver,₹165,243,0,Tamil,2D
Ernakulam,18:00,SangeetaCinemaKochi,BlueCircle,₹160,187,20,Tamil,2D
Kollam,18:00,AashirvadCineplexxPathanapuram,Recliner,₹350,14,2,Tamil,2D
Kollam,18:00,AashirvadCineplexxPathanapuram,Platinum,₹210,66,0,Tamil,2D
Kollam,18:00,AashirvadCineplexxPathanapuram,Gold,₹160,120,0,Tamil,2D
Kollam,18:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,1,Tamil,2D
Kollam,18:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,0,Tamil,2D
Kottayam,18:00,RDCinemasMundakayam,Gold,₹315,30,0,Tamil,2D
Kottayam,18:00,RDCinemasMundakayam,Executive,₹150,267,2,Tamil,2D
Kottayam,18:00,RDCinemasMundakayam,Economy,₹100,19,0,Tamil,2D
Ernakulam,18:00,KairaliSreeTheaterNorthParvur,Platinum,₹105,338,2,Tamil,2D
Ernakulam,18:00,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,292,0,Tamil,2D
Alappuzha,18:00,MLalCineplexxAashirvadHaripad,Recliner,₹350,14,0,Tamil,2D
Alappuzha,18:00,MLalCineplexxAashirvadHaripad,Platinum,₹170,48,6,Tamil,2D
Alappuzha,18:00,MLalCineplexxAashirvadHaripad,Gold,₹150,215,0,Tamil,2D
Alappuzha,18:00,MLalCineplexxAashirvadHaripad,Silver,₹90,21,0,Tamil,2D
Kozhikode,18:00,AashirvadCineplexxKozhikode,Recliner,₹380,11,0,Tamil,2D
Kozhikode,18:00,AashirvadCineplexxKozhikode,Platinum,₹220,45,0,Tamil,2D
Kozhikode,18:00,AashirvadCineplexxKozhikode,Gold,₹200,103,1,Tamil,2D
Thrissur,18:00,ShadowCinemasPazhayannur,Platinum,₹200,15,0,Tamil,2D
Thrissur,18:00,ShadowCinemasPazhayannur,Gold,₹140,228,0,Tamil,2D
Thrissur,18:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner,₹250,17,2,Tamil,2D
Thrissur,18:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa,₹200,64,0,Tamil,2D
Thrissur,18:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold,₹150,249,0,Tamil,2D
Thrissur,18:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver,₹100,70,0,Tamil,2D
Ernakulam,18:00,AashirvadCineplexxPerumbavoor,Platinum,₹165,11,11,Tamil,2D
Ernakulam,18:00,AashirvadCineplexxPerumbavoor,Gold,₹140,155,7,Tamil,2D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,23,0,Tamil,2D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,16,0,Tamil,2D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,456,16,Tamil,2D
Trivandrum,18:00,DreamsAttingal,Recliner,₹350,11,0,Tamil,2D
Trivandrum,18:00,DreamsAttingal,Sofa,₹200,60,15,Tamil,2D
Alappuzha,18:00,SNTheatreHaripad,Premium,₹129.7,133,0,Tamil,2D
Alappuzha,18:00,SNTheatreHaripad,Regular,₹110,42,0,Tamil,2D
Trivandrum,18:00,RaniTalkies4KDOLBYATMOSNedumangadu,Gold,₹150,112,9,Tamil,2D
Palakkad,18:00,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,9,Tamil,2D
Palakkad,18:00,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,6,Tamil,2D
Kollam,18:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,1,Tamil,2D
Kollam,18:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,0,Tamil,2D
Malappuram,18:10,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,352,0,Tamil,2D
Thrissur,18:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,5,Tamil,2D
Thrissur,18:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,2,Tamil,2D
Thrissur,18:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Tamil,2D
Ernakulam,18:15,DreambigJawaharCInemasKalady,Sofa,₹150,14,0,Tamil,2D
Ernakulam,18:15,DreambigJawaharCInemasKalady,Gold,₹129,32,0,Tamil,2D
Ernakulam,18:15,DreambigJawaharCInemasKalady,Silver,₹110,220,1,Tamil,2D
Thrissur,18:15,BrahmakulamTheatre4KDolbyAtmosKanjany,Balcony,₹140,66,66,Tamil,2D
Thrissur,18:15,BrahmakulamTheatre4KDolbyAtmosKanjany,LuxuryCircle,₹120,395,6,Tamil,2D
Malappuram,18:15,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,394,0,Tamil,2D
Palakkad,18:15,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,12,12,Tamil,2D
Palakkad,18:15,CKMVictoryCinemasPeringottukurissi,Standard,₹129.8,112,112,Tamil,2D
Thrissur,18:15,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,0,Tamil,2D
Trivandrum,18:15,AjantaTheatre4KWideTrivandrum,GrandA,₹350,6,6,Tamil,2D
Trivandrum,18:15,AjantaTheatre4KWideTrivandrum,GrandB,₹350,9,0,Tamil,2D
Trivandrum,18:15,AjantaTheatre4KWideTrivandrum,Royale,₹250,22,0,Tamil,2D
Trivandrum,18:15,AjantaTheatre4KWideTrivandrum,Premium,₹150,264,8,Tamil,2D
Pathanamthitta,18:15,SCinemasKonni,Platinum,₹150,81,20,Tamil,2D
Pathanamthitta,18:15,SCinemasKonni,Gold,₹110,368,12,Tamil,2D
Kollam,18:15,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,10,0,Tamil,2D
