City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,13:00,Executive3DChargesInclusive,₹180,139,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,13:00,Economy3DChargesInclusive,₹130,13,0
Thrissur,GangaMovies4KDolbyAtmosMala,English,14:00,DiamondCircle,₹190,19,0
Thrissur,GangaMovies4KDolbyAtmosMala,English,14:00,GoldCircle,₹120,276,8
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,English,14:45,Executive3DChargesInclusive,₹149.8,131,10
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,English,15:15,GreenCircle3DChargesInclusive,₹140,106,12
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,English,15:55,Platinum,₹100,198,64
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,16:15,Audi2,₹180,148,35
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,English,17:00,RoyalCircle3DChargesInclusive,₹159.8,270,51
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,English,18:00,Executive3DChargesInclusive,₹149.8,131,49
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,19:00,Executive3DChargesInclusive,₹140,70,2
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,English,21:15,Executive3DChargesInclusive,₹149.8,131,16
Kottayam,PuthettuCinemasPala,,09:55,GoldsofaSlider,₹254,47,9
Kottayam,PuthettuCinemasPala,,09:55,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,09:55,Silver,₹204,160,21
Kottayam,PuthettuCinemasPala,,13:00,GoldsofaSlider,₹254,44,15
Kottayam,PuthettuCinemasPala,,13:00,DiamondfamilyCouch,₹304,12,0
Kottayam,PuthettuCinemasPala,,13:00,Silver,₹204,128,3
