City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,11:00,Audi13DChargesInclusive,₹220,200,36
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,11:30,Executive3DChargesInclusive,₹140,70,20
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,English,11:45,Executive3DChargesInclusive,₹149.8,131,5
Malappuram,LadderCinemasIndianMallManjeri,English,11:45,Executive,₹150,110,12
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,English,12:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DSouthJunctionChalakudy,English,12:00,Gold,₹129,295,105
Malappuram,LadderCinemasIndianMall,English,12:00,Executive,₹150,110,10
Thrissur,GangaMovies4KDolbyAtmosMala,English,14:00,DiamondCircle,₹190,19,8
Thrissur,GangaMovies4KDolbyAtmosMala,English,14:00,GoldCircle,₹120,276,27
Kozhikode,ARCRoseCinePalaceTripleBeam3DMukkam,English,14:45,Executive3DChargesInclusive,₹149.8,131,24
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,English,15:15,GreenCircle3DChargesInclusive,₹140,106,12
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,15:30,Gold3DChargesInclusive,₹280,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,15:30,Executive3DChargesInclusive,₹180,139,54
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,15:30,Economy3DChargesInclusive,₹130,13,0
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,English,15:55,Platinum,₹100,198,89
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,16:15,Audi13DChargesInclusive,₹220,200,55
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,English,17:00,HeavenlyCircle3DChargesInclusive,₹260,18,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,English,17:00,RoyalCircle3DChargesInclusive,₹159.8,356,6
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,18:00,Executive3DChargesInclusive,₹149.8,131,7
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,English,19:00,Executive3DChargesInclusive,₹140,70,33
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,21:15,Executive3DChargesInclusive,₹149.8,131,23
Kottayam,PuthettuCinemasPala,,09:55,GoldsofaSlider,₹254,47,9
Kottayam,PuthettuCinemasPala,,09:55,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,09:55,Silver,₹204,160,10
Kottayam,PuthettuCinemasPala,,13:00,GoldsofaSlider,₹254,44,9
Kottayam,PuthettuCinemasPala,,13:00,DiamondfamilyCouch,₹304,12,10
Kottayam,PuthettuCinemasPala,,13:00,Silver,₹204,128,31
