City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,CityShivadamCinemasRGB4KLaser3DKodakara,English,15:30,GoldPlus3D,₹200,13,0
Thrissur,CityShivadamCinemasRGB4KLaser3DKodakara,English,15:30,Gold3D,₹180,188,5
Kollam,MYCinemasRPMallKollamKerala,English,15:40,Sofa3D,₹280,8,3
Kollam,MYCinemasRPMallKollamKerala,English,15:40,3DExicutivePackage,₹210,89,13
Kottayam,MYCinemasThalayolaparambuKerala,English,15:45,3DGoldPackage140,₹140,204,11
Alappuzha,PANCinemasAlappuzha,English,15:45,Platinum3D,₹280,37,2
Alappuzha,PANCinemasAlappuzha,English,15:45,Gold3D,₹210,136,6
Ernakulam,PVRLuluKochi,English,15:50,Recliner,₹580,54,14
Trivandrum,PVRLuluTrivandrum,English,15:50,Recliner,₹530,9,9
Trivandrum,PVRLuluTrivandrum,English,15:50,Prime,₹290,76,40
Trivandrum,PVRLuluTrivandrum,English,15:50,Classic,₹200,105,19
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,16:00,VipExecutive,₹530,22,1
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,16:00,VipPremium,₹580,54,13
Kollam,AashirvadCineplexxKottiyam,English,16:00,Recliner3D,₹380,18,4
Kollam,AashirvadCineplexxKottiyam,English,16:00,Platinum3D,₹240,81,25
Kollam,AashirvadCineplexxKottiyam,English,16:00,Gold3D,₹210,78,0
Kottayam,RDCinemasMundakayam,English,16:00,Gold3D,₹345,30,0
Kottayam,RDCinemasMundakayam,English,16:00,Executive3D,₹180,267,11
Kottayam,RDCinemasMundakayam,English,16:00,Economy3D,₹130,19,0
Ernakulam,CinepolisCentreSquareKochi,English,16:05,Normal,₹240,22,3
Ernakulam,CinepolisCentreSquareKochi,English,16:05,Executive,₹260,45,4
Ernakulam,CinepolisCentreSquareKochi,English,16:05,Premium,₹280,95,20
Ernakulam,PVRLuluKochi,English,16:10,Recliner,₹430,10,2
Ernakulam,PVRLuluKochi,English,16:10,Prime,₹240,108,43
Ernakulam,PVRLuluKochi,English,16:10,ClassicPlus,₹210,138,11
Ernakulam,PVRLuluKochi,English,16:10,Classic,₹190,69,0
Wayanad,MintCinemasAC2K3DSulthanBathery,English,16:15,Platinum3D,₹159.7,74,0
Wayanad,MintCinemasAC2K3DSulthanBathery,English,16:15,Gold3D,₹140,107,0
Kannur,AlakodeFilmCity4KDolbyAtmos,English,16:15,Chandra,₹160,151,0
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,16:15,Executive3D,₹180,132,5
Idukki,AashirvadCineplexxThodupuzha,English,16:15,Platinum,₹220,19,0
Idukki,AashirvadCineplexxThodupuzha,English,16:15,Gold,₹200,73,8
Idukki,AashirvadCineplexxThodupuzha,English,16:15,Silver,₹165,124,5
Thrissur,INOXSobhaCityMall,English,16:20,RoyalRecliner,₹390,14,12
Thrissur,INOXSobhaCityMall,English,16:20,Club,₹260,256,13
Thrissur,INOXSobhaCityMall,English,16:20,Royal,₹260,51,35
Thrissur,INOXSobhaCityMall,English,16:20,Executive,₹170,36,5
Ernakulam,PVROberonMallKochi,English,16:20,ClassicPlus,₹205,141,19
Ernakulam,PVROberonMallKochi,English,16:20,Classic,₹185,36,2
Trivandrum,PVRKripaThampanoorTrivandrum,English,16:20,Classic,₹185,325,13
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,16:30,FirstClass3D,₹160,527,5
Kozhikode,AashirvadCineplexxKozhikode,English,16:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,English,16:30,Gold,₹200,54,0
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,English,16:30,Platinum3D,₹159.8,120,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,16:30,Recliner,₹350,17,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,16:30,Platinum,₹170,45,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,16:30,Gold,₹150,149,0
Alappuzha,MLalCineplexxAashirvadHaripad,English,16:30,Silver,₹90,21,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,16:30,Screen1,₹210,180,29
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,16:30,Screen1Sofa,₹290,32,8
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,English,16:30,Executive3D,₹159.7,222,222
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,English,16:30,Standard3D,₹149.7,131,4
Kozhikode,AashirvadCineplexxKozhikode,English,16:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,English,16:30,Gold,₹200,54,0
Ernakulam,ShenoysKochi,English,16:40,Luxe3D,₹470,68,8
Ernakulam,CinepolisCentreSquareKochi,English,16:40,Normal,₹240,20,20
Ernakulam,CinepolisCentreSquareKochi,English,16:40,Executive,₹260,43,43
Ernakulam,CinepolisCentreSquareKochi,English,16:40,Premium,₹280,44,44
Ernakulam,PanCinemasNucleusMall,English,16:40,Platinum3D,₹260,21,0
Ernakulam,PanCinemasNucleusMall,English,16:40,Gold3D,₹200,152,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,16:40,Normal,₹220,20,3
Ernakulam,CinepolisCentreSquareKochi,Hindi,16:40,Executive,₹240,43,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,16:40,Premium,₹260,44,10
Palakkad,SnehaCinemaACAlathur,English,16:45,Sofa3D,₹200,18,0
Palakkad,SnehaCinemaACAlathur,English,16:45,Platinum3D,₹170,160,2
Palakkad,SnehaCinemaACAlathur,English,16:45,Lounge3D,₹180,14,0
Kannur,LibertyCinemaKannurAmbiliTheatre,English,16:45,Platinum3D,₹179.8,230,134
Kozhikode,RegalCinemasKozhikode,English,16:45,FirstclassSc1,₹240,95,6
Idukki,AiswaryaCinemasKattappana,English,16:45,Diamond3D,₹159,172,5
Ernakulam,PVRForumMallKochi,English,16:50,LuxePrime,₹530,42,10
Ernakulam,PVRForumMallKochi,English,16:50,Luxe,₹430,16,0
Ernakulam,SridarMarineDriveKochi,Hindi,17:00,GoldClass,₹160,150,150
Ernakulam,SridarMarineDriveKochi,Hindi,17:00,ClubClass,₹140,267,267
Ernakulam,KairaliSreeTheaterNorthParvur,English,17:00,Platinum,₹135,338,4
Ernakulam,CinepolisCentreSquareKochi,Hindi,17:00,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareKochi,Hindi,17:00,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareKochi,Hindi,17:00,Premium,₹380,162,12
Trivandrum,PVRLuluTrivandrum,English,17:10,Prime,₹630,32,21
Trivandrum,PVRLuluTrivandrum,English,17:10,Classic,₹530,48,19
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,17:15,Luxury3D,₹250,15,5
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,17:15,Diamond3D,₹180,85,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,English,17:15,Gold3D,₹159.8,85,0
Thrissur,FunMoviesThrissur,English,17:15,RoyalSofa3D,₹250,15,4
Thrissur,FunMoviesThrissur,English,17:15,Premium3D,₹180,56,12
Thrissur,FunMoviesThrissur,English,17:15,Club3D,₹160,54,9
Kannur,MagicFramesDowntownMallThalassery,English,17:15,Gold3D,₹190,136,11
Ernakulam,PVRForumMallKochi,English,17:20,Recliner,₹550,13,12
Ernakulam,PVRForumMallKochi,English,17:20,Elite,₹300,184,114
Ernakulam,PVRForumMallKochi,English,17:20,Prime,₹260,69,15
Ernakulam,PVRForumMallKochi,English,17:20,Classic,₹240,46,0
Trivandrum,PVRLuluTrivandrum,English,17:20,Recliner,₹830,16,15
Trivandrum,PVRLuluTrivandrum,English,17:20,Prime,₹530,121,107
Trivandrum,PVRLuluTrivandrum,English,17:20,Classic,₹430,138,56
Ernakulam,PVRLuluKochi,English,17:20,Classic,₹480,116,60
Ernakulam,PANCinemasArakkunnamMulanthuruthy,English,17:25,Platinum3D,₹260,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,English,17:25,Gold3D,₹180,152,3
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,English,17:30,Gold3D,₹180,185,20
Kozhikode,ARCCoronation4KDolbyAtmos,English,17:30,Elite3D,₹200,146,32
Alappuzha,AECCinemasAlappuzha,English,17:30,Platinum3D,₹280,31,0
Alappuzha,AECCinemasAlappuzha,English,17:30,Gold3D,₹210,195,23
Alappuzha,AECCinemasAlappuzha,English,17:30,Silver3D,₹180,95,0
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,English,17:30,Diamond3D,₹150,224,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:35,3DSilver,₹210,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:35,3DGold,₹230,84,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:35,3DPlatinum,₹250,42,10
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,17:35,3DRecliner,₹430,12,1
Kozhikode,CinepolisGokulamGalleriaMall,English,17:40,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,English,17:40,Executive,₹240,65,30
Kozhikode,CinepolisGokulamGalleriaMall,English,17:40,Premium,₹260,56,18
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,English,17:40,Recliner3D,₹320,14,0
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,English,17:40,Gold3D,₹170,246,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:45,Premium,₹250,223,49
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,17:45,Executive,₹250,51,5
Kottayam,DhanyaRemyaChanganassery,English,18:00,Dhanya3D,₹165,423,0
Pathanamthitta,DhanyaRemyaPathanamthitta,English,18:00,DhanyaCircle3D,₹165,422,96
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,18:00,GrandCircle3D,₹165,422,15
Kottayam,AnandTheatreTripleBeam3DKottayam,English,18:00,Platinum3D,₹190,105,9
Kottayam,AnandTheatreTripleBeam3DKottayam,English,18:00,Gold3D,₹160,370,4
Kottayam,AnandTheatreTripleBeam3DKottayam,English,18:00,Silver3D,₹140,50,0
Kollam,DhanyaRemyaKollam,English,18:00,Daimond3D,₹165,529,41
Kottayam,DhanyaRemyaKottayam,English,18:00,Dhanya3D,₹165,465,5
Kannur,LibertyParadiseThalassery,English,18:00,Suite3D,₹179.8,324,255
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,18:00,Standard3D,₹140,231,3
Thrissur,RamdasMovieHouseThrissur,English,18:00,Platinum3D,₹180,130,4
Thrissur,RamdasMovieHouseThrissur,English,18:00,Golden3D,₹140,238,15
Thrissur,RamdasMovieHouseThrissur,English,18:00,Sofa3D,₹280,46,2
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,English,18:00,Platinum3D,₹180,90,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,English,18:00,Gold3D,₹170,180,2
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,English,18:00,Silver3D,₹140,20,0
Palakkad,VrindavanTheatreKozhinjampara,Tamil,18:00,FirstClass,₹140,189,15
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,English,18:00,Gold3D,₹180,166,166
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,English,18:00,Gold3D,₹160,112,20
Trivandrum,ArtechCinemasTrivandrum,English,18:10,Gold3D,₹330,13,10
Trivandrum,ArtechCinemasTrivandrum,English,18:10,Platinum3D,₹240,112,23
Trivandrum,ArtechCinemasTrivandrum,English,18:10,Silver3D,₹220,68,0
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,English,18:15,Sofa3D,₹230,4,2
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,English,18:15,Gold3D,₹180,170,10
Thrissur,GanamCinemasThrissur,English,18:15,BlueCircle,₹150,340,61
Pathanamthitta,TrinityMovieMaxPathanamthitta,English,18:15,Balcony3D,₹220,150,25
Pathanamthitta,TrinityMovieMaxPathanamthitta,English,18:15,Special3D,₹180,100,0
Idukki,GCinemaxMultiplex,English,18:15,Audi23D,₹180,155,3
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,English,18:15,3DGold,₹180,203,38
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,18:15,Platinum,₹270,11,4
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,English,18:15,Gold,₹210,129,34
Ernakulam,FourStarMoviesManjapraAngamaly,English,18:15,Platinum3D,₹200,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,English,18:15,Gold3D,₹159,159,6
Alappuzha,KairaliSreeTheaterAlappuzha,English,18:15,Platinum,₹155,305,0
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,English,18:15,StarCircle3D,₹130,123,0
Kollam,MYCinemasHJComplexKarunagapally,English,18:20,3DClassicPack200,₹200,118,8
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,18:30,Classic3D,₹160,433,40
Trivandrum,CinepolisMOTTrivandrum,English,18:30,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,18:30,Executive,₹200,136,19
Trivandrum,CinepolisMOTTrivandrum,English,18:30,Premium,₹220,137,72
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,18:30,Executive3D,₹290,19,6
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,English,18:30,Platinum3D,₹190,245,36
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,18:30,Unique3D,₹160,370,12
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,18:30,Sofa3D,₹210,12,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,18:30,Standard3D,₹159.8,112,0
Thrissur,CityShivadamRGB4KLaser3DKodakara,English,18:30,GoldPlus3D,₹200,13,3
Thrissur,CityShivadamRGB4KLaser3DKodakara,English,18:30,Gold3D,₹180,188,3
Palakkad,SathyaMovieHouse3DDolbyAtmosPalakkad,English,18:30,FirstClass3D,₹160,527,27
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,18:30,Executive3D,₹210,19,18
Palakkad,AvishkarCinemasDolbyAtmosKottayi,English,18:30,Standard3D,₹180,171,15
Pathanamthitta,AashirvadCineplexxKadappra,English,18:30,SofaSeat,₹275,21,9
Pathanamthitta,AashirvadCineplexxKadappra,English,18:30,Platinum,₹175,68,5
Pathanamthitta,AashirvadCineplexxKadappra,English,18:30,Gold,₹155,124,25
Pathanamthitta,AashirvadCineplexxKadappra,English,18:30,Silver,₹100,20,0
Kottayam,MYCinemasThalayolaparambuKerala,English,18:30,3DGoldPackage140,₹140,204,12
Trivandrum,DreamsAttingal,English,18:30,Recliner3D,₹380,15,11
Trivandrum,DreamsAttingal,English,18:30,Sofa3D,₹230,120,22
Malappuram,SreedeviCinePalaceManjeri,English,18:30,Gopalakrishna,₹170,157,118
Palakkad,JayabharathTheatreVadakkencherry,English,18:30,Screen1,₹150,293,90
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,English,18:30,Silver3D,₹190,172,2
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,English,18:30,Executive13D,₹219.25,8,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,English,18:30,Deluxe3D,₹199.15,364,48
Ernakulam,PVRLuluKochi,Hindi,18:40,Recliner,₹580,54,17
Trivandrum,PVRLuluTrivandrum,Hindi,18:40,Recliner,₹530,9,3
Trivandrum,PVRLuluTrivandrum,Hindi,18:40,Prime,₹290,76,37
Trivandrum,PVRLuluTrivandrum,Hindi,18:40,Classic,₹200,105,5
Idukki,AashirvadCineplexxThodupuzha,English,18:45,Platinum,₹220,19,7
Idukki,AashirvadCineplexxThodupuzha,English,18:45,Gold,₹200,73,23
Idukki,AashirvadCineplexxThodupuzha,English,18:45,Silver,₹165,124,12
Ernakulam,DharsanaCinemaComplexPiravom,English,18:45,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,English,18:45,Gold,₹140,88,2
Ernakulam,DharsanaCinemaComplexPiravom,English,18:45,Silver,₹80,22,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,18:45,Dimond3D,₹190,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,English,18:45,Gold3D,₹160,235,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,19:00,VipExecutive,₹530,22,0
Ernakulam,CinepolisVIPCentreSquareMallKochi,English,19:00,VipPremium,₹580,54,31
Ernakulam,PVRLuluKochi,English,19:00,Recliner,₹430,10,10
Ernakulam,PVRLuluKochi,English,19:00,Prime,₹240,108,75
Ernakulam,PVRLuluKochi,English,19:00,ClassicPlus,₹220,138,81
Ernakulam,PVRLuluKochi,English,19:00,Classic,₹190,69,0
Kozhikode,AashirvadCineplexxKozhikode,English,19:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,English,19:00,Gold,₹200,54,0
Kannur,LibertyCinemaKannurAmbiliTheatre,English,19:00,Platinum3D,₹179.8,230,142
Kollam,AashirvadCineplexxKottiyam,English,19:00,Sofa3D,₹280,15,7
Kollam,AashirvadCineplexxKottiyam,English,19:00,Platinum3D,₹240,45,12
Kollam,AashirvadCineplexxKottiyam,English,19:00,Gold3D,₹210,109,10
Alappuzha,MLalCineplexxAashirvadHaripad,English,19:00,Recliner,₹350,17,7
Alappuzha,MLalCineplexxAashirvadHaripad,English,19:00,Platinum,₹170,45,18
Alappuzha,MLalCineplexxAashirvadHaripad,English,19:00,Gold,₹150,149,10
Alappuzha,MLalCineplexxAashirvadHaripad,English,19:00,Silver,₹90,21,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,19:00,Screen1,₹210,180,55
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,English,19:00,Screen1Sofa,₹290,32,14
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,19:00,Recliner3D,₹360,11,9
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,19:00,Platinum3D,₹220,39,5
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,English,19:00,Gold3D,₹200,105,14
Kozhikode,AashirvadCineplexxKozhikode,English,19:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,English,19:00,Gold,₹200,54,0
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:05,Normal,₹240,22,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:05,Executive,₹260,45,17
Ernakulam,CinepolisCentreSquareKochiWithIMAX,English,19:05,Premium,₹280,95,63
Thrissur,INOXSobhaCityMall,English,19:10,RoyalRecliner,₹390,14,12
Thrissur,INOXSobhaCityMall,English,19:10,Club,₹260,256,25
Thrissur,INOXSobhaCityMall,English,19:10,Royal,₹260,51,21
Thrissur,INOXSobhaCityMall,English,19:10,Executive,₹170,36,7
Ernakulam,PVROberonMallKochi,English,19:10,ClassicPlus,₹215,141,31
Ernakulam,PVROberonMallKochi,English,19:10,Classic,₹195,36,6
Trivandrum,PVRKripaThampanoorTrivandrum,English,19:10,Classic,₹185,325,94
Wayanad,MintCinemasAC2K3DSulthanBathery,English,19:15,Platinum3D,₹159.7,74,15
Wayanad,MintCinemasAC2K3DSulthanBathery,English,19:15,Gold3D,₹140,107,17
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,English,19:15,Platinum3D,₹180,221,11
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,English,19:15,Diamond3D,₹159.8,210,7
Ernakulam,KairaliSreeTheaterNorthParvur,English,19:15,Platinum,₹135,338,6
Alappuzha,CCinemasChengannur,English,19:30,Chimmy3D,₹180,135,13
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,English,19:30,Executive3D,₹180,132,48
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,19:30,Recliner,₹499,102,25
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,English,19:30,Executive3D,₹159.7,222,20
Thrissur,FunMoviesThrissur,English,19:30,RoyalSofa3D,₹250,15,10
Thrissur,FunMoviesThrissur,English,19:30,Premium3D,₹180,56,39
Thrissur,FunMoviesThrissur,English,19:30,Club3D,₹160,54,15
Ernakulam,PVRForumMallKochi,English,19:40,LuxePrime,₹630,42,23
Ernakulam,PVRForumMallKochi,English,19:40,Luxe,₹380,16,4
Trivandrum,PVRLuluTrivandrum,English,19:50,Prime,₹630,32,32
Trivandrum,PVRLuluTrivandrum,English,19:50,Classic,₹530,48,43
Ernakulam,PVRForumMallKochi,Hindi,19:55,Recliner,₹530,8,6
Ernakulam,PVRForumMallKochi,Hindi,19:55,Elite,₹220,125,11
Ernakulam,PVRForumMallKochi,Hindi,19:55,Classic,₹200,14,0
Ernakulam,PVRLuluKochi,English,20:00,Classic,₹480,116,65
Ernakulam,MYCinemasRedCarpetKariyad,English,20:00,3DExicutivePackage,₹220,96,23
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,20:00,Gold3D,₹230,38,11
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,20:00,Royal3D,₹200,95,17
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,20:00,Club3D,₹159.8,98,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,English,20:00,Reclainer3D,₹380,12,6
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:00,Normal,₹340,13,3
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:00,Executive,₹360,54,0
Ernakulam,CinepolisCentreSquareMallKochi,Hindi,20:00,Premium,₹380,162,18
Ernakulam,PVRForumMallKochi,English,20:10,Recliner,₹550,13,13
Ernakulam,PVRForumMallKochi,English,20:10,Elite,₹300,184,152
Ernakulam,PVRForumMallKochi,English,20:10,Prime,₹280,69,23
Ernakulam,PVRForumMallKochi,English,20:10,Classic,₹240,46,2
Trivandrum,PVRLuluTrivandrum,English,20:10,Recliner,₹830,16,16
Trivandrum,PVRLuluTrivandrum,English,20:10,Prime,₹530,121,114
Trivandrum,PVRLuluTrivandrum,English,20:10,Classic,₹480,138,81
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:10,3DSilver,₹210,28,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:10,3DGold,₹230,84,4
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:10,3DPlatinum,₹250,42,16
Kozhikode,MirajCinemasBlueDiamondMallCalicut,English,20:10,3DRecliner,₹430,12,0
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,English,20:15,Audi23D,₹195,165,0
Palakkad,AnuragCinemaShoranur,English,20:15,3Dscreen2,₹140,113,7
Kollam,MYCinemasRPMallKollamKerala,English,20:20,Sofa3D,₹280,8,4
Kollam,MYCinemasRPMallKollamKerala,English,20:20,3DExicutivePackage,₹210,89,15
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,English,20:20,Gold3D,₹180,166,166
Kozhikode,CinepolisGokulamGalleriaMall,English,20:25,Normal,₹220,38,10
Kozhikode,CinepolisGokulamGalleriaMall,English,20:25,Executive,₹240,65,47
Kozhikode,CinepolisGokulamGalleriaMall,English,20:25,Premium,₹260,56,42
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,20:30,Premium,₹250,223,108
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,English,20:30,Executive,₹250,51,5
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,English,20:30,3DGold,₹180,203,6
Kollam,MYCinemasHJComplexKarunagapally,English,20:30,3DClassicPack200,₹200,118,6
Alappuzha,AECCinemasAlappuzha,English,20:30,Platinum3D,₹230,15,0
Alappuzha,AECCinemasAlappuzha,English,20:30,Gold3D,₹180,98,13
Wayanad,VarnaTheatreMananthavady,English,20:30,Diamond3D,₹150,224,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,English,20:45,Platinum3D,₹180,90,34
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,English,20:45,Gold3D,₹170,180,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,English,20:45,Silver3D,₹140,20,0
Thrissur,CityShivadamCinemasRGB4KLaser3DKodakara,English,21:00,GoldPlus3D,₹200,13,3
Thrissur,CityShivadamCinemasRGB4KLaser3DKodakara,English,21:00,Gold3D,₹180,188,0
Kottayam,DhanyaRemyaChanganassery,English,21:00,Dhanya3D,₹165,423,12
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,English,21:00,GrandCircle3D,₹165,422,16
Thrissur,ShivadhamCinemasUrakamThrissur,English,21:00,Platinum3D,₹310,21,4
Thrissur,ShivadhamCinemasUrakamThrissur,English,21:00,Gold3D,₹190,131,35
Thrissur,ShivadhamCinemasUrakamThrissur,English,21:00,Silver3D,₹159,20,0
Kollam,DhanyaRemyaKollam,English,21:00,Daimond3D,₹165,529,45
Kottayam,DhanyaRemyaKottayam,English,21:00,Dhanya3D,₹165,465,8
Pathanamthitta,TrinityMovieMaxPathanamthitta,English,21:00,Balcony3D,₹220,150,150
Pathanamthitta,TrinityMovieMaxPathanamthitta,English,21:00,Special3D,₹180,100,100
Thrissur,RamdasMovieHouseThrissur,English,21:00,Platinum3D,₹180,130,41
Thrissur,RamdasMovieHouseThrissur,English,21:00,Golden3D,₹140,238,18
Thrissur,RamdasMovieHouseThrissur,English,21:00,Sofa3D,₹280,46,10
Palakkad,VrindavanTheatreKozhinjampara,Tamil,21:00,FirstClass,₹140,189,16
Pathanamthitta,DhanyaRemyaPathanamthitta,English,21:15,DhanyaCircle3D,₹165,422,106
Idukki,GCinemaxMultiplex,English,21:15,Audi23D,₹180,155,0
Palakkad,GeethaCinemax2K3DKozhinjampara,Tamil,21:15,Standard3D,₹140,231,21
Trivandrum,ArtechCinemasTrivandrum,English,21:15,Platinum3D,₹240,106,87
Trivandrum,ArtechCinemasTrivandrum,English,21:15,Silver3D,₹220,90,9
Trivandrum,CinepolisMOTTrivandrum,English,21:15,Normal,₹180,34,0
Trivandrum,CinepolisMOTTrivandrum,English,21:15,Executive,₹200,136,40
Trivandrum,CinepolisMOTTrivandrum,English,21:15,Premium,₹220,137,89
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,English,21:15,Platinum3D,₹230,45,6
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,English,21:15,Gold3D,₹180,127,38
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,English,21:15,StarCircle3D,₹130,123,0
Ernakulam,DharsanaCinemaComplexPiravom,English,21:15,Platinum,₹160,74,0
Ernakulam,DharsanaCinemaComplexPiravom,English,21:15,Gold,₹140,88,0
Ernakulam,DharsanaCinemaComplexPiravom,English,21:15,Silver,₹80,22,0
Alappuzha,PANCinemasAlappuzha,English,21:25,Platinum3D,₹280,37,0
Alappuzha,PANCinemasAlappuzha,English,21:25,Gold3D,₹210,136,10
Kollam,ArchanaCinemasACDolbyAtmosAnchalKerala,English,21:30,Classic3D,₹160,433,28
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,21:30,Sofa3D,₹210,12,0
Palakkad,CKMVictoryCinemasPeringottukurissi,Tamil,21:30,Standard3D,₹159.8,112,0
Trivandrum,IMPBigScreen2K3DDolbyAtmos,Tamil,21:30,Unique3D,₹160,370,24
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,English,21:30,Sofa3D,₹230,4,0
