City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,English,14:45,Executive3DChargesInclusive,₹149.8,131,5
Thrissur,GangaMovies4KDolbyAtmosMala,English,15:15,DiamondCircle,₹190,19,0
Thrissur,GangaMovies4KDolbyAtmosMala,English,15:15,GoldCircle,₹120,276,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,English,15:15,GreenCircle3DChargesInclusive,₹140,106,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,English,15:55,Platinum,₹100,198,39
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,16:15,Audi13DChargesInclusive,₹220,200,29
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,English,18:00,Executive3DChargesInclusive,₹149.8,131,15
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,19:30,Executive3DChargesInclusive,₹140,70,5
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,English,21:15,Executive3DChargesInclusive,₹149.8,131,6
Kottayam,PuthettuCinemasPala,,09:55,GoldsofaSlider,₹254,47,4
Kottayam,PuthettuCinemasPala,,09:55,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,09:55,Silver,₹204,160,0
Kottayam,PuthettuCinemasPala,,13:00,GoldsofaSlider,₹254,44,0
Kottayam,PuthettuCinemasPala,,13:00,DiamondfamilyCouch,₹304,12,2
Kottayam,PuthettuCinemasPala,,13:00,Silver,₹204,128,0
