City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,GangaMovies4KDolbyAtmosMala,English,15:15,GoldCircle,₹120,276,0
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,English,15:55,Platinum,₹100,198,25
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,English,16:15,Audi13DChargesInclusive,₹220,200,20
Malappuram,LadderCinemasIndianMall,English,17:45,Executive,₹150,110,16
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,English,17:45,Executive3DChargesInclusive,₹149.8,131,2
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,English,19:30,Executive3DChargesInclusive,₹140,70,10
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,English,21:15,Executive3DChargesInclusive,₹149.8,131,15
Kottayam,PuthettuCinemasPala,,09:55,GoldsofaSlider,₹254,47,0
Kottayam,PuthettuCinemasPala,,09:55,DiamondfamilyCouch,₹304,4,0
Kottayam,PuthettuCinemasPala,,09:55,Silver,₹204,160,0
Kottayam,PuthettuCinemasPala,,13:00,GoldsofaSlider,₹254,44,2
Kottayam,PuthettuCinemasPala,,13:00,DiamondfamilyCouch,₹304,12,4
Kottayam,PuthettuCinemasPala,,13:00,Silver,₹204,128,2
