City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,21:30,Executive,₹110,70,26
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,₹110,137,31
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,22:00,Platinum,₹100,111,95
Kozhikode,AlankarMoviesPerambra,Malayalam,22:00,Executive,₹150,142,10
Thrissur,DCinemas4KChalakudy,Malayalam,22:30,Platinum,₹300,5,2
Thrissur,DCinemas4KChalakudy,Malayalam,22:30,Gold,₹150,239,36
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,22:30,Platinum,₹300,5,2
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,22:30,Gold,₹150,239,47
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,22:45,Gold,₹180,177,9
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,249,13
Ernakulam,IssacsMariaTheatre,Malayalam,11:30,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:30,Platinum,₹380,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:30,Gold,₹210,95,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:30,Silver,₹190,188,0
Ernakulam,IssacsMariaTheatre,Malayalam,14:30,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,14:30,Platinum,₹380,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,14:30,Gold,₹210,95,3
Ernakulam,IssacsMariaTheatre,Malayalam,14:30,Silver,₹190,188,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,Platinum,₹380,16,4
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,Gold,₹210,95,0
Ernakulam,IssacsMariaTheatre,Malayalam,18:30,Silver,₹190,188,1
Kannur,SavithaTheatreKannur,Malayalam,19:30,Melody,₹177,249,42
Ernakulam,IssacsMariaTheatre,Malayalam,21:30,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,21:30,Platinum,₹380,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,21:30,Gold,₹210,95,1
Ernakulam,IssacsMariaTheatre,Malayalam,21:30,Silver,₹190,188,9
Malappuram,FairylandCinemasNilambur,,11:15,MinPrice,₹160,143,7
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,174,0
Malappuram,FairylandCinemasNilambur,,14:30,MinPrice,₹160,143,13
Malappuram,GalaxyCinemasNilambur,,14:30,MinPrice,₹150,174,0
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,174,6
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,174,2
Malappuram,FairylandCinemasNilambur,,21:30,MinPrice,₹160,143,37
