City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:35,Executive,₹240,78,36
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,19:35,Premium,₹260,41,2
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,19:45,Elite,₹160,146,122
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:55,PlatinumExecutive,₹200,32,10
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:55,PlatinumPremium,₹250,33,21
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,20:15,Audi2,₹160,165,45
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,DiamondCircle,₹150,51,15
Thrissur,RamdasMovieHouseThrissur,Malayalam,21:00,PearlCircle,₹110,245,78
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,21:00,Green,₹180,86,7
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,21:00,Platinum,₹150,22,8
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,21:00,Gold,₹129,144,28
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,21:00,Executive1,₹179.25,23,2
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,21:00,Deluxe,₹159.15,436,63
Kottayam,JoSAC2Point3D7Point1DolbySoundPala,Malayalam,21:00,RoyalCircle,₹150,286,0
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Gold,₹130,187,59
Kottayam,AshaTheatreKottayam,Malayalam,21:00,Silver,₹110,33,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,21:10,Platinum,₹200,100,9
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:15,Special,₹150,110,26
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,21:15,Balcony,₹140,66,66
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,21:15,LuxuryCircle,₹120,395,16
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Platinum,₹220,31,12
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:15,Gold,₹200,67,29
Alappuzha,SanthoshVallakaliCineComplex,Malayalam,21:15,KingCircle,₹110,256,74
Ernakulam,PanCinemasNucleusMall,Malayalam,21:25,Platinum,₹230,7,5
Ernakulam,PanCinemasNucleusMall,Malayalam,21:25,Gold,₹170,120,48
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,21:30,Royal,₹129,158,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:30,Platinum,₹250,14,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Malayalam,21:30,Gold,₹130,131,52
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,21:30,Yamuna,₹130,330,38
Palakkad,MilanCinemas2K3DDolby7Point1,Malayalam,21:30,Royal,₹110,162,65
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,21:30,Blue,₹180,170,82
Trivandrum,SreePadmanabhaTheatreScreen2EastFort,Malayalam,21:30,Devipriya,₹150,186,59
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,FirstClass,₹120,175,143
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,21:30,ClassicOffline,₹150,118,53
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,BalconySofa,₹170,95,16
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,21:30,FirstClass,₹130,277,66
Kannur,LibertyParadiseThalassery,Malayalam,21:30,Mini,₹129.8,250,203
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,21:30,BrownSquare,₹120,279,82
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,21:30,Platinum,₹150,277,6
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,21:30,Platinum,₹129.8,120,65
Ernakulam,PVRForumMallKochi,Malayalam,21:35,Elite,₹220,85,71
Ernakulam,PVRForumMallKochi,Malayalam,21:35,Classic,₹180,22,3
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,21:35,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,21:35,Gold,₹150,152,9
Trivandrum,DreamsAttingal,Malayalam,21:40,Recliner,₹350,11,0
Trivandrum,DreamsAttingal,Malayalam,21:40,Sofa,₹200,60,13
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,21:45,RoyalCircle,₹150,87,0
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,21:45,SpecialClass,₹140,236,6
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Luxury,₹220,15,4
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Diamond,₹150,85,8
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,21:45,Gold,₹129.8,85,8
Ernakulam,PVRLuluKochi,Malayalam,21:50,Recliner,₹400,10,5
Ernakulam,PVRLuluKochi,Malayalam,21:50,Prime,₹210,68,44
Ernakulam,PVRLuluKochi,Malayalam,21:50,ClassicPlus,₹190,91,77
Ernakulam,PVRLuluKochi,Malayalam,21:50,Classic,₹160,39,7
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:00,Recliner,₹390,23,9
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:00,Premium,₹190,88,80
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:00,Executive,₹100,17,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:00,Lounger,₹210,14,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:00,Gold,₹350,13,9
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:00,Platinum,₹180,112,27
Trivandrum,ArtechCinemasTrivandrum,Malayalam,22:00,Silver,₹160,68,3
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,22:00,Nakshatra,₹160,212,2
Idukki,AashirvadCineplexxThodupuzha,Malayalam,22:00,Gold,₹185,11,6
Idukki,AashirvadCineplexxThodupuzha,Malayalam,22:00,Silver,₹155,91,25
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,22:00,Screen2,₹170,160,141
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,22:00,Screen2Sofa,₹250,35,35
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,22:00,Sofa,₹200,11,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,22:00,Silver,₹129.7,147,9
Trivandrum,PVRLuluTrivandrum,Malayalam,22:10,Recliner,₹400,7,3
Trivandrum,PVRLuluTrivandrum,Malayalam,22:10,Prime,₹210,60,15
Trivandrum,PVRLuluTrivandrum,Malayalam,22:10,Classic,₹200,77,34
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,22:15,Executive,₹150,132,25
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,22:15,Reclainer,₹300,12,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,22:15,Gold,₹200,38,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,22:15,Royal,₹170,95,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,22:15,Club,₹129.8,98,19
Kasaragod,MoviemaxCircleKasaragod,Malayalam,22:30,Max3,₹129.8,289,23
Ernakulam,PVROberonMallKochi,Malayalam,22:30,ClassicPlus,₹180,81,81
Ernakulam,PVROberonMallKochi,Malayalam,22:30,Classic,₹150,36,23
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,22:30,Standard,₹129.7,196,30
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,22:30,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,22:30,Gold,₹129,159,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,22:30,Gold,₹150,143,24
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,22:30,Gold,₹150,166,42
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,22:40,Gold,₹150,137,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,22:45,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,22:45,Gold,₹129,185,25
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:45,Executive,₹250,12,4
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:45,Platinum,₹150,124,49
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,23:45,Platinum,₹150,22,15
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Malayalam,23:45,Gold,₹129,144,18
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Malayalam,10:00,Platinum,₹100,198,25
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,10:00,Executive,₹129.8,309,2
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,10:30,Gold,₹180,107,0
Ernakulam,STCinemasGoldenMallMattoorKalady,Malayalam,10:45,Premium,₹150,142,0
Palakkad,GowriMovieHouse2KDolby7Point1OotraKollengode,Malayalam,10:50,FirstClass,₹110,129,0
Malappuram,LadderCinemasIndianMall,Malayalam,11:00,Executive,₹150,110,0
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,11:00,DiamondCircle,₹129.8,182,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,11:30,Gold,₹250,4,1
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,11:30,Executive,₹150,139,7
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,11:30,Economy,₹100,13,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,₹110,137,0
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,11:30,Dress,₹110,302,7
Kozhikode,SurabhiCinemas4KDolbyAtmos,Malayalam,11:30,RedRuby,₹180,100,15
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,11:45,Executive,₹129.8,215,11
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,11:45,RoyalCircle,₹129.8,213,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolby7Point1UnipolarBeam3DGuruvayurRoadKunnamkulam,Malayalam,11:45,Balcony,₹129,112,112
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolby7Point1UnipolarBeam3DGuruvayurRoadKunnamkulam,Malayalam,11:45,FirstClass,₹110,318,0
Thrissur,DevakiCinemasGuruvayur,Malayalam,12:00,FirstClass,₹110,342,1
Thrissur,MagicFramesTheatreChoondal,Malayalam,12:40,Executive,₹150,140,4
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,13:00,Platinum,₹100,111,73
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,13:15,Gold,₹180,107,0
Malappuram,LadderCinemasIndianMall,Malayalam,13:30,Executive,₹150,110,15
Kozhikode,AlankarMoviesPerambra,Malayalam,13:30,Executive,₹150,142,13
Palakkad,LadderCinemasOttapalam,Malayalam,13:45,Executive,₹150,214,10
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Malayalam,13:50,FirstClass,₹110,129,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,44,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,₹110,63,3
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,₹140,129,67
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,₹110,137,0
Palakkad,PriyadarsiniCinema,Malayalam,14:30,Dress,₹110,302,5
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Executive,₹150,139,33
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,14:45,Economy,₹100,13,0
Kozhikode,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Malayalam,14:45,Executive,₹129.8,215,8
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound7Point1Kunnamkulam,Malayalam,15:00,Balcony,₹129,112,112
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound7Point1Kunnamkulam,Malayalam,15:00,FirstClass,₹110,318,2
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,15:20,Platinum,₹300,12,2
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,15:20,Gold,₹150,405,38
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Malayalam,16:00,Platinum,₹100,198,52
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,16:00,DiamondCircle,₹129.8,182,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,16:00,Executive,₹129.8,309,16
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,GoldClass,₹110,63,6
Kozhikode,AlankarMoviesPerambra,Malayalam,16:30,Executive,₹150,142,0
Kozhikode,SurabhiCinemas4KDolbyAtmos,Malayalam,16:45,RedRuby,₹180,100,14
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,17:00,RoyalCircle,₹129.8,213,0
Palakkad,GowriMovieHouse2KDolby7Point1Kollengode,Malayalam,17:50,FirstClass,₹110,129,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,18:00,Executive,₹129.8,215,27
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,18:00,Platinum,₹300,5,5
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,18:00,Gold,₹150,239,41
Malappuram,LadderCinemasIndianMall,Malayalam,18:15,Executive,₹150,110,53
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,₹110,137,27
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,18:30,Executive,₹150,110,51
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolby7Point1UnipolarBeam3DGuruvayurRoadKunnamkulam,Malayalam,18:30,Balcony,₹129,112,112
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolby7Point1UnipolarBeam3DGuruvayurRoadKunnamkulam,Malayalam,18:30,FirstClass,₹110,318,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,18:45,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,18:45,Executive,₹150,139,38
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,18:45,Economy,₹100,13,0
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,19:00,Premium,₹150,142,8
Palakkad,LadderCinemasOttapalam,Malayalam,19:00,Executive,₹150,214,6
Thrissur,MagicFramesCinemasChoondal,Malayalam,20:00,Executive,₹150,140,10
Malappuram,IllamCinemas4KDolbyAtmosPandikkad,Malayalam,20:15,DiamondCircle,₹129.8,182,0
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,20:45,Executive,₹150,110,90
Palakkad,GowriMovieHouse2KDolby7Point1PudunagaramKollengode,Malayalam,20:50,FirstClass,₹110,129,0
Palakkad,PriyadarsiniCinema,Malayalam,21:00,Dress,₹110,302,30
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,21:00,Executive,₹150,110,93
Thrissur,DevakiCinemasGuruvayur,Malayalam,21:00,FirstClass,₹110,342,0
Kozhikode,RoseCinePalaceTripleBeam3DMukkam,Malayalam,21:15,Executive,₹129.8,215,69
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,₹140,129,73
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,₹110,137,56
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound7Point1Kunnamkulam,Malayalam,21:30,Balcony,₹129,112,112
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound7Point1Kunnamkulam,Malayalam,21:30,FirstClass,₹110,318,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,21:45,Gold,₹250,4,1
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,21:45,Executive,₹150,139,22
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,21:45,Economy,₹100,13,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:45,SofaSeat,₹180,44,4
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:45,GoldClass,₹110,63,4
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,22:00,Platinum,₹300,5,2
Thrissur,DCinemas4KSouthJunctionChalakudy,Malayalam,22:00,Gold,₹150,238,56
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Malayalam,22:00,Platinum,₹100,198,149
Thrissur,MagicFramesCinemasLaser2K7Point1Choondal,Malayalam,22:15,Executive,₹150,107,2
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,22:15,Gold,₹180,107,3
Wayanad,JoseTheatreMananthavady,Malayalam,11:00,Class1,₹145,308,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:15,Diamond,₹310,11,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:15,Platinum,₹380,16,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:15,Gold,₹210,95,0
Ernakulam,IssacsMariaTheatre,Malayalam,11:15,Silver,₹190,188,0
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,249,4
Wayanad,JoseTheatreMananthavady,Malayalam,14:00,Class1,₹145,308,0
Ernakulam,IssacsMariaTheatre,Malayalam,14:30,Vip,₹430,13,0
Ernakulam,IssacsMariaTheatre,Malayalam,14:30,Platinum,₹380,9,0
Ernakulam,IssacsMariaTheatre,Malayalam,14:30,Gold,₹210,170,6
Ernakulam,IssacsMariaTheatre,Malayalam,14:30,Silver,₹190,225,6
Kannur,SavithaTheatreKannur,Malayalam,17:30,Melody,₹177,265,26
Wayanad,JoseTheatreMananthavady,Malayalam,17:30,Class1,₹145,308,0
Kannur,SavithaTheatreKannur,Malayalam,19:30,Melody,₹177,249,18
Wayanad,JoseTheatreMananthavady,Malayalam,20:30,Class1,₹145,308,8
Ernakulam,IssacsMariaTheatre,Malayalam,21:15,Vip,₹430,13,0
Ernakulam,IssacsMariaTheatre,Malayalam,21:15,Platinum,₹380,9,0
Ernakulam,IssacsMariaTheatre,Malayalam,21:15,Gold,₹210,170,21
Ernakulam,IssacsMariaTheatre,Malayalam,21:15,Silver,₹190,225,5
Malappuram,FairylandCinemasNilambur,,11:15,MinPrice,₹160,143,11
Malappuram,GalaxyCinemasNilambur,,11:15,MinPrice,₹150,174,0
Malappuram,FairylandCinemasNilambur,,14:30,MinPrice,₹160,143,36
Malappuram,GalaxyCinemasNilambur,,18:15,MinPrice,₹150,174,1
Malappuram,GalaxyCinemasNilambur,,21:15,MinPrice,₹150,174,6
Malappuram,FairylandCinemasNilambur,,21:30,MinPrice,₹160,143,48
