City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Alappuzha,AECCinemasAlappuzha,Malayalam,18:00,Gold,₹150,98,21
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:00,Executive,₹250,12,11
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:00,Platinum,₹150,124,54
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Gold,₹125,162,11
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,110,70
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,FirstClass,₹120,175,108
Alappuzha,EVMGrandCinemaCherthala,Malayalam,18:15,Platinum,₹170,23,7
Alappuzha,EVMGrandCinemaCherthala,Malayalam,18:15,Gold,₹150,185,6
Palakkad,KRVMoviesKottayi,Malayalam,18:15,FirstClass,₹129.8,125,1
Alappuzha,SVCinemasKayamkulam,Malayalam,18:15,Standard,₹150,94,10
Ernakulam,SangeetaCinemaKochi,Malayalam,18:15,BlueCircle,₹150,187,50
Kottayam,RDCinemasMundakayam,Malayalam,18:15,Executive,₹140,150,44
Kottayam,RDCinemasMundakayam,Malayalam,18:15,Economy,₹100,16,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,18:15,FirstClass,₹120,175,108
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,18:30,RoyalCircle,₹110,268,8
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,18:30,Platinum,₹280,21,6
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,18:30,Gold,₹160,131,15
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,18:30,Silver,₹129,20,0
Kollam,DhanyaRemyaKollam,Malayalam,18:30,Platinum,₹135,200,60
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,18:30,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,18:30,Platinum,₹129,296,97
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,18:30,Platinum,₹120,98,6
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,18:30,Gold,₹110,188,2
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Gold,₹140,192,31
Idukki,DreamCinemasThodupuzha,Malayalam,18:30,Red,₹150,184,27
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Gold,₹200,60,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,18:30,BrownSquare,₹120,279,67
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:30,Platinum,₹230,17,10
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:30,Gold,₹150,195,24
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,18:30,Elite,₹140,143,34
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,18:30,Executive,₹170,12,3
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,18:30,Balcony,₹140,175,16
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,18:30,LuxuryCircle,₹120,68,0
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,18:30,Diamond,₹110,252,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Recliner,₹380,17,6
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Platinum,₹220,51,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:30,Gold,₹200,111,4
Trivandrum,DreamsAttingal,Malayalam,18:35,Recliner,₹350,11,6
Trivandrum,DreamsAttingal,Malayalam,18:35,Sofa,₹200,60,35
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:40,Sofa,₹200,11,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:40,Silver,₹129.7,147,25
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,18:40,Gold,₹110,204,34
Thrissur,INOXSobhaCityMall,Malayalam,18:45,RoyalRecliner,₹360,10,10
Thrissur,INOXSobhaCityMall,Malayalam,18:45,Club,₹200,66,63
Thrissur,INOXSobhaCityMall,Malayalam,18:45,Royal,₹200,28,20
Thrissur,INOXSobhaCityMall,Malayalam,18:45,Executive,₹140,22,11
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass,₹160,11,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass1,₹150,86,8
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:45,Platinum,₹240,18,18
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:45,Gold,₹180,143,116
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:45,Reclainer,₹300,11,7
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:45,Gold,₹200,34,4
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:45,Royal,₹170,68,9
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,18:45,Club,₹129.8,69,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Diamond,₹150,85,5
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,18:45,Gold,₹129.8,85,4
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,18:45,Diamond,₹130,53,19
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,18:45,Gold,₹125,157,6
Alappuzha,CCinemasChengannur,Malayalam,18:45,Chirry,₹150,101,20
Ernakulam,PVRLuluKochi,Malayalam,19:00,Recliner,₹500,14,14
Ernakulam,PVRLuluKochi,Malayalam,19:00,Prime,₹240,125,122
Ernakulam,PVRLuluKochi,Malayalam,19:00,ClassicPlus,₹220,108,104
Ernakulam,PVRLuluKochi,Malayalam,19:00,Classic,₹180,54,38
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,19:00,Daimond,₹150,442,70
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen1,₹190,180,141
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen1Sofa,₹270,32,31
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,19:00,Silver,₹160,80,13
Palakkad,AnuragCinemaShoranur,Malayalam,19:00,Screen2,₹110,113,10
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:05,Normal,₹150,27,10
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:05,Executive,₹170,45,43
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,19:05,Premium,₹190,94,82
Trivandrum,PVRLuluTrivandrum,Malayalam,19:10,Recliner,₹500,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,19:10,Prime,₹250,60,59
Trivandrum,PVRLuluTrivandrum,Malayalam,19:10,Classic,₹230,77,69
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,19:15,Elite,₹160,146,108
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,19:15,Gold,₹150,121,11
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:15,Recliner,₹350,17,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:15,Platinum,₹170,45,36
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:15,Gold,₹150,149,65
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:15,Silver,₹90,21,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:15,Sofa,₹250,13,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:15,Platinum,₹210,24,23
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:15,Gold,₹180,70,40
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:15,Recliner,₹330,8,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:15,Platinum,₹190,27,25
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,19:15,Gold,₹170,63,28
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,19:20,GoldOffline,₹150,203,44
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:25,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:25,Gold,₹220,65,35
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,19:25,Platinum,₹240,40,26
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,125,33
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max2,₹129.8,195,40
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:30,Executive,₹150,119,96
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,19:30,Screen2,₹129.8,164,18
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,19:30,ClassicOffline,₹170,118,75
Kozhikode,RegalCinemasKozhikode,Malayalam,19:45,FirstclassSc1,₹200,95,78
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,19:45,Reserved,₹129.8,190,62
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,20:00,Gold,₹129.8,142,37
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:00,Gold,₹150,143,86
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,20:00,Platinum,₹220,27,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,20:00,Gold,₹200,54,5
Ernakulam,ShenoysKochi,Malayalam,20:15,Diamond,₹180,71,7
Ernakulam,ShenoysKochi,Malayalam,20:25,Diamond,₹220,71,63
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:30,Recliner,₹450,23,16
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:30,Premium,₹220,88,78
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:30,Executive,₹150,17,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,20:30,Lounger,₹250,14,3
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,21:00,Special,₹150,110,43
Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Dhanya,₹135,465,28
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,21:00,Platinum,₹200,100,42
Kottayam,DhanyaRemyaChanganassery,Malayalam,21:00,Dhanya,₹135,423,45
Thrissur,ShadowCinemasPazhayannur,Malayalam,21:00,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,21:00,Gold,₹140,192,0
Palakkad,VrindavanTheatreKozhinjampara,Malayalam,21:00,FirstClass,₹110,189,12
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:00,Gold,₹200,11,7
Idukki,AashirvadCineplexxThodupuzha,Malayalam,21:00,Silver,₹165,91,50
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Malayalam,21:00,StarCircle,₹110,123,22
Ernakulam,SangeetaCinemaKochi,Malayalam,21:00,BlueCircle,₹150,187,106
Kottayam,AshaTheatreKottayam,Malayalam,21:15,Gold,₹130,187,41
Kottayam,AshaTheatreKottayam,Malayalam,21:15,Silver,₹110,33,0
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:15,FirstClass,₹120,175,136
Alappuzha,CCinemasChengannur,Malayalam,21:20,Chirry,₹150,101,19
Idukki,SanthoshCinemaDolby7Point1Kattappana,Malayalam,21:30,RoyalCircle,₹110,268,15
Palakkad,JayabharathTheatreVadakkencherry,Malayalam,21:30,FirstClass,₹120,175,108
Kollam,DhanyaRemyaKollam,Malayalam,21:30,Platinum,₹135,200,159
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,21:30,Balcony,₹150,240,34
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,21:30,FirstClass,₹120,453,12
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,21:30,Platinum,₹120,98,9
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,21:30,Gold,₹110,188,2
Palakkad,KRVMoviesKottayi,Malayalam,21:30,FirstClass,₹129.8,125,29
Palakkad,AromaScreen2Palakkad,Malayalam,21:30,KingCircle,₹129.8,235,149
Thrissur,ShadowCinemasPazhayannur,Malayalam,21:30,Platinum,₹200,16,5
Thrissur,ShadowCinemasPazhayannur,Malayalam,21:30,Gold,₹140,192,9
Kozhikode,CityMallCinemasThamarassery,Malayalam,21:30,Platinum,₹260,9,1
Kozhikode,CityMallCinemasThamarassery,Malayalam,21:30,Gold,₹160,78,55
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,21:30,Red,₹150,184,13
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Platinum,₹220,27,26
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,21:30,Gold,₹200,60,45
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,21:30,Balcony,₹140,175,74
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,21:30,LuxuryCircle,₹120,68,12
Ernakulam,ManuDMaxCinemasPuthenvelikkara,Malayalam,21:30,Diamond,₹110,252,9
Kottayam,RDCinemasMundakayam,Malayalam,21:30,Executive,₹140,150,24
Kottayam,RDCinemasMundakayam,Malayalam,21:30,Economy,₹100,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,21:45,Silver,₹160,80,16
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,21:45,Gold,₹150,166,104
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:45,Platinum,₹240,18,18
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,21:45,Gold,₹180,143,131
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:45,Reclainer,₹300,11,11
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:45,Gold,₹200,34,30
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:45,Royal,₹170,68,67
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,21:45,Club,₹129.8,69,50
Alappuzha,PANCinemasAlappuzha,Malayalam,21:45,Platinum,₹250,34,28
Alappuzha,PANCinemasAlappuzha,Malayalam,21:45,Gold,₹180,138,109
Trivandrum,DreamsAttingal,Malayalam,21:50,Recliner,₹350,15,14
Trivandrum,DreamsAttingal,Malayalam,21:50,Sofa,₹200,120,101
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,21:50,Gold,₹150,137,20
Ernakulam,PVRForumMallKochi,Malayalam,22:00,Recliner,₹500,10,9
Ernakulam,PVRForumMallKochi,Malayalam,22:00,Elite,₹220,94,92
Ernakulam,PVRForumMallKochi,Malayalam,22:00,Prime,₹210,48,48
Ernakulam,PVRForumMallKochi,Malayalam,22:00,Classic,₹200,32,21
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,22:00,Gold,₹150,121,75
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:00,Normal,₹150,27,18
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:00,Executive,₹170,45,45
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,22:00,Premium,₹190,94,84
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,22:00,Screen4,₹190,154,139
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,22:00,Screen4Sofa,₹270,15,15
Palakkad,AnuragCinemaShoranur,Malayalam,22:00,Screen2,₹110,113,8
Trivandrum,PVRLuluTrivandrum,Malayalam,22:10,Recliner,₹500,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,22:10,Prime,₹250,60,58
Trivandrum,PVRLuluTrivandrum,Malayalam,22:10,Classic,₹230,77,71
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,22:15,Elite,₹160,146,141
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,22:15,Executive,₹150,119,111
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,22:15,Gold,₹129,120,65
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,22:15,Platinum,₹160,16,15
Ernakulam,PVROberonMallKochi,Malayalam,22:30,ClassicPlus,₹210,81,80
Ernakulam,PVROberonMallKochi,Malayalam,22:30,Classic,₹190,36,35
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,22:30,GoldLounge,₹350,32,32
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,22:30,ExecutiveOffline,₹190,96,69
Kozhikode,RegalCinemasKozhikode,Malayalam,22:30,FirstclassSc1,₹200,95,74
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,22:30,Standard,₹129.7,125,45
Ernakulam,PVRLuluKochi,Malayalam,22:45,Recliner,₹600,56,53
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:45,Normal,₹160,34,31
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:45,Executive,₹180,85,81
Trivandrum,CinepolisMOTTrivandrum,Malayalam,22:45,PlatinumPremium,₹200,50,48
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:45,Premium,₹220,223,69
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:45,Executive,₹150,51,32
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:40,Normal,₹150,30,30
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:40,Executive,₹170,45,45
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,23:40,Premium,₹190,96,86
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,10:00,Platinum,₹100,198,28
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,11:00,SofaSeat,₹180,44,2
Wayanad,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,Malayalam,11:00,GoldClass,₹110,63,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,129,67
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,11:00,Executive,₹150,114,9
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Malayalam,11:00,Diamond,₹110,143,4
Palakkad,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Malayalam,11:15,Executive,₹110,162,5
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Gold,₹150,51,11
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,11:30,Executive,₹130,152,8
Malappuram,PadmamTheatreAC2KMalappuram,Malayalam,11:30,Platinum,₹129.8,254,10
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Malayalam,11:30,RoyalCircle,₹129.8,270,4
Palakkad,LadderCinemasLakkidiOttapalam,Malayalam,11:30,Executive,₹150,214,12
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,₹110,137,0
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,11:30,Executive,₹100,174,8
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,11:45,Executive,₹110,139,19
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,12:00,GreenCircle,₹120,106,0
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,12:00,Gold,₹129.8,160,160
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,12:00,Silver,₹110,391,14
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,13:00,Platinum,₹100,111,49
Thrissur,MagicFramesTheatreChoondal,Malayalam,13:15,Executive,₹150,107,0
Kozhikode,BMCinemasKakkattil,Malayalam,13:30,Executive,₹110,167,2
Malappuram,LadderCinemasIndianMall,Malayalam,13:30,Executive,₹150,114,22
Thrissur,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,Malayalam,13:40,RoyalCircle,₹129.8,213,22
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,13:45,Gold,₹180,107,0
Malappuram,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Malayalam,13:45,Executive,₹110,186,17
Kozhikode,SurabhiCinemas4KDolbyAtmos,Malayalam,14:00,RedRuby,₹180,100,25
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,SofaSeat,₹180,44,4
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,14:00,GoldClass,₹110,63,20
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,14:00,Executive,₹140,162,35
Malappuram,IllamCinemas4KDolbyAtmosNilamburRdPandikkad,Malayalam,14:00,DiamondCircle,₹129.8,182,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:15,Sofa,₹150,30,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,14:15,Executive,₹120,149,0
Malappuram,PadmamTheatreAC2KDownHillMalappuram,Malayalam,14:30,Platinum,₹129.8,254,5
Alappuzha,GanamTheatreComplexACKPRoadKattanam,Malayalam,14:30,FirstClass,₹140,129,74
Palakkad,LadderCinemasLakkidiOttapalam,Malayalam,14:30,Executive,₹150,214,15
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Malayalam,14:30,Diamond,₹110,143,7
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,₹110,137,2
Palakkad,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Malayalam,14:30,Executive,₹110,162,7
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,14:45,Gold,₹150,51,12
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,14:45,Executive,₹130,152,17
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound7Point1Kunnamkulam,Malayalam,15:00,Balcony,₹129,112,1
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound7Point1Kunnamkulam,Malayalam,15:00,FirstClass,₹110,318,5
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,15:00,Gold,₹129,295,56
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,15:00,Gold,₹129.8,160,160
Thrissur,AppasTheatreOppositeSrivarHotelGuruvayur,Malayalam,15:00,Silver,₹110,391,0
Kozhikode,BMCinemasKakkattil,Malayalam,16:30,Executive,₹110,167,7
Malappuram,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Malayalam,16:30,Executive,₹110,186,10
Malappuram,MallikaPlexChithralayaAngadipuramPerinthalmanna,Malayalam,17:00,Executive,₹100,174,11
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,18:00,Sofa,₹150,30,2
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,18:00,Executive,₹120,149,9
Kozhikode,PEECEETalkies4KAtmos,Malayalam,18:00,Executive,₹110,139,24
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,18:00,RoyalCircle,₹129.8,270,39
Thrissur,AppasTheatreGuruvayur,Malayalam,18:00,Gold,₹129.8,160,160
Thrissur,AppasTheatreGuruvayur,Malayalam,18:00,Silver,₹110,391,4
Malappuram,PadmamTheatreAC2KDownHillMalappuram,Malayalam,18:15,Platinum,₹129.8,254,3
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosAshtamichira,Malayalam,18:15,GreenCircle,₹120,106,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound7Point1Kunnamkulam,Malayalam,18:30,Balcony,₹129,112,0
Thrissur,ThavoosTheatreAC2KHarknessSilverScreenDolbyCrystalSound7Point1Kunnamkulam,Malayalam,18:30,FirstClass,₹110,318,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Gold,₹150,51,41
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosTrivandrum,Malayalam,18:30,Executive,₹130,152,16
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,₹140,129,72
Palakkad,LadderCinemasLakkidiOttapalam,Malayalam,18:30,Executive,₹150,214,54
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,₹110,137,8
Wayanad,JaithraCinemasKalpetta,Malayalam,18:30,Class1,₹150,214,16
Malappuram,DreambigSakthiTheatrePonnani,Malayalam,18:30,Executive,₹120,152,11
Palakkad,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Malayalam,18:30,Executive,₹110,162,16
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,18:30,Platinum,₹180,36,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,18:30,Gold,₹129,388,1
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,18:45,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,18:45,Gold,₹129,182,20
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,18:45,Executive,₹150,114,24
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Malayalam,18:55,Platinum,₹100,111,90
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Platinum,₹180,25,1
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,19:00,Gold,₹129,182,24
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,SofaSeat,₹180,44,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,GoldClass,₹110,63,15
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,19:00,Gold,₹180,107,22
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,19:00,Diamond,₹110,143,46
Thrissur,MagicFramesCinemasLaser2K7Point1Choondal,Malayalam,19:15,Executive,₹150,107,25
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,19:15,Executive,₹110,186,61
Kozhikode,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Malayalam,19:30,Executive,₹140,162,43
Kozhikode,PEECEETalkies4KAtmos,Malayalam,20:30,Executive,₹110,139,40
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Malayalam,21:00,Sofa,₹150,30,2
Wayanad,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Malayalam,21:00,Executive,₹120,149,26
