City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,SofaSeat,₹180,44,9
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,19:00,GoldClass,₹110,63,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,19:00,Gold,₹180,107,0
Kozhikode,AjanthaCinemasKakkattil,Malayalam,19:30,Executive,₹110,199,10
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,19:30,Executive,₹140,162,37
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,20:00,Executive,₹150,74,17
Palakkad,PriyadarsiniCinema,Malayalam,21:00,Dress,₹110,302,11
Kozhikode,PEECEETalkies4KAtmos,Malayalam,21:00,Executive,₹110,294,8
Palakkad,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Malayalam,21:30,Executive,₹110,256,3
Wayanad,JaithraCinemasMadiyurKalpetta,Malayalam,21:30,Class1,₹150,248,6
Malappuram,KarthikaMoviesAC4KDolbyAtmosValanchery,Malayalam,21:30,PearlCircle,₹110,215,8
Thrissur,MagicFramesCinemasLaser2K7Point1Choondal,Malayalam,21:30,Executive,₹150,107,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,21:30,Executive,₹110,70,19
Kozhikode,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,Malayalam,21:45,RedRuby,₹180,100,29
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:45,SofaSeat,₹180,44,44
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:45,GoldClass,₹110,63,63
Malappuram,VismayaCinemas4KDolbyAtmosPerinthalmanna,Malayalam,22:00,Platinum,₹100,111,93
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,22:00,Gold,₹250,4,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,22:00,Executive,₹150,139,0
Trivandrum,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Malayalam,22:00,Economy,₹100,13,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,22:15,Sofa,₹200,11,1
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,22:15,Executive,₹129.8,140,2
Kannur,SavithaTheatreKannur,Malayalam,14:15,Melody,₹177,265,4
Kannur,SavithaTheatreKannur,Malayalam,17:00,Melody,₹177,265,0
Kannur,SavithaTheatreKannur,Malayalam,21:45,Melody,₹177,265,38
Ernakulam,IssacsMariaTheatre,Malayalam,16:45,VipRecliner,₹430,13,0
Ernakulam,IssacsMariaTheatre,Malayalam,16:45,PlatinumRecliner,₹380,9,0
Ernakulam,IssacsMariaTheatre,Malayalam,16:45,Gold,₹210,170,2
Ernakulam,IssacsMariaTheatre,Malayalam,16:45,Silver,₹190,225,0
Kottayam,PuthettuCinemasPala,,12:45,Platinumrecliner,₹354,12,0
Kottayam,PuthettuCinemasPala,,12:45,DiamondfamilyCouch,₹304,6,0
Kottayam,PuthettuCinemasPala,,12:45,GoldsofaSlider,₹254,14,0
Kottayam,PuthettuCinemasPala,,12:45,Silver,₹204,128,0
Kottayam,PuthettuCinemasPala,,22:00,Platinumrecliner,₹354,12,6
Kottayam,PuthettuCinemasPala,,22:00,DiamondfamilyCouch,₹304,6,4
Kottayam,PuthettuCinemasPala,,22:00,GoldsofaSlider,₹254,14,4
Kottayam,PuthettuCinemasPala,,22:00,Silver,₹204,128,8
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,143,12
Malappuram,FairylandCinemasNilambur,,21:15,MinPrice,₹160,143,14
