City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Thrissur,INOXSobhaCityMall,Malayalam,21:45,RoyalRecliner,₹310,10,2
Thrissur,INOXSobhaCityMall,Malayalam,21:45,Club,₹210,63,11
Thrissur,INOXSobhaCityMall,Malayalam,21:45,Royal,₹210,28,22
Thrissur,INOXSobhaCityMall,Malayalam,21:45,Executive,₹130,22,14
Idukki,DreamCinemasThodupuzha,Malayalam,21:45,Red,₹150,184,5
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,21:45,Diamond,₹130,53,5
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,21:45,Gold,₹125,157,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,21:50,Normal,₹190,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,21:50,Executive,₹200,26,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,21:50,Premium,₹210,67,46
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,22:00,Silver,₹130,80,0
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,22:15,Elite,₹160,146,42
Ernakulam,PVRLuluKochi,Malayalam,22:15,Recliner,₹400,13,9
Ernakulam,PVRLuluKochi,Malayalam,22:15,Prime,₹210,143,58
Ernakulam,PVRLuluKochi,Malayalam,22:15,ClassicPlus,₹180,133,45
Ernakulam,PVRLuluKochi,Malayalam,22:15,Classic,₹160,57,9
Ernakulam,PVROberonMallKochi,Malayalam,22:20,ClassicPlus,₹180,81,76
Ernakulam,PVROberonMallKochi,Malayalam,22:20,Classic,₹150,36,9
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,22:30,Standard,₹110,145,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,22:30,Recliner,₹310,8,6
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,22:30,Platinum,₹180,27,10
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,22:30,Gold,₹160,63,2
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:35,Normal,₹200,27,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:35,Executive,₹220,78,16
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,22:35,Premium,₹240,41,3
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:45,Executive,₹250,12,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,22:45,Platinum,₹150,124,22
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:45,Recliner,₹390,27,4
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:45,Premium,₹190,146,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:45,Executive,₹100,25,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,22:45,Lounger,₹210,22,0
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,23:00,Gold,₹150,182,38
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,23:00,Gold,₹129,120,7
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,23:00,Platinum,₹160,16,0
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,10:00,Executive,₹110,186,8
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,10:30,DiamondCircle,₹130,141,0
Ernakulam,STCinemasGoldenMallMattoor,Malayalam,10:45,Premium,₹150,141,1
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,11:00,Balcony,₹129.76,219,0
Thrissur,BavanaMoviesLaserDolbyAtmosKunnamkulamThrissure,Malayalam,11:00,FirstClass,₹110,300,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,₹140,129,67
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:00,Sofa,₹150,26,0
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,11:00,Executive,₹120,97,0
Malappuram,DreambigSakthiTheatreKKJunctionPonnani,Malayalam,11:30,Executive,₹120,152,6
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,₹110,334,2
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,12:15,Box,₹139,20,20
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,12:15,Gold,₹129,295,38
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,12:50,Gold,₹180,130,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,13:30,DiamondCircle,₹130,141,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,13:45,SofaSeat,₹180,44,1
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,13:45,GoldClass,₹110,63,4
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,13:50,Gold,₹180,130,2
Palakkad,ShivasakthiCinemasDolbyAtmos,Malayalam,14:30,Executive,₹110,162,0
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,₹110,334,5
Malappuram,GovindaCinemasUnipolarBeam3DEdappal,Malayalam,14:30,Diamond,₹110,143,2
Kozhikode,PEECEETalkies4KAtmos,Malayalam,14:45,Executive,₹110,139,25
Thrissur,DevakiCinemasGuruvayur,Malayalam,15:00,FirstClass,₹110,342,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,15:15,RoyalCircle,₹129.8,270,17
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Platinum,₹180,25,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,15:30,Gold,₹129,182,0
Malappuram,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Malayalam,15:50,Platinum,₹100,198,42
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,16:00,Sofa,₹200,11,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,16:00,Executive,₹129.8,140,2
Malappuram,MallikaPlexChithralayaAngadipuramPerinthalmanna,Malayalam,16:15,Executive,₹100,174,3
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,SofaSeat,₹180,44,0
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,16:30,GoldClass,₹110,63,4
Palakkad,LadderCinemasOttapalam,Malayalam,16:30,Executive,₹150,214,4
Kozhikode,BMCinemasKakkattil,Malayalam,16:30,Executive,₹110,167,0
Kozhikode,AlankarMoviesPerambra,Malayalam,16:30,Executive,₹150,142,3
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,16:30,DiamondCircle,₹130,141,1
Kozhikode,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Malayalam,17:40,Gold,₹180,130,0
Malappuram,LadderCinemasIndianMallManjeri,Malayalam,17:45,Executive,₹150,80,13
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,17:55,Executive,₹180,68,3
Palakkad,PriyadarsiniCinemaPriyadarsiniRoadPalakkad,Malayalam,17:55,Dress,₹110,368,0
Thrissur,DevakiCinemasGuruvayur,Malayalam,18:00,FirstClass,₹110,342,0
Alappuzha,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,₹140,129,69
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,₹110,334,0
Malappuram,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Malayalam,18:30,Diamond,₹110,143,41
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,19:00,RoyalCircle,₹129.8,270,32
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,19:30,Gold,₹180,130,0
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,19:30,DiamondCircle,₹130,141,1
Ernakulam,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Malayalam,20:15,Premium,₹150,141,4
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,21:00,Sofa,₹150,26,2
Wayanad,MaruthiECinemas4KAtmosMananthavady,Malayalam,21:00,Executive,₹120,97,7
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,21:00,Executive,₹110,139,22
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,₹110,334,10
Kozhikode,SurabhiCinemas4KDolbyAtmos,Malayalam,21:45,RedRuby,₹180,100,33
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:45,SofaSeat,₹180,44,15
Wayanad,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,Malayalam,21:45,GoldClass,₹110,63,16
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Platinum,₹180,25,2
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,22:00,Gold,₹129,182,6
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,22:00,Executive,₹110,186,32
Kozhikode,MallikaPlexDolbyAtmosCalicutKozhikode,Malayalam,22:15,Executive,₹140,162,13
Kannur,SumangaliCinemasAnnurRoadPayyanur,Malayalam,22:30,DiamondCircle,₹130,141,0
Malappuram,HariharFilmCityWandoor,Malayalam,11:30,Platinum,₹150,128,0
Kannur,SavithaTheatreKannur,Malayalam,14:30,Melody,₹177,249,19
Kannur,SavithaTheatreKannur,Malayalam,17:00,Melody,₹177,249,1
Malappuram,FairylandCinemasNilambur,,18:00,MinPrice,₹160,456,19
