City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,PVRLuluTrivandrum,Malayalam,15:25,Recliner,₹500,9,9
Trivandrum,PVRLuluTrivandrum,Malayalam,15:25,Prime,₹250,76,68
Trivandrum,PVRLuluTrivandrum,Malayalam,15:25,Classic,₹230,105,35
Alappuzha,PANCinemasAlappuzha,Malayalam,15:25,Platinum,₹250,37,0
Alappuzha,PANCinemasAlappuzha,Malayalam,15:25,Gold,₹180,136,18
Kozhikode,RegalCinemasKozhikode,Malayalam,15:30,FirstclassSc1,₹200,95,56
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:30,Normal,₹200,26,3
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:30,Executive,₹220,39,22
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,15:30,Premium,₹240,86,71
Kollam,JBCinemas4K3DNallila,Malayalam,15:30,Blue,₹129.83,242,56
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Reclainer,₹300,8,7
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Gold,₹200,34,26
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Royal,₹170,68,46
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:30,Club,₹129.8,69,28
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:45,Platinum,₹250,14,3
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:45,Gold,₹150,96,27
Kottayam,VelvetViewCinemasKumarakom,Malayalam,15:45,Silver,₹130,28,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,15:50,Prime,₹160,16,0
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,15:50,Classic,₹140,196,26
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,15:50,Prime,₹160,16,13
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,15:50,Classic,₹140,196,60
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:00,Platinum,₹250,16,13
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:00,Gold,₹150,171,62
Kozhikode,CityMallCinemasThamarassery,Malayalam,16:00,Platinum,₹260,9,4
Kozhikode,CityMallCinemasThamarassery,Malayalam,16:00,Gold,₹160,78,33
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Platinum,₹230,18,18
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,16:00,Gold,₹170,143,116
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:00,Sofa,₹250,46,12
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,16:00,Elite,₹160,180,97
Alappuzha,CCinemasChengannur,Malayalam,16:00,Chimmy,₹150,135,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Gold,₹200,69,19
Idukki,AashirvadCineplexxThodupuzha,Malayalam,16:00,Silver,₹165,254,71
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,16:10,Gold,₹110,144,27
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:15,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:15,Gold,₹220,65,13
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,16:15,Platinum,₹240,40,5
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:15,Surya,₹160,284,58
Ernakulam,PVROberonMallKochi,Malayalam,16:25,ClassicPlus,₹210,104,84
Ernakulam,PVROberonMallKochi,Malayalam,16:25,Classic,₹170,54,15
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:25,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:25,Executive,₹200,90,25
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:25,Premium,₹220,67,17
Thrissur,INOXSobhaCityMall,Malayalam,16:25,RoyalRecliner,₹360,10,10
Thrissur,INOXSobhaCityMall,Malayalam,16:25,Club,₹200,155,102
Thrissur,INOXSobhaCityMall,Malayalam,16:25,Royal,₹200,32,27
Thrissur,INOXSobhaCityMall,Malayalam,16:25,Executive,₹140,26,0
Ernakulam,PVRForumMallKochi,Malayalam,16:30,Recliner,₹500,8,8
Ernakulam,PVRForumMallKochi,Malayalam,16:30,Elite,₹220,125,85
Ernakulam,PVRForumMallKochi,Malayalam,16:30,Classic,₹180,14,4
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,443,87
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Platinum,₹129.7,44,21
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Gold,₹110,82,19
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:30,Recliner,₹350,11,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:30,Platinum,₹170,47,35
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:30,Gold,₹150,101,38
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,16:30,Silver,₹90,17,0
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max1,₹129.8,443,39
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Sofa,₹200,16,0
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,16:30,Gold,₹129.8,182,41
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,175,5
Ernakulam,ShenoysKochi,Malayalam,16:40,Lounge,₹330,26,25
Ernakulam,ShenoysKochi,Malayalam,16:40,Diamond,₹220,88,63
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,16:45,Reserved,₹129.8,277,17
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,16:45,Balcony,₹150,219,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:45,Recliner,₹450,27,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:45,Premium,₹220,146,60
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:45,Executive,₹150,25,14
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:45,Lounger,₹250,22,0
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,16:45,Gold,₹150,121,20
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:45,Recliner,₹330,8,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:45,Platinum,₹190,27,12
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:45,Gold,₹170,63,17
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,16:45,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,16:45,Gold,₹129.8,220,17
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,16:50,Gold,₹150,169,7
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,17:00,Luxury,₹250,18,6
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,17:00,Gold,₹150,279,232
Palakkad,AlexMoviesPattambi,Malayalam,17:15,ElishaCircle,₹110,320,9
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,17:15,Gold,₹150,185,43
Wayanad,PentaCinemasPulpally,Malayalam,17:30,GoldClass,₹110,208,5
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,17:30,VgmRed,₹190,161,42
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:45,Royal,₹180,16,15
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:45,Platinum,₹150,252,50
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:45,Gold,₹130,413,21
Kottayam,AbhilashTheatre4KKottayam,Malayalam,17:45,Silver,₹110,54,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,18:00,Gold,₹140,167,49
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Balcony,₹190,150,52
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:00,Special,₹150,100,18
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,18:00,Gold,₹130,112,62
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,18:00,Standard,₹129,145,50
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Malayalam,18:00,Standard,₹150,162,102
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,18:00,Platinum,₹125,388,7
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,18:00,Balcony,₹140,175,33
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,18:00,LuxuryCircle,₹120,68,25
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,Platinum,₹180,214,28
Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,18:00,Gold,₹150,486,49
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Malayalam,18:00,Deluxe,₹150,160,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,₹140,20,6
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Gold,₹125,162,8
Palakkad,RavirajComplexACKozhinjampara,Malayalam,18:00,FirstClass,₹110,172,79
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,18:00,Balcony,₹200,100,9
Kottayam,UniversalTheatreAC4K3DDolby7Point1SoundPala,Malayalam,18:00,RoyalCircle,₹100,413,3
Alappuzha,SNTheatreHaripad,Malayalam,18:00,Screen1,₹110,175,74
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,18:00,Platinum,₹200,45,41
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,18:00,Gold,₹150,127,80
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,18:00,Standard,₹130,140,128
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,149
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:00,Platinum,₹220,27,5
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:00,Gold,₹200,60,5
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:10,Platinum,₹170,180,69
Alappuzha,ParadiseCinemaCherthala,Malayalam,18:10,Gold,₹150,207,25
Pathanamthitta,SCinemasKonni,Malayalam,18:15,Platinum,₹150,81,22
Pathanamthitta,SCinemasKonni,Malayalam,18:15,Gold,₹110,368,19
Alappuzha,SaniaCinemasEramalloor,Malayalam,18:15,FamilyCircle,₹150,38,32
Alappuzha,SaniaCinemasEramalloor,Malayalam,18:15,BlueCircle,₹140,310,147
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,18:15,GoldCircle,₹160,306,50
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,18:15,SilverCircle,₹140,770,69
Ernakulam,KavithaTheatre4K3DDolby7Point1Ernakulam,Malayalam,18:15,Sofa,₹250,23,13
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:15,Platinum,₹250,34,15
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:15,Gold,₹150,234,117
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Malayalam,18:15,Silver,₹150,194,93
Idukki,DreamCinemasThodupuzha,Malayalam,18:15,Red,₹150,184,7
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,18:15,Family,₹150,79,0
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,18:15,Friends,₹129.8,136,15
Alappuzha,AECCinemasAlappuzha,Malayalam,18:15,Platinum,₹250,31,5
Alappuzha,AECCinemasAlappuzha,Malayalam,18:15,Gold,₹180,195,55
Alappuzha,AECCinemasAlappuzha,Malayalam,18:15,Silver,₹150,95,0
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:15,Platinum,₹260,22,16
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:15,Gold,₹150,168,68
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:15,Silver,₹129,60,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,₹150,87,0
Alappuzha,EVMGrandCinemaCherthala,Malayalam,18:20,Platinum,₹170,23,2
Alappuzha,EVMGrandCinemaCherthala,Malayalam,18:20,Gold,₹150,185,24
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Platinum,₹180,84,4
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Malayalam,18:30,Diamond,₹110,198,21
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:30,Balcony,₹150,240,16
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,18:30,FirstClass,₹120,453,12
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,18:30,LuxurySuit,₹250,16,5
Thrissur,DeepaCinema2K11Point1Viyyur,Malayalam,18:30,Platinum,₹129,296,152
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,18:30,FirstClass,₹100,309,6
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,18:30,Blue,₹180,170,57
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,18:30,Elite,₹140,159,74
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,18:30,Premium,₹120,16,0
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Malayalam,18:30,Daimond,₹150,442,117
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Platinum,₹200,15,8
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Gold,₹140,228,47
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,18:30,Platinum,₹160,17,15
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,18:30,Gold,₹110,209,90
Pathanamthitta,SreelakshmiTheatreRanni,Malayalam,18:30,GoldClass,₹110,206,21
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Platinum,₹190,38,34
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Gold,₹129,375,59
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,18:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,18:30,Gold,₹150,114,4
Idukki,GCinemaxMultiplex,Malayalam,18:30,Audi3,₹140,165,14
Alappuzha,PankajTheatreAlappuzha,Malayalam,18:30,Balcony,₹129.78,339,3
Alappuzha,PankajTheatreAlappuzha,Malayalam,18:30,FirstClass,₹120,525,2
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:30,Executive,₹180,12,11
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Malayalam,18:30,Standard,₹150,91,54
Trivandrum,SPCinemas2KAURO11Point1Peyad,Malayalam,18:30,Friends,₹150,162,0
Kollam,UshaACCinemaKollam,Malayalam,18:30,Thrimurthi,₹140,492,102
Malappuram,DevakiCinemaxManjeri,Malayalam,18:30,Balcony,₹150,120,89
Malappuram,DevakiCinemaxManjeri,Malayalam,18:30,FirstClass,₹100,279,244
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,Premium,₹150,310,118
Alappuzha,SwathyScreensNooranad,Malayalam,18:30,RedPlus,₹200,24,14
Thrissur,FunMoviesThrissur,Malayalam,18:30,RoyalSofa,₹220,20,16
Thrissur,FunMoviesThrissur,Malayalam,18:30,Premium,₹150,156,147
Thrissur,FunMoviesThrissur,Malayalam,18:30,Club,₹130,98,30
Trivandrum,DreamsAttingal,Malayalam,18:30,Recliner,₹350,15,9
Trivandrum,DreamsAttingal,Malayalam,18:30,Sofa,₹200,120,86
Trivandrum,SwaramLayamCinemasKattakada,Malayalam,18:30,Swaram,₹129.8,193,33
Kollam,RamrajMovies,Malayalam,18:30,Recliner,₹300,8,0
Kollam,RamrajMovies,Malayalam,18:30,Sofa,₹200,46,0
Kollam,RamrajMovies,Malayalam,18:30,Gold,₹130,255,17
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,18:30,Platinum,₹170,15,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,18:30,Gold,₹129,159,9
Kannur,DevCinemasKanichar,Malayalam,18:30,Screen2,₹129.8,189,38
Kollam,VarshaTheatreAnchal,Malayalam,18:30,Premium,₹250,15,3
Kollam,VarshaTheatreAnchal,Malayalam,18:30,Executive,₹200,41,0
Kollam,VarshaTheatreAnchal,Malayalam,18:30,Classic,₹150,375,11
Thrissur,SreeMurukaMoviesACChendrapinni,Malayalam,18:30,GoldClass,₹120,258,0
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,18:30,BrownSquare,₹120,279,147
Kannur,MagicFramesDowntownMallThalassery,Malayalam,18:30,Gold,₹160,135,40
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,18:30,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,18:30,Gold,₹130,235,71
Ernakulam,PVRForumMallKochi,Malayalam,18:40,Recliner,₹500,10,8
Ernakulam,PVRForumMallKochi,Malayalam,18:40,Elite,₹230,111,65
Ernakulam,PVRForumMallKochi,Malayalam,18:40,Classic,₹180,24,6
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:45,Economy,₹100,14,1
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:45,Executive,₹150,123,49
Kottayam,BoscoCinemasKuravilangad,Malayalam,18:45,Gold,₹200,6,4
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,18:45,Platinum,₹180,90,54
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,18:45,Gold,₹160,126,39
Ernakulam,JMAXByGejoTheatre2KDolby7Point1ACPattimatto,Malayalam,18:45,Silver,₹140,18,1
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,18:45,Platinum,₹250,20,9
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,18:45,Gold,₹129,185,98
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:45,SofaSeat,₹275,21,14
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:45,Platinum,₹175,68,57
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:45,Gold,₹155,124,90
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,18:45,Silver,₹100,20,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:50,Sofa,₹200,11,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,18:50,Silver,₹129.7,147,22
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Recliner,₹500,8,8
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Prime,₹260,84,68
Trivandrum,PVRLuluTrivandrum,Malayalam,18:55,Classic,₹240,88,38
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,19:00,ExecutiveClass,₹160,11,2
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,19:00,ExecutiveClass1,₹150,86,7
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,19:00,Silver,₹160,80,34
Kannur,MagicFramesSahinaCinemasMattannur,Malayalam,19:00,Audi2,₹129.78,144,0
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Sofa,₹250,15,11
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Platinum,₹210,45,34
Kollam,AashirvadCineplexxKottiyam,Malayalam,19:00,Gold,₹180,109,22
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,19:00,Executive,₹150,119,68
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen2,₹190,160,129
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen2Sofa,₹270,35,35
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,19:00,Platinum,₹160,74,29
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,19:00,Gold,₹140,88,22
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,19:00,Silver,₹80,22,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Platinum,₹230,18,18
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,19:00,Gold,₹170,143,108
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:15,Platinum,₹129.7,44,39
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:15,Gold,₹110,82,38
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:15,Recliner,₹350,11,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:15,Platinum,₹170,47,40
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:15,Gold,₹150,101,53
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,19:15,Silver,₹90,17,0
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:15,Gold,₹350,13,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:15,Platinum,₹190,112,35
Trivandrum,ArtechCinemasTrivandrum,Malayalam,19:15,Silver,₹170,68,5
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,19:15,Surya,₹160,284,121
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,19:15,Elite,₹160,146,110
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,19:15,ClassicOffline,₹170,118,73
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:25,Normal,₹180,36,4
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:25,Executive,₹200,90,24
Trivandrum,CinepolisMOTTrivandrum,Malayalam,19:25,Premium,₹220,67,48
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,443,127
Kasaragod,MoviemaxCircleKasaragod,Malayalam,19:30,Max3,₹129.8,289,56
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Sofa,₹200,16,14
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Malayalam,19:30,Gold,₹129.8,182,102
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,19:30,Standard,₹110,145,38
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,175,20
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:30,Gold,₹200,11,10
Idukki,AashirvadCineplexxThodupuzha,Malayalam,19:30,Silver,₹165,91,74
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,19:35,Platinum,₹230,20,2
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,19:35,Gold,₹150,152,79
Ernakulam,PVRForumMallKochi,Malayalam,19:40,Recliner,₹500,8,8
Ernakulam,PVRForumMallKochi,Malayalam,19:40,Elite,₹220,125,81
Ernakulam,PVRForumMallKochi,Malayalam,19:40,Classic,₹180,14,0
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,19:45,Reserved,₹129.8,277,21
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Malayalam,19:45,Balcony,₹150,219,39
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:45,Normal,₹200,13,0
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:45,Executive,₹220,26,13
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,19:45,Premium,₹240,67,54
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Recliner,₹450,27,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Premium,₹220,146,27
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Executive,₹150,25,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:45,Lounger,₹250,22,0
Ernakulam,ShenoysKochi,Malayalam,19:45,Lounge,₹330,26,22
Ernakulam,ShenoysKochi,Malayalam,19:45,Diamond,₹220,88,55
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:45,Executive,₹250,18,11
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,19:45,Platinum,₹150,176,123
Ernakulam,PVRLuluKochi,Malayalam,19:55,Recliner,₹450,13,11
Ernakulam,PVRLuluKochi,Malayalam,19:55,Prime,₹230,92,72
Ernakulam,PVRLuluKochi,Malayalam,19:55,ClassicPlus,₹200,126,100
Ernakulam,PVRLuluKochi,Malayalam,19:55,Classic,₹180,54,14
Alappuzha,PANCinemasAlappuzha,Malayalam,19:55,Platinum,₹250,34,10
Alappuzha,PANCinemasAlappuzha,Malayalam,19:55,Gold,₹180,138,95
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,20:00,Gold,₹129,120,37
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,20:00,Platinum,₹160,16,14
Thrissur,VarnaCinemasMapranam,Malayalam,20:00,Gold,₹150,199,23
Thrissur,VarnaCinemasMapranam,Malayalam,20:00,Silver,₹120,376,33
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Malayalam,20:00,Gold,₹150,143,50
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,20:00,Gold,₹129.8,142,43
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,20:00,Gold,₹150,166,34
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,20:10,Audi3,₹160,151,114
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:15,Normal,₹240,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:15,Executive,₹260,69,42
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:15,Premium,₹280,56,32
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,20:15,VgmRed,₹190,161,72
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,20:15,Platinum,₹129.8,230,159
Wayanad,PentaCinemasPulpally,Malayalam,20:35,GoldClass,₹110,208,35
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,Royal,₹180,16,16
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,Platinum,₹150,252,50
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,Gold,₹130,413,33
Kottayam,AbhilashTheatre4KKottayam,Malayalam,20:45,Silver,₹110,54,0
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:00,Platinum,₹165,26,16
Ernakulam,AashirvadCineplexxPerumbavoor,Malayalam,21:00,Gold,₹140,167,45
Kozhikode,RegalCinemasKozhikode,Malayalam,21:00,FirstclassSc1,₹200,95,40
Palakkad,AromaScreen2Palakkad,Malayalam,21:00,KingCircle,₹129.8,235,72
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:00,Sofa,₹180,15,11
Thrissur,ThalamTheatreWadakkanchery,Malayalam,21:00,SofaA,₹180,4,3
