City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,HarisreeTheatre4K3DDolby71VetturRoad,Malayalam,11:15,Platinum,₹129.8,565,0
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:15,FamilyCircle,₹150,38,17
Alappuzha,SaniaCinemasEramalloor,Malayalam,11:15,BlueCircle,₹140,310,57
Kottayam,FocusCinemasPonkunnam,Malayalam,11:15,Gold,₹100,106,0
Alappuzha,CCinemasChengannur,Malayalam,11:15,ExecutiveSofa,₹250,22,0
Alappuzha,CCinemasChengannur,Malayalam,11:15,KingsLounge,₹150,321,12
Palakkad,KrvMoviesKottayi,Malayalam,11:30,Sofa,₹160,34,1
Palakkad,KrvMoviesKottayi,Malayalam,11:30,FirstClass,₹129.8,130,6
Kannur,LibertyParadiseThalassery,Malayalam,11:30,LittileParadise,₹129.8,500,327
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:30,Reclainer,₹300,16,2
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:30,Gold,₹200,48,0
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:30,Royal,₹170,96,5
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:30,Club,₹129.8,112,3
Thrissur,VbCinemas4KRgbLaserAtmosThriprayar,Malayalam,11:30,Lounger,₹200,14,0
Kannur,DevCinemasKanichar,Malayalam,11:30,Screen2,₹129.8,189,2
Palakkad,CkmVictoryCinemasPeringottukurissi,Malayalam,11:30,Sofa,₹180,12,0
Palakkad,CkmVictoryCinemasPeringottukurissi,Malayalam,11:30,Standard,₹129.8,112,1
Alappuzha,AecCinemasAlappuzha,Malayalam,11:30,Platinum,₹250,31,0
Alappuzha,AecCinemasAlappuzha,Malayalam,11:30,Gold,₹180,195,33
Alappuzha,AecCinemasAlappuzha,Malayalam,11:30,Silver,₹150,95,4
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,Premium,₹150,310,2
Alappuzha,SwathyScreensNooranad,Malayalam,11:30,RedPlus,₹200,24,2
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Executive,₹180,68,9
Palakkad,PriyadarsiniCinema,Malayalam,11:30,Dress,₹110,368,12
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,Balcony,₹129.78,339,2
Alappuzha,PankajTheatreAlappuzha,Malayalam,11:30,FirstClass,₹120,525,0
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,11:30,Platinum,₹170,52,3
Alappuzha,EvmGrandRgbLaser4K3DDolbyCherthala,Malayalam,11:30,Gold,₹150,308,38
Palakkad,DreamaxCinemas2K71SurroundMayannur,Malayalam,11:30,Executive,₹129.8,200,9
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,Balcony,₹150,120,82
Malappuram,DevakiCinemaxManjeri,Malayalam,11:30,FirstClass,₹100,279,241
Malappuram,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,₹110,334,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Recliner,₹350,27,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Sofa,₹200,82,5
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,11:30,Platinum,₹140,308,30
Kollam,AshokCineHouseParavur,Malayalam,11:30,Audi1,₹150,224,52
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:30,Platinum,₹250,20,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRgbLaser,Malayalam,11:30,Gold,₹129,185,33
Kottayam,PuthettuCinemasPala,,11:30,Platinumrecliner,₹354,12,4
Kottayam,PuthettuCinemasPala,,11:30,DiamondfamilyCouch,₹304,6,2
Kottayam,PuthettuCinemasPala,,11:30,GoldsofaSlider,₹254,14,5
Kottayam,PuthettuCinemasPala,,11:30,Silver,₹204,128,24
Malappuram,HariharFilmCityWandoor,Malayalam,11:30,Platinum,₹150,217,11
Kannur,SavithaTheatreKannur,Malayalam,11:30,Melody,₹177,265,18
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,11:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,11:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,11:30,Premium,₹160,85,7
Palakkad,LakshmiPicturePalace,Malayalam,11:30,FirstClass,₹130,146,14
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Platinum,₹170,180,7
Alappuzha,ParadiseCinemaCherthala,Malayalam,11:30,Gold,₹150,207,6
Kozhikode,MagicFramesApsara70Mm4KDolbyAtmosCalicut,Malayalam,11:30,Balcony,₹180,210,39
Kozhikode,MagicFramesApsara70Mm4KDolbyAtmosCalicut,Malayalam,11:30,FirstClass,₹150,795,52
Ernakulam,KripaMovies4KLaserEnhancedDolby71SurroundKurumassery,Malayalam,11:30,GoldCircle,₹110,250,51
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Executive,₹150,123,4
Kottayam,BoscoCinemasKuravilangad,Malayalam,11:30,Gold,₹200,6,3
Kannur,LibertyParadiseThalassery,Malayalam,11:30,Paradise,₹129.8,354,281
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Platinum,₹200,15,0
Thrissur,ShadowCinemasPazhayannur,Malayalam,11:30,Gold,₹140,228,7
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,11:30,Balcony,₹200,100,100
Kottayam,UniversalTheatreAC4K3DDolby71SoundPala,Malayalam,11:30,RoyalCircle,₹100,413,1
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,11:30,SofaLuxury,₹200,33,3
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,11:30,Dimond,₹160,221,3
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Malayalam,11:30,Gold,₹130,168,7
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Malayalam,11:30,Platinum,₹150,136,20
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,11:30,Gold,₹150,121,3
Kollam,UshaACCinemaKollam,Malayalam,11:30,Thrimurthi,₹140,492,18
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,11:30,Platinum,₹105,245,8
Palakkad,SapthaTharangScreen22KAtmosKannichirakkalMallKoottanad,Malayalam,11:30,Executive,₹220,17,0
Palakkad,SapthaTharangScreen22KAtmosKannichirakkalMallKoottanad,Malayalam,11:30,Platinum,₹110,234,5
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,RoyalCircle,₹250,100,3
Trivandrum,NewTheatre4KRgbLaserDolbyAtmosTrivandrum,Malayalam,11:30,FamilyCircle,₹150,349,6
Palakkad,LadderCinemasOttapalam,Malayalam,11:30,Recliner,₹450,14,0
Palakkad,LadderCinemasOttapalam,Malayalam,11:30,Executive,₹150,444,6
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,11:30,BalconySofa,₹170,95,19
Ernakulam,ZeenathTheatre2KACAluva,Malayalam,11:30,FirstClass,₹130,277,53
Kannur,AuraCinemasPeravoor,Malayalam,11:30,Screen1,₹130,162,8
Palakkad,MagicFramesDeviCinemasCherpulassery,Malayalam,11:30,Gold,₹125,399,0
Palakkad,TMaxCineplexGoolikkadavu,Malayalam,11:30,Premium,₹100,237,0
Idukki,GCinemaxMultiplex,Malayalam,11:45,Audi2,₹150,155,2
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:45,Platinum,₹260,9,5
Kozhikode,CityMallCinemasThamarassery,Malayalam,11:45,Gold,₹160,78,14
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,11:45,Balcony,₹160,102,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,11:45,Luxury,₹220,25,1
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,11:45,Diamond,₹150,112,5
Thrissur,JkCinemas4KDolbyAtmosThriprayar,Malayalam,11:45,Gold,₹129.8,120,6
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,11:45,Gold,₹270,16,0
Idukki,SilverHillsCinemas4KLaser3DDolby71,Malayalam,11:45,Silver,₹160,224,2
Kozhikode,PeeCeeTalkies4KAtmosMukkam,Malayalam,11:45,Executive,₹110,294,86
Thrissur,MagicFramesJayashree2K71Guruvayur,Malayalam,11:45,Diamond,₹129.55,171,51
Thrissur,MagicFramesJayashree2K71Guruvayur,Malayalam,11:45,Gold,₹110,358,0
Thrissur,RhDreambigCinemasKunnamkulam,Malayalam,12:00,Platinum,₹129.76,241,15
Thrissur,GirijaTheatreThrissur,,12:00,Recliner,₹325,10,3
Thrissur,GirijaTheatreThrissur,,12:00,Luxury,₹215,103,13
Thrissur,GirijaTheatreThrissur,,12:00,StadiumClass,₹135,328,89
Ernakulam,SavitaCinemaKochi,Malayalam,12:00,Deluxe,₹150,555,65
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,12:00,HeavenlyCircle,₹230,18,0
Thrissur,ChembakasseryCinemas4K3DDolbyAtmos,Malayalam,12:00,RoyalCircle,₹129.8,356,35
Thrissur,SurabhiMovies4K3DChalakudy,Malayalam,12:00,Gold,₹129,605,92
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,12:00,Gold,₹150,199,14
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,12:00,Silver,₹120,376,16
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Sofa,₹180,15,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,SofaA,₹180,4,0
Thrissur,ThalamTheatreWadakkanchery,Malayalam,12:00,Luxury,₹129.75,248,41
Thrissur,FunMoviesThrissur,Malayalam,12:00,RoyalSofa,₹220,20,0
Thrissur,FunMoviesThrissur,Malayalam,12:00,Premium,₹150,156,8
Thrissur,FunMoviesThrissur,Malayalam,12:00,Club,₹130,98,1
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Platinum,₹180,36,0
Thrissur,ChandVsreeramaMoviesPudukkad,Malayalam,12:00,Gold,₹129,388,2
Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,12:00,Recliner,₹499,102,12
Thrissur,SavithaMovieMagicKecheriThrissur,Malayalam,12:00,FirstClass,₹100,309,0
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:00,Platinum,₹170,16,4
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,12:00,Gold,₹129,222,23
Malappuram,LadderCinemasIndianMall,Malayalam,12:00,Executive,₹150,126,29
Thrissur,DCinemas4KChalakudy,Malayalam,12:00,Platinum,₹300,12,9
Thrissur,DCinemas4KChalakudy,Malayalam,12:00,Gold,₹150,405,50
Thrissur,CityCinemaShivadamKodakara,Malayalam,12:00,GoldPlus,₹170,13,0
Thrissur,CityCinemaShivadamKodakara,Malayalam,12:00,Gold,₹150,188,0
Thrissur,GangaMovies4KDolbyAtmosMala,Malayalam,12:00,DiamondCircle,₹190,19,0
Thrissur,GangaMovies4KDolbyAtmosMala,Malayalam,12:00,GoldCircle,₹120,276,19
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,12:00,DiamondRecliner,₹250,17,2
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,12:00,PlatinumSofa,₹200,64,2
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,12:00,Gold,₹150,249,18
Thrissur,LakshmiCinemas4KLaserDolbyAtmosKodungallur,Malayalam,12:00,Silver,₹100,70,1
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Sofa,₹250,46,1
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,Platinum,₹150,130,14
Thrissur,RamdasMovieHouseThrissur,Malayalam,12:00,GoldenClass,₹110,238,38
Thrissur,DeepaCinema2K111Viyyur,Malayalam,12:00,LuxurySuit,₹250,16,0
Thrissur,DeepaCinema2K111Viyyur,Malayalam,12:00,Platinum,₹129,296,12
Thrissur,AshokaTheatreVadanappally,Malayalam,12:00,Gold,₹130,264,0
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:00,Elite,₹125,159,10
Ernakulam,MajesticTheatreNarakkal,Malayalam,12:00,Premium,₹100,16,1
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Platinum,₹190,38,1
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,12:00,Gold,₹129,375,16
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,12:00,Balcony,₹140,66,66
Thrissur,BrahmakulamTheatre2KDolby71Kanjany,Malayalam,12:00,LuxuryCircle,₹120,395,0
Idukki,EvmCinemasKumily,Malayalam,12:00,RoyalCircle,₹129.19,330,229
Kannur,SjGCinemas4KDolbyAtmosUlikkal,Malayalam,12:00,Standard,₹130,260,46
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Diamond,₹130,53,0
Thrissur,JkCinemas4KDolbyAtmosKizhuthani,Malayalam,12:00,Gold,₹125,157,0
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,123,0
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,0,0
Thrissur,DevakiCinemasGuruvayur,Malayalam,12:00,FirstClass,₹110,474,4
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Malayalam,12:00,Star,₹110,26,0
Ernakulam,VCinema,Malayalam,12:00,Gold,₹170,46,0
Ernakulam,VCinema,Malayalam,12:00,Silver,₹150,104,0
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,123,6
Thrissur,DavisTheatreThrissur,,12:00,Gold,₹202,0,0
Thrissur,DCinemaaMughalMallBarco4KLaserKodungallur,Malayalam,12:00,Gold,₹150,225,19
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSh51Ashtamichira,Malayalam,12:15,Diamond,₹150,105,2
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSh51Ashtamichira,Malayalam,12:15,Platinum,₹260,14,0
Thrissur,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSh51Ashtamichira,Malayalam,12:15,Gold,₹120,152,5
Ernakulam,MCinemas4K3DDolbyAtmosVarapuzha,Malayalam,12:15,Audi1,₹150,244,25
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,12:30,Gold,₹250,11,2
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,12:30,Executive,₹150,142,4
Trivandrum,AriesplexSlCinemasCinionicDolbyAtmosTrivandrum,Malayalam,12:30,Economy,₹100,16,0
Kozhikode,RegalCinemasKozhikode,Malayalam,12:30,FirstclassSc2,₹200,165,5
Ernakulam,PvrForumMallKochi,Malayalam,12:30,LuxePrime,₹500,42,17
Ernakulam,PvrForumMallKochi,Malayalam,12:30,Luxe,₹350,16,0
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:30,Balcony,₹150,197,84
Thrissur,RagamTheatre4KDolbyAtmosThrissur,Malayalam,12:30,FirstClass,₹120,550,179
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,12:30,Gold,₹150,145,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:30,Royal,₹220,21,0
Thrissur,MasMoviesIrinjalakuda,Malayalam,12:30,Gold,₹129,351,19
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,12:30,Red,₹129,151,7
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,12:40,GoldLounge,₹290,32,13
Ernakulam,MyCinemasRedCarpetKariyad,Malayalam,12:40,ExecutiveOffline,₹190,96,20
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,12:45,Audi1,₹160,175,0
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:45,GoldCircle,₹160,306,33
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:45,SilverCircle,₹140,770,34
Ernakulam,KavithaTheatre4K3DDolby71Ernakulam,Malayalam,12:45,Sofa,₹250,23,0
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,12:45,Gold,₹129,120,5
Ernakulam,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,12:45,Platinum,₹160,16,1
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:45,Platinum,₹230,17,5
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,12:45,Gold,₹150,195,8
Ernakulam,CasinoTalkiesAC2K3DDolbySurround71Aluva,Malayalam,12:45,Daimond,₹150,442,12
Malappuram,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,13:00,Executive,₹129.8,309,19
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:00,Sofa,₹250,46,7
Kozhikode,ArcCoronation4KDolbyAtmos,Malayalam,13:00,Elite,₹160,180,35
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Recliner,₹350,18,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Platinum,₹210,81,2
Kollam,AashirvadCineplexxKottiyam,Malayalam,13:00,Gold,₹180,78,2
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,13:00,Platinum,₹230,37,21
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,13:00,Gold,₹170,264,41
Kottayam,VelvetViewCinemasKumarakom,Malayalam,13:00,Platinum,₹250,14,2
Kottayam,VelvetViewCinemasKumarakom,Malayalam,13:00,Gold,₹150,182,0
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,13:00,Platinum,₹160,110,6
Ernakulam,MyCinemasKsrtComplexAngamalyKerala,Malayalam,13:00,GoldOffline,₹150,188,0
Malappuram,VismayaCinemas4KDolbyAtmosMalappuramDistPerinthalmanna,Malayalam,13:00,Platinum,₹100,230,121
Kannur,BabyCinemasKuthuparamba,Malayalam,13:00,Standard,₹130,168,8
Kollam,MyCinemasRpMallKollamKerala,Malayalam,13:00,PremiumOffline,₹180,96,2
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,13:00,Screen3,₹190,234,91
Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,13:00,BalconySofa,₹270,63,30
Ernakulam,ShafazLaserGrand4KTheatreNorthParavoor,Malayalam,13:00,BrownSquare,₹120,279,25
Trivandrum,PvrKripaThampanoorTrivandrum,Malayalam,13:05,Classic,₹160,325,29
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,13:15,Platinum,₹140,84,7
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,13:15,Gold,₹110,402,8
Kottayam,MyCinemasThalayolaparambuKerala,Malayalam,13:15,Executive,₹80,88,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:15,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,13:15,Gold,₹150,117,0
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,13:15,Surya,₹160,284,8
Kollam,MyCinemasHJComplexKarunagapally,Malayalam,13:15,ClassicOffline,₹150,194,2
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:15,Platinum,₹190,105,27
Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:15,Silver,₹170,68,4
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:15,Recliner,₹350,19,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:15,Platinum,₹170,55,1
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:15,Gold,₹150,222,0
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,13:15,Silver,₹90,28,0
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:15,PlatinumRecliner,₹360,31,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:15,Gold,₹200,96,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,13:15,Silver,₹165,291,24
Palakkad,MagicFramesCinemas4KLaser3DDolbyAtmos,Malayalam,13:20,Gold,₹150,169,4
Ernakulam,PvrForumMallKochi,Malayalam,13:25,Recliner,₹400,10,2
Ernakulam,PvrForumMallKochi,Malayalam,13:25,Elite,₹200,94,40
Ernakulam,PvrForumMallKochi,Malayalam,13:25,Prime,₹170,48,10
Ernakulam,PvrForumMallKochi,Malayalam,13:25,Classic,₹160,32,1
Thrissur,InoxSobhaCityMall,Malayalam,13:25,RoyalRecliner,₹310,10,3
Thrissur,InoxSobhaCityMall,Malayalam,13:25,Club,₹210,155,18
Thrissur,InoxSobhaCityMall,Malayalam,13:25,Royal,₹210,32,10
Thrissur,InoxSobhaCityMall,Malayalam,13:25,Executive,₹130,26,1
Trivandrum,PvrLuluTrivandrum,Malayalam,13:25,Recliner,₹500,7,4
Trivandrum,PvrLuluTrivandrum,Malayalam,13:25,Prime,₹250,68,21
Trivandrum,PvrLuluTrivandrum,Malayalam,13:25,Classic,₹190,104,11
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Recliner,₹380,17,2
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Platinum,₹220,51,8
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,13:30,Gold,₹200,111,10
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,13:30,Executive,₹150,145,7
Kasaragod,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,13:30,Standard,₹110,145,4
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:30,Normal,₹180,36,0
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:30,Executive,₹200,90,11
Trivandrum,CinepolisMotTrivandrum,Malayalam,13:30,Premium,₹220,67,0
Kozhikode,BmCinemasKakkattil,Malayalam,13:30,Executive,₹110,227,6
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Platinum,₹250,17,2
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Gold,₹150,192,21
Kozhikode,KirthiMudra4KRgbLaserDolbyAtmos,Malayalam,13:30,Silver,₹100,225,14
Ernakulam,PvrOberonMallKochi,Malayalam,13:30,ClassicPlus,₹210,104,20
Ernakulam,PvrOberonMallKochi,Malayalam,13:30,Classic,₹190,54,2
Kannur,ShanthiCinemasPayyanur,Malayalam,13:30,Platinum,₹130,443,70
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,SofaSeat,₹275,21,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Platinum,₹175,68,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Gold,₹155,124,0
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,13:30,Silver,₹100,20,0
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:30,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:30,Executive,₹240,69,8
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,13:30,Premium,₹260,56,10
Kozhikode,SandhyaCineHouseBalussery,Malayalam,13:30,Class1,₹150,505,17
Idukki,DreamCinemasThodupuzha,Malayalam,13:30,Red,₹150,184,3
Kasaragod,MoviemaxCircleKasaragod,Malayalam,13:30,Max1,₹129.8,443,17
Kannur,MagicFramesDowntownMallThalassery,Malayalam,13:30,Gold,₹160,131,24
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,13:30,Executive,₹129.7,351,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Recliner,₹330,13,4
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Platinum,₹190,72,13
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,13:30,Gold,₹170,106,10
Ernakulam,PanCinemasNucleusMall,Malayalam,13:30,Platinum,₹230,7,0
Ernakulam,PanCinemasNucleusMall,Malayalam,13:30,Gold,₹170,120,3
Kannur,SumangaliCinemasAnnurRoad,Malayalam,13:30,DiamondCircle,₹130,141,2
Kozhikode,AlankarMoviesPerambra,Malayalam,13:30,Executive,₹150,280,6
Kozhikode,VeecheeCinemasAC2K3DEdacheri,Malayalam,13:30,Executive,₹100,184,0
Thrissur,MagicFramesTheatreChoondal,Malayalam,13:30,Executive,₹150,140,6
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:35,Normal,₹170,30,7
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:35,Executive,₹200,45,13
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,13:35,Premium,₹220,95,24
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:40,Recliner,₹290,17,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,13:40,Silver,₹129.7,215,5
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,13:40,Platinum,₹230,20,0
Ernakulam,PanCinemasArakkunnamMulanthuruthy,Malayalam,13:40,Gold,₹150,152,3
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,13:45,Reserved,₹129.8,277,8
Kannur,AlinkeelCinemas2KAtmos71Taliparamba,Malayalam,13:45,Balcony,₹150,219,19
Kasaragod,PakkanarCinemas2K3D71JblCheruvathur,Malayalam,13:45,Executive,₹100,322,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,13:45,BluePearl,₹180,186,16
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:45,Silver,₹200,28,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:45,Gold,₹220,84,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:45,Platinum,₹240,42,6
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,13:45,Recliner,₹400,12,6
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,13:45,Sofa,₹200,31,0
Malappuram,MallikaPlexRachanaNaveenMalappuram,Malayalam,13:45,Executive,₹129.8,287,5
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,13:45,Executive,₹140,245,9
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,13:45,Sofa,₹150,14,7
Malappuram,MallikaPlexChithralayaAngadipuram,Malayalam,13:45,Executive,₹100,180,5
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,13:45,Screen1,₹129.8,300,14
Kozhikode,CrownTheatreDolbyAtmosTownHallRoadCalicut,Malayalam,13:45,Audi2,₹160,148,22
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Platinum,₹129.7,44,2
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,13:45,Gold,₹110,82,0
Kozhikode,MagicFramesCinemas4KDolbyAtmosKunnamangalam,Malayalam,13:45,Gold,₹180,177,14
Ernakulam,ShenoysKochi,Malayalam,13:50,Lounge,₹330,24,2
Ernakulam,ShenoysKochi,Malayalam,13:50,Diamond,₹220,243,15
Palakkad,GowriMovieHouse2KDolby71PudunagaramKollengode,Malayalam,13:50,FirstClass,₹110,129,2
Palakkad,ThankarajTheatreKollengode,Malayalam,13:50,FirstClass,₹110,297,151
