City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,12,Malayalam,2D
Thrissur,21:30,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,4,Malayalam,2D
Kannur,21:30,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,6,Malayalam,2D
Kozhikode,21:30,RegalCinemasKozhikode,FirstclassSc1,₹200,95,2,Malayalam,2D
Palakkad,21:30,JayabharathTheatreVadakkencherry,Screen1,₹120,293,90,Malayalam,2D
Kannur,21:30,LibertyParadiseThalassery,Gold,₹129.8,214,139,Malayalam,2D
Thrissur,21:30,SimlaMovies2KDolby7Point1Kanjany,Balcony,₹140,175,29,Malayalam,2D
Thrissur,21:30,SimlaMovies2KDolby7Point1Kanjany,LuxuryCircle,₹120,68,7,Malayalam,2D
Idukki,21:30,DREAMMALLNAXACINEMASDOLBY7Point1,Red,₹150,184,8,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,22,6,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,236,0,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,96,0,Malayalam,2D
Trivandrum,21:30,KrishnaTheatreKazhakkoottam,Family,₹150,79,7,Malayalam,2D
Trivandrum,21:30,KrishnaTheatreKazhakkoottam,Friends,₹129.8,136,15,Malayalam,2D
Pathanamthitta,21:30,AashirvadCineplexxKadappra,SofaSeat,₹265,16,0,Malayalam,2D
Pathanamthitta,21:30,AashirvadCineplexxKadappra,Platinum,₹165,67,25,Malayalam,2D
Pathanamthitta,21:30,AashirvadCineplexxKadappra,Gold,₹140,135,3,Malayalam,2D
Pathanamthitta,21:30,AashirvadCineplexxKadappra,Silver,₹90,15,0,Malayalam,2D
Trivandrum,21:30,StarCinemaDolby7Point1Varkala,SpecialClass,₹140,236,0,Malayalam,2D
Kollam,21:30,JBCinemas4K3DNallila,Blue,₹129.83,242,19,Malayalam,2D
Kannur,21:30,AuraCinemasMattannur,Executive,₹130,137,2,Malayalam,2D
Thrissur,21:30,MasMoviesIrinjalakuda,Silver,₹129,207,17,Malayalam,2D
Ernakulam,21:30,ShafazLaserGrand4KTheatreNorthParavoor,PremiumSofa,₹220,21,2,Malayalam,2D
Ernakulam,21:30,ShafazLaserGrand4KTheatreNorthParavoor,PearlCircle,₹120,314,34,Malayalam,2D
Kozhikode,21:30,CityMallCinemasThamarassery,Platinum,₹260,8,0,Malayalam,2D
Kozhikode,21:30,CityMallCinemasThamarassery,Gold,₹160,102,0,Malayalam,2D
Kollam,21:35,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,10,2,Malayalam,2D
Kollam,21:35,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,12,0,Malayalam,2D
Kollam,21:35,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,161,28,Malayalam,2D
Ernakulam,21:45,PadmaCinemaKochi,Lounge,₹250,44,2,Malayalam,2D
Ernakulam,21:45,PadmaCinemaKochi,GoldClass,₹170,182,60,Malayalam,2D
Ernakulam,21:45,PadmaCinemaKochi,ClubClass,₹150,263,1,Malayalam,2D
Ernakulam,21:45,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,0,Malayalam,2D
Ernakulam,21:45,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,5,Malayalam,2D
Kollam,21:45,MYCinemasRPMallKollam,Sofa,₹250,9,0,Malayalam,2D
Kollam,21:45,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,5,Malayalam,2D
Kollam,21:45,MYCinemasRPMallKollam,Lounger,₹230,9,0,Malayalam,2D
Kozhikode,21:45,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,14,Malayalam,2D
Pathanamthitta,21:45,ThrilokCinemasPandalam,ExecutiveClass,₹160,11,0,Malayalam,2D
Pathanamthitta,21:45,ThrilokCinemasPandalam,ExecutiveClass1,₹150,86,0,Malayalam,2D
Trivandrum,21:45,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,415,4,Malayalam,2D
Kollam,22:00,MYCinemasHJComplexKarunagapally,Classic,₹150,194,15,Malayalam,2D
Kollam,22:00,MYCinemasHJComplexKarunagapally,Classic,₹150,194,7,Malayalam,2D
Trivandrum,22:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,9,Malayalam,2D
Kozhikode,22:00,ARCCoronation4KDolbyAtmos,Elite,₹160,146,14,Malayalam,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹180,154,65,Malayalam,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹260,15,14,Malayalam,2D
Malappuram,22:00,MagicFramesKhayaam4KDolbyAtmos3DTirur,GoldClass,₹200,196,196,Malayalam,2D
Malappuram,22:00,MagicFramesKhayaam4KDolbyAtmos3DTirur,SilverClass,₹150,545,0,Malayalam,2D
Thrissur,22:00,SreedeviSCinemasKodaly,Royal,₹220,21,0,Malayalam,2D
Thrissur,22:00,SreedeviSCinemasKodaly,Blue,₹129,132,5,Malayalam,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Platinum,₹180,105,18,Malayalam,2D
Trivandrum,22:15,ArtechCinemasTrivandrum,Silver,₹160,68,1,Malayalam,2D
Kasaragod,22:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹110,220,0,Malayalam,2D
Thrissur,22:30,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,0,Malayalam,2D
Thrissur,22:30,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,0,Malayalam,2D
Thrissur,22:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,13,Malayalam,2D
Thrissur,22:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,8,Malayalam,2D
Thrissur,22:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Malayalam,2D
Kannur,22:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,10,Malayalam,2D
Thrissur,22:40,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,0,Malayalam,2D
Thrissur,22:40,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,0,Malayalam,2D
Ernakulam,23:15,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,2,Malayalam,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Normal,₹99,24,0,Malayalam,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Executive,₹99,92,0,Malayalam,2D
Kannur,09:00,CinepolisSecuraCentreKannur,Premium,₹99,60,9,Malayalam,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹120,36,4,Malayalam,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹150,256,3,Malayalam,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹150,51,4,Malayalam,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹220,14,4,Malayalam,2D
Malappuram,10:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,22,Malayalam,2D
Trivandrum,10:05,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,33,10,Malayalam,2D
Trivandrum,10:05,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹150,32,0,Malayalam,2D
Ernakulam,10:10,PVROberonMosqueRoadKochi,Classic,₹110,53,0,Malayalam,2D
Ernakulam,10:10,PVROberonMosqueRoadKochi,ClassicPlus,₹130,115,9,Malayalam,2D
Ernakulam,10:10,PVROberonMosqueRoadKochi,Recliner,₹300,14,0,Malayalam,2D
Ernakulam,10:10,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,4,Malayalam,2D
Ernakulam,10:10,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,39,0,Malayalam,2D
Ernakulam,10:10,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,84,1,Malayalam,2D
Trivandrum,10:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,119,2,Malayalam,2D
Trivandrum,10:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,120,5,Malayalam,2D
Trivandrum,10:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,11,0,Malayalam,2D
Ernakulam,10:20,PVRForumMallNH47Kochi,Luxe,₹400,16,0,Malayalam,2D
Ernakulam,10:20,PVRForumMallNH47Kochi,LuxePrime,₹500,42,13,Malayalam,2D
Kozhikode,10:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Malayalam,2D
Kozhikode,10:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,3,Malayalam,2D
Kozhikode,10:20,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,4,Malayalam,2D
Kannur,10:30,SumangaliCinemasAnnurRoadPayyanur,GoldenCircle,₹130,192,0,Malayalam,2D
Trivandrum,10:40,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,32,0,Malayalam,2D
Trivandrum,10:40,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,128,0,Malayalam,2D
Trivandrum,10:40,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹180,76,12,Malayalam,2D
Trivandrum,10:40,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Malayalam,2D
Trivandrum,10:50,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹120,325,3,Malayalam,2D
Alappuzha,11:00,GanamTheatreComplexACKPRoadKattanam,FirstClass,₹140,129,0,Malayalam,2D
Kozhikode,11:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹160,28,0,Malayalam,2D
Kozhikode,11:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹180,84,2,Malayalam,2D
Kozhikode,11:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹200,42,0,Malayalam,2D
Kozhikode,11:15,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹300,12,0,Malayalam,2D
Trivandrum,11:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,34,0,Malayalam,2D
Trivandrum,11:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,136,0,Malayalam,2D
Trivandrum,11:20,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹180,137,21,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,13,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,0,Malayalam,2D
Trivandrum,11:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,1,Malayalam,2D
Kozhikode,11:30,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,130,0,Malayalam,2D
Malappuram,11:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹110,215,4,Malayalam,2D
Kozhikode,11:30,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,BluePearl,₹180,177,6,Malayalam,2D
Kozhikode,11:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,19,Malayalam,2D
Malappuram,11:45,LadderCinemasIndianMallManjeri,Executive,₹150,74,2,Malayalam,2D
Thrissur,12:00,SurabhiMovies4K3DSouthJunctionChalakudy,Gold,₹150,605,36,Malayalam,2D
Malappuram,12:00,MagicFramesPrayagCinemas4KLaserDolbyAtmosParappanangadi,Red,₹180,188,0,Malayalam,2D
Ernakulam,12:20,PVRForumMallNH47Kochi,Classic,₹150,46,0,Malayalam,2D
Ernakulam,12:20,PVRForumMallNH47Kochi,Prime,₹170,69,1,Malayalam,2D
Ernakulam,12:20,PVRForumMallNH47Kochi,Elite,₹190,184,32,Malayalam,2D
Ernakulam,12:20,PVRForumMallNH47Kochi,Recliner,₹400,13,0,Malayalam,2D
Kannur,12:55,CinepolisSecuraCentreKannur,Normal,₹150,26,0,Malayalam,2D
Kannur,12:55,CinepolisSecuraCentreKannur,Executive,₹170,94,2,Malayalam,2D
Kannur,12:55,CinepolisSecuraCentreKannur,Premium,₹190,60,10,Malayalam,2D
Malappuram,13:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,19,Malayalam,2D
Thrissur,13:15,MagicFramesCinemasLaser2K7Point1ChoondalThrissur,Executive,₹150,140,0,Malayalam,2D
Alappuzha,13:20,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,2,Malayalam,2D
Alappuzha,13:20,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,Malayalam,2D
Ernakulam,13:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹450,54,4,Malayalam,2D
Trivandrum,13:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,32,0,Malayalam,2D
Trivandrum,13:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,128,5,Malayalam,2D
Trivandrum,13:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹180,76,22,Malayalam,2D
Trivandrum,13:30,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Malayalam,2D
Trivandrum,13:30,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹120,325,2,Malayalam,2D
Ernakulam,13:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,0,Malayalam,2D
Kannur,13:30,SumangaliCinemasAnnurRoadPayyanur,GoldenCircle,₹130,192,4,Malayalam,2D
Ernakulam,13:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹170,22,4,Malayalam,2D
Ernakulam,13:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹200,45,4,Malayalam,2D
Ernakulam,13:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,95,12,Malayalam,2D
Wayanad,13:45,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,GoldClass,₹110,63,0,Malayalam,2D
Wayanad,13:45,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,SofaSeat,₹180,44,0,Malayalam,2D
Palakkad,14:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,163,86,Malayalam,2D
Trivandrum,14:05,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹500,24,4,Malayalam,2D
Trivandrum,14:05,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹600,18,4,Malayalam,2D
Kozhikode,14:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹160,26,0,Malayalam,2D
Kozhikode,14:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹180,65,10,Malayalam,2D
Kozhikode,14:10,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹200,40,8,Malayalam,2D
Kozhikode,14:15,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,7,Malayalam,2D
Ernakulam,14:20,PANCINEMAS4KATMOSNucleusMall,Gold,₹111,120,0,Malayalam,2D
Ernakulam,14:20,PANCINEMAS4KATMOSNucleusMall,Platinum,₹150,7,1,Malayalam,2D
Trivandrum,14:25,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,2,Malayalam,2D
Trivandrum,14:25,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,4,Malayalam,2D
Ernakulam,14:30,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,0,Malayalam,2D
Ernakulam,14:30,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,0,Malayalam,2D
Palakkad,14:30,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,254,0,Malayalam,2D
Malappuram,14:30,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,0,Malayalam,2D
Palakkad,14:30,LadderCinemasLakkidiOttapalam,Executive,₹150,214,2,Malayalam,2D
Malappuram,14:30,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,34,Malayalam,2D
Alappuzha,14:30,GanamTheatreComplexACKPRoadKattanam,FirstClass,₹140,129,0,Malayalam,2D
Malappuram,14:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹110,215,5,Malayalam,2D
Malappuram,14:30,LadderCinemasIndianMallManjeri,Executive,₹150,74,10,Malayalam,2D
Kozhikode,14:30,SurabhiCinemas4KDolbyAtmosSurabhiMallKozhikode,BluePearl,₹180,177,3,Malayalam,2D
Malappuram,14:30,SaradaMoviesMalappuramEdappal,Platinum,₹110,317,317,Malayalam,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,Malayalam,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,15,Malayalam,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,0,Malayalam,2D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,1,Malayalam,2D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,0,Malayalam,2D
Ernakulam,14:45,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,57,0,Malayalam,2D
Ernakulam,14:45,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,133,7,Malayalam,2D
Ernakulam,14:45,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,143,50,Malayalam,2D
Ernakulam,14:45,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹350,13,0,Malayalam,2D
Thrissur,15:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,36,4,Malayalam,2D
Thrissur,15:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,256,7,Malayalam,2D
Thrissur,15:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,51,34,Malayalam,2D
Thrissur,15:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,14,0,Malayalam,2D
Thrissur,15:00,SurabhiMovies4K3DSouthJunctionChalakudy,Gold,₹150,605,48,Malayalam,2D
Kozhikode,15:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Malayalam,2D
Kozhikode,15:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,6,Malayalam,2D
Kozhikode,15:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,17,Malayalam,2D
Alappuzha,15:40,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,0,Malayalam,2D
Alappuzha,15:40,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,Malayalam,2D
Thrissur,16:00,MagicFramesCinemasLaser2K7Point1ChoondalThrissur,Executive,₹150,140,7,Malayalam,2D
Malappuram,16:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,151,27,Malayalam,2D
Ernakulam,16:05,PVROberonMosqueRoadKochi,Classic,₹120,53,0,Malayalam,2D
Ernakulam,16:05,PVROberonMosqueRoadKochi,ClassicPlus,₹140,115,2,Malayalam,2D
Ernakulam,16:05,PVROberonMosqueRoadKochi,Recliner,₹300,14,5,Malayalam,2D
Trivandrum,16:10,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹150,33,21,Malayalam,2D
Trivandrum,16:10,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹150,32,0,Malayalam,2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,104,10,Malayalam,2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,68,13,Malayalam,2D
Trivandrum,16:20,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹500,7,5,Malayalam,2D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹140,32,0,Malayalam,2D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹160,128,7,Malayalam,2D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹180,76,0,Malayalam,2D
Trivandrum,16:30,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,12,0,Malayalam,2D
Ernakulam,16:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,0,Malayalam,2D
Kannur,16:30,SumangaliCinemasAnnurRoadPayyanur,GoldenCircle,₹130,192,0,Malayalam,2D
Ernakulam,16:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,4,Malayalam,2D
Ernakulam,16:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,56,3,Malayalam,2D
Ernakulam,16:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,95,5,Malayalam,2D
Trivandrum,17:05,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,Malayalam,2D
Trivandrum,17:05,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,Malayalam,2D
Ernakulam,17:30,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹150,69,7,Malayalam,2D
Ernakulam,17:30,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹170,138,10,Malayalam,2D
Ernakulam,17:30,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹190,108,17,Malayalam,2D
Ernakulam,17:30,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,10,4,Malayalam,2D
Ernakulam,17:35,PVRForumMallNH47Kochi,Classic,₹150,46,0,Malayalam,2D
Ernakulam,17:35,PVRForumMallNH47Kochi,Prime,₹170,69,4,Malayalam,2D
Ernakulam,17:35,PVRForumMallNH47Kochi,Elite,₹190,184,19,Malayalam,2D
Ernakulam,17:35,PVRForumMallNH47Kochi,Recliner,₹450,13,10,Malayalam,2D
Ernakulam,17:35,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,5,Malayalam,2D
Ernakulam,17:35,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,39,1,Malayalam,2D
Ernakulam,17:35,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,84,8,Malayalam,2D
Wayanad,17:45,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Executive,₹129.78,149,0,Malayalam,2D
Wayanad,17:45,MaruthiECinemas4KAtmosMalabarHillHighwayMananthavady,Sofa,₹150,30,0,Malayalam,2D
Palakkad,18:00,GowriMovieHouseAC2KDolby7Point1OotraKollengode,FirstClass,₹110,129,0,Malayalam,2D
Kozhikode,18:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,7,Malayalam,2D
Malappuram,18:00,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,0,Malayalam,2D
Kozhikode,18:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,Malayalam,2D
Kozhikode,18:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,65,4,Malayalam,2D
Kozhikode,18:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,15,Malayalam,2D
Palakkad,18:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,163,86,Malayalam,2D
Ernakulam,18:15,KripaMovies4KLaserEnhancedDolby7Point1SurroundMalaRoadKurumassery,Gold,₹120,159,18,Malayalam,2D
Ernakulam,18:15,KripaMovies4KLaserEnhancedDolby7Point1SurroundMalaRoadKurumassery,Diamond,₹190,39,8,Malayalam,2D
Palakkad,18:15,SapthaTharangScreen22KAtmosKannichirakkalMallKoottanad,Platinum,₹110,234,2,Malayalam,2D
Palakkad,18:15,SapthaTharangScreen22KAtmosKannichirakkalMallKoottanad,Executive,₹220,17,0,Malayalam,2D
Palakkad,18:30,MilanCinemas2K3DDolby7Point1NayadikunnuMannarkkad,Executive,₹110,254,6,Malayalam,2D
Malappuram,18:30,DreambigSakthiTheatreKKJunctionPonnani,Executive,₹120,240,0,Malayalam,2D
Malappuram,18:30,DreambigSakthiTheatreKKJunctionPonnani,Sofa,₹200,21,0,Malayalam,2D
Thrissur,18:30,GangaMoviesMala4KDolbyAtmos,GoldCircle,₹120,276,5,Malayalam,2D
Thrissur,18:30,GangaMoviesMala4KDolbyAtmos,DiamondCircle,₹190,19,9,Malayalam,2D
Thrissur,18:30,SurabhiMovies4K3DSouthJunctionChalakudy,Gold,₹150,605,54,Malayalam,2D
Malappuram,18:30,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,38,Malayalam,2D
Alappuzha,18:30,GanamTheatreComplexACKPRoadKattanam,FirstClass,₹140,129,0,Malayalam,2D
Malappuram,18:30,MagicFramesPrayagCinemas4KLaserDolbyAtmosParappanangadi,Red,₹180,188,0,Malayalam,2D
Malappuram,18:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹110,215,8,Malayalam,2D
Malappuram,18:30,SaradaMoviesMalappuramEdappal,Platinum,₹110,317,317,Malayalam,2D
Trivandrum,18:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Economy,₹110,22,0,Malayalam,2D
Trivandrum,18:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹160,154,3,Malayalam,2D
Trivandrum,18:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹300,12,0,Malayalam,2D
Trivandrum,18:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum,₹430,32,1,Malayalam,2D
Thrissur,18:45,MagicFramesCinemasLaser2K7Point1ChoondalThrissur,Executive,₹150,140,11,Malayalam,2D
Thrissur,18:45,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,GreenCircle,₹120,106,0,Malayalam,2D
Trivandrum,18:55,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,104,13,Malayalam,2D
Trivandrum,18:55,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹230,68,21,Malayalam,2D
Trivandrum,18:55,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,2,Malayalam,2D
Trivandrum,18:55,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹140,325,14,Malayalam,2D
Ernakulam,19:00,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,2,Malayalam,2D
Ernakulam,19:00,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,0,Malayalam,2D
