City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Pathanamthitta,18:30,AashirvadCineplexxKadappra,SofaSeat,₹275,15,7,Malayalam,2D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Platinum,₹175,61,48,Malayalam,2D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Gold,₹155,117,25,Malayalam,2D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Silver,₹100,13,0,Malayalam,2D
Kozhikode,18:30,AashirvadCineplexxKozhikode,Recliner,₹380,11,4,Malayalam,2D
Kozhikode,18:30,AashirvadCineplexxKozhikode,Platinum,₹220,45,14,Malayalam,2D
Kozhikode,18:30,AashirvadCineplexxKozhikode,Gold,₹200,103,11,Malayalam,2D
Idukki,18:30,DREAMMALLNAXACINEMASDOLBY7Point1,Red,₹150,184,20,Malayalam,2D
Palakkad,18:45,MLalAashirvadCineplexxShoranur,Recliner,₹350,14,0,Malayalam,2D
Palakkad,18:45,MLalAashirvadCineplexxShoranur,Sofa,₹200,68,5,Malayalam,2D
Palakkad,18:45,MLalAashirvadCineplexxShoranur,Platinum,₹140,293,20,Malayalam,2D
Ernakulam,18:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹200,234,182,Malayalam,2D
Ernakulam,18:45,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹280,63,52,Malayalam,2D
Kollam,18:45,JBCinemas4K3DNallila,RedBox,₹150,15,13,Malayalam,2D
Kollam,18:45,JBCinemas4K3DNallila,Red,₹129.83,232,80,Malayalam,2D
Palakkad,18:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,11,Malayalam,2D
Palakkad,18:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,73,Malayalam,2D
Ernakulam,18:45,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,17,0,Malayalam,2D
Ernakulam,18:45,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,195,24,Malayalam,2D
Kollam,18:50,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,10,3,Malayalam,2D
Kollam,18:50,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,12,0,Malayalam,2D
Kollam,18:50,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,161,23,Malayalam,2D
Kollam,19:00,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,0,Malayalam,2D
Kollam,19:00,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,0,Malayalam,2D
Kollam,19:00,ThaiLakshmiCinemaPunalur,Premium,₹130,286,29,Malayalam,2D
Ernakulam,19:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,13,3,Malayalam,2D
Ernakulam,19:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,72,17,Malayalam,2D
Ernakulam,19:00,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,106,5,Malayalam,2D
Kozhikode,19:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,24,Malayalam,2D
Ernakulam,19:00,PadmaCinemaKochi,Lounge,₹250,44,13,Malayalam,2D
Ernakulam,19:00,PadmaCinemaKochi,GoldClass,₹170,182,132,Malayalam,2D
Ernakulam,19:00,PadmaCinemaKochi,ClubClass,₹150,263,84,Malayalam,2D
Alappuzha,19:00,MLalCineplexxAashirvadHaripad,Recliner,₹350,14,9,Malayalam,2D
Alappuzha,19:00,MLalCineplexxAashirvadHaripad,Platinum,₹170,48,37,Malayalam,2D
Alappuzha,19:00,MLalCineplexxAashirvadHaripad,Gold,₹150,215,49,Malayalam,2D
Alappuzha,19:00,MLalCineplexxAashirvadHaripad,Silver,₹90,21,0,Malayalam,2D
Kottayam,19:00,MYCinemasThalayolaparambuKerala,Platinum,₹140,84,12,Malayalam,2D
Kottayam,19:00,MYCinemasThalayolaparambuKerala,Gold,₹110,402,30,Malayalam,2D
Kottayam,19:00,MYCinemasThalayolaparambuKerala,Executive,₹80,88,0,Malayalam,2D
Malappuram,19:00,MagicFramesKhayaam4KDolbyAtmos3DTirur,GoldClass,₹200,196,6,Malayalam,2D
Malappuram,19:00,MagicFramesKhayaam4KDolbyAtmos3DTirur,SilverClass,₹150,545,24,Malayalam,2D
Idukki,19:00,AashirvadCineplexxThodupuzha,PlatinumRecliner,₹360,20,7,Malayalam,2D
Idukki,19:00,AashirvadCineplexxThodupuzha,Gold,₹200,84,24,Malayalam,2D
Idukki,19:00,AashirvadCineplexxThodupuzha,Silver,₹165,279,41,Malayalam,2D
Kozhikode,19:00,DreamCinemaKallachi,Platinum,₹129.7,140,10,Malayalam,2D
Kozhikode,19:00,DreamCinemaKallachi,Gold,₹110,98,4,Malayalam,2D
Kannur,19:00,BabyCinemasKuthuparamba,Standard,₹130,216,49,Malayalam,2D
Kannur,19:15,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,36,Malayalam,2D
Thrissur,19:15,JKCinemas4KDolbyAtmosThriprayar,Balcony,₹160,102,9,Malayalam,2D
Thrissur,19:15,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,25,0,Malayalam,2D
Thrissur,19:15,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,172,5,Malayalam,2D
Thrissur,19:15,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,60,0,Malayalam,2D
Thrissur,19:15,VBCinemas4KRGBLaserATMOSThriprayar,Reclainer,₹350,12,9,Malayalam,2D
Thrissur,19:15,VBCinemas4KRGBLaserATMOSThriprayar,Gold,₹200,38,5,Malayalam,2D
Thrissur,19:15,VBCinemas4KRGBLaserATMOSThriprayar,Royal,₹170,95,19,Malayalam,2D
Thrissur,19:15,VBCinemas4KRGBLaserATMOSThriprayar,Club,₹129.8,98,13,Malayalam,2D
Kannur,19:15,AuraCinemasMattannur,Executive,₹130,137,5,Malayalam,2D
Kannur,19:15,AuraCinemasPeravoor,Screen1,₹130,162,0,Malayalam,2D
Kozhikode,19:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,18,Malayalam,2D
Kozhikode,19:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,5,Malayalam,2D
Trivandrum,19:30,ArtechCinemasTrivandrum,Platinum,₹190,105,98,Malayalam,2D
Trivandrum,19:30,ArtechCinemasTrivandrum,Silver,₹170,68,32,Malayalam,2D
Wayanad,19:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,77,37,Malayalam,2D
Wayanad,19:30,MintCinemasAC2K3DSulthanBathery,Gold,₹110,140,19,Malayalam,2D
Trivandrum,19:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,109,Malayalam,2D
Kottayam,19:30,UGMCinemasEttumanoor,Platinum,₹250,19,17,Malayalam,2D
Kottayam,19:30,UGMCinemasEttumanoor,Gold,₹150,248,168,Malayalam,2D
Kozhikode,19:30,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,6,Malayalam,2D
Kozhikode,19:30,ARCCoronation4KDolbyAtmos,Elite,₹160,180,110,Malayalam,2D
Kasaragod,19:30,MoviemaxCircleKasaragod,Max3,₹129.8,289,21,Malayalam,2D
Kannur,19:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,196,144,Malayalam,2D
Ernakulam,19:30,JMAX2K3DDolby7Point1PATTIMATTOM,Platinum,₹190,90,31,Malayalam,2D
Ernakulam,19:30,JMAX2K3DDolby7Point1PATTIMATTOM,Gold,₹170,126,35,Malayalam,2D
Ernakulam,19:30,JMAX2K3DDolby7Point1PATTIMATTOM,Silver,₹150,18,0,Malayalam,2D
Kannur,19:30,MagicFramesDowntownMallThalassery,Platinum,₹300,11,11,Malayalam,2D
Kannur,19:30,MagicFramesDowntownMallThalassery,Gold,₹180,135,36,Malayalam,2D
Palakkad,19:40,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,137,10,Malayalam,2D
Kannur,19:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,277,25,Malayalam,2D
Kannur,19:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Balcony,₹150,219,12,Malayalam,2D
Ernakulam,19:45,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,15,Malayalam,2D
Ernakulam,19:45,FourStarMoviesManjapraAngamaly,Gold,₹129,222,96,Malayalam,2D
Thrissur,20:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,4,Malayalam,2D
Thrissur,20:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,9,Malayalam,2D
Thrissur,20:00,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Malayalam,2D
Kollam,20:00,MYCinemasRPMallKollam,Sofa,₹250,9,8,Malayalam,2D
Kollam,20:00,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,54,Malayalam,2D
Kollam,20:00,MYCinemasRPMallKollam,Lounger,₹230,9,4,Malayalam,2D
Ernakulam,20:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,86,Malayalam,2D
Kottayam,20:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,6,Malayalam,2D
Kottayam,20:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,75,Malayalam,2D
Kasaragod,20:15,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹140,204,30,Malayalam,2D
Kollam,20:15,MYCinemasHJComplexKarunagapally,Classic,₹170,118,57,Malayalam,2D
Malappuram,20:30,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,19,19,Malayalam,2D
Malappuram,20:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,245,245,Malayalam,2D
Ernakulam,20:30,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,31,Malayalam,2D
Ernakulam,20:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,50,Malayalam,2D
Ernakulam,20:30,ShenoysKochi,Lounge,₹330,34,31,Malayalam,2D
Ernakulam,20:30,ShenoysKochi,Diamond,₹220,200,113,Malayalam,2D
Kozhikode,20:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,223,122,Malayalam,2D
Kozhikode,20:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,51,13,Malayalam,2D
Malappuram,20:45,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,0,Malayalam,2D
Malappuram,20:45,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,44,Malayalam,2D
Kozhikode,20:45,RegalCinemasKozhikode,FirstclassSc2,₹200,165,65,Malayalam,2D
Kottayam,20:50,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Platinum,₹150,90,36,Malayalam,2D
Kottayam,20:50,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Gold,₹140,180,47,Malayalam,2D
Kottayam,20:50,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Silver,₹110,20,0,Malayalam,2D
Thrissur,21:00,ThalamTheatreWadakkanchery,Sofa,₹180,15,12,Malayalam,2D
Thrissur,21:00,ThalamTheatreWadakkanchery,SofaA,₹180,4,3,Malayalam,2D
Thrissur,21:00,ThalamTheatreWadakkanchery,Luxury,₹129.75,248,118,Malayalam,2D
Thrissur,21:00,ShadowCinemasPazhayannur,Platinum,₹200,16,0,Malayalam,2D
Thrissur,21:00,ShadowCinemasPazhayannur,Gold,₹140,192,24,Malayalam,2D
Alappuzha,21:00,ParadiseCinemaCherthala,Platinum,₹200,180,7,Malayalam,2D
Alappuzha,21:00,ParadiseCinemaCherthala,Gold,₹160,207,19,Malayalam,2D
Kozhikode,21:00,KairaliSreeTheatreKozhikode,Platinum,₹180,214,23,Malayalam,2D
Kozhikode,21:00,KairaliSreeTheatreKozhikode,Gold,₹150,486,19,Malayalam,2D
Palakkad,21:00,CheloorGrandCinemasCherpulassery,Diamond,₹140,20,0,Malayalam,2D
Palakkad,21:00,CheloorGrandCinemasCherpulassery,Gold,₹125,162,7,Malayalam,2D
Thrissur,21:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,17,Malayalam,2D
Thrissur,21:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,142,Malayalam,2D
Ernakulam,21:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Platinum,₹240,37,26,Malayalam,2D
Ernakulam,21:00,CentralTalkiesRGBLaser4K3DDolbyAtmos,Gold,₹180,264,140,Malayalam,2D
Thrissur,21:00,RamdasMovieHouseThrissur,DiamondCircle,₹150,51,48,Malayalam,2D
Thrissur,21:00,RamdasMovieHouseThrissur,PearlCircle,₹110,245,107,Malayalam,2D
Thrissur,21:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Platinum,₹200,45,30,Malayalam,2D
Thrissur,21:00,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Gold,₹150,127,63,Malayalam,2D
Ernakulam,21:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,32,Malayalam,2D
Ernakulam,21:00,ShafazLaserGrand4KTheatreNorthParavoor,PremiumSofa,₹220,21,10,Malayalam,2D
Ernakulam,21:00,ShafazLaserGrand4KTheatreNorthParavoor,PearlCircle,₹120,314,104,Malayalam,2D
Kottayam,21:00,AshaTheatreKottayam,Gold,₹140,187,103,Malayalam,2D
Kottayam,21:00,AshaTheatreKottayam,Silver,₹110,33,0,Malayalam,2D
Ernakulam,21:00,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,292,4,Malayalam,2D
Thrissur,21:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,GoldenClass,₹110,342,18,Malayalam,2D
Palakkad,21:00,KrishnaCineplex4KRGBLaser3DDolbyAtmos,SunCircle,₹200,34,0,Malayalam,2D
Palakkad,21:00,KrishnaCineplex4KRGBLaser3DDolbyAtmos,MoonCircle,₹130,302,7,Malayalam,2D
Alappuzha,21:00,CCinemasChengannur,ExecutiveSofa,₹250,22,9,Malayalam,2D
Alappuzha,21:00,CCinemasChengannur,KingsLounge,₹160,321,56,Malayalam,2D
Idukki,21:00,DREAMMALLNAXACINEMASDOLBY7Point1,Red,₹150,184,6,Malayalam,2D
Ernakulam,21:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,218,49,Malayalam,2D
Ernakulam,21:00,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,22,0,Malayalam,2D
Pathanamthitta,21:00,AashirvadCineplexxKadappra,SofaSeat,₹275,15,6,Malayalam,2D
Pathanamthitta,21:00,AashirvadCineplexxKadappra,Platinum,₹175,61,54,Malayalam,2D
Pathanamthitta,21:00,AashirvadCineplexxKadappra,Gold,₹155,117,57,Malayalam,2D
Pathanamthitta,21:00,AashirvadCineplexxKadappra,Silver,₹100,13,0,Malayalam,2D
Kozhikode,21:00,AashirvadCineplexxKozhikode,Recliner,₹380,11,2,Malayalam,2D
Kozhikode,21:00,AashirvadCineplexxKozhikode,Platinum,₹220,45,2,Malayalam,2D
Kozhikode,21:00,AashirvadCineplexxKozhikode,Gold,₹200,103,9,Malayalam,2D
Kottayam,21:15,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,2,Malayalam,2D
Kottayam,21:15,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,115,Malayalam,2D
Pathanamthitta,21:15,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,67,Malayalam,2D
Pathanamthitta,21:15,TrinityMovieMaxPathanamthitta,Special,₹150,100,19,Malayalam,2D
Alappuzha,21:15,KairaliSreeTheaterAlappuzha,Platinum,₹125,305,71,Malayalam,2D
Alappuzha,21:15,SanthoshVallakaliCineComplex,KingCircle,₹110,256,67,Malayalam,2D
Thrissur,21:15,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,14,Malayalam,2D
Ernakulam,21:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,13,5,Malayalam,2D
Ernakulam,21:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,72,11,Malayalam,2D
Ernakulam,21:15,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,106,10,Malayalam,2D
Ernakulam,21:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,17,0,Malayalam,2D
Ernakulam,21:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,195,32,Malayalam,2D
Ernakulam,21:15,AashirvadCineplexxPerumbavoor,Platinum,₹165,100,48,Malayalam,2D
Ernakulam,21:15,AashirvadCineplexxPerumbavoor,Gold,₹140,225,64,Malayalam,2D
Palakkad,21:15,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,19,12,Malayalam,2D
Palakkad,21:15,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,171,22,Malayalam,2D
Trivandrum,21:15,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,14,0,Malayalam,2D
Trivandrum,21:15,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,131,61,Malayalam,2D
Palakkad,21:15,Priyadarsini3D2KACDolbyAtmosPalakkad,Executive,₹180,68,16,Malayalam,2D
Palakkad,21:15,Priyadarsini3D2KACDolbyAtmosPalakkad,DressCircle,₹110,344,78,Malayalam,2D
Kannur,21:15,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,140,60,Malayalam,2D
Kollam,21:15,VarshaScreen2DTSXAnchal,Executive,₹200,35,0,Malayalam,2D
Kollam,21:15,VarshaScreen2DTSXAnchal,Classic,₹150,138,5,Malayalam,2D
Alappuzha,21:20,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,52,11,Malayalam,2D
Alappuzha,21:20,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,308,56,Malayalam,2D
Thrissur,21:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,15,Malayalam,2D
Thrissur,21:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,168,62,Malayalam,2D
Thrissur,21:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,60,2,Malayalam,2D
Idukki,21:30,AiswaryaCinemasKattappana,Gold,₹129,311,21,Malayalam,2D
Idukki,21:30,AiswaryaCinemasKattappana,Platinum,₹200,68,11,Malayalam,2D
Trivandrum,21:30,HKCinemasPothencode,Platinum,₹129.8,391,224,Malayalam,2D
Kollam,21:30,SeemaCineplexPathanapuram,Audi2,₹140,121,19,Malayalam,2D
Kollam,21:30,KrishnaAC2KDolby7Point1Karunagappally,Platinum,₹170,54,7,Malayalam,2D
Kollam,21:30,KrishnaAC2KDolby7Point1Karunagappally,Gold,₹125,251,63,Malayalam,2D
Trivandrum,21:30,AswathyCineplusPeringamala,Platinum,₹250,30,0,Malayalam,2D
Trivandrum,21:30,AswathyCineplusPeringamala,Executive,₹150,417,32,Malayalam,2D
Trivandrum,21:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,200,144,Malayalam,2D
Trivandrum,21:30,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,310,190,Malayalam,2D
Thrissur,21:30,SimlaMovies2KDolby7Point1Kanjany,Balcony,₹140,175,31,Malayalam,2D
Thrissur,21:30,SimlaMovies2KDolby7Point1Kanjany,LuxuryCircle,₹120,68,7,Malayalam,2D
Kollam,21:30,UshaACCinema2K3DKollam,Thrimurthi,₹140,492,82,Malayalam,2D
Kannur,21:30,AlakodeFilmCity4KDolbyAtmos,Surya,₹160,284,10,Malayalam,2D
Palakkad,21:30,KairaliSreeTheatreChittur,Platinum,₹105,234,21,Malayalam,2D
Trivandrum,21:30,StarCinemaDolby7Point1Varkala,SpecialClass,₹140,236,16,Malayalam,2D
Kollam,21:30,ThaiLakshmiCinemaPunalur,Recliner,₹300,16,9,Malayalam,2D
Kollam,21:30,ThaiLakshmiCinemaPunalur,Sofa,₹200,34,8,Malayalam,2D
Kollam,21:30,ThaiLakshmiCinemaPunalur,Premium,₹130,286,52,Malayalam,2D
Palakkad,21:30,MLalAashirvadCineplexxShoranur,Recliner,₹350,14,0,Malayalam,2D
Palakkad,21:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,68,23,Malayalam,2D
Palakkad,21:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,293,92,Malayalam,2D
Kozhikode,21:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi2,₹160,165,45,Malayalam,2D
Kannur,21:30,LibertyCinemaKannurAmbiliTheatre,Recliner,₹300,21,19,Malayalam,2D
Kannur,21:30,LibertyCinemaKannurAmbiliTheatre,Diamond,₹129.8,227,161,Malayalam,2D
Kottayam,21:30,NiceMovieHouseThalayolaparambu,Balcony,₹150,82,0,Malayalam,2D
Kottayam,21:30,NiceMovieHouseThalayolaparambu,FirstClass,₹110,404,18,Malayalam,2D
Ernakulam,21:30,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Daimond,₹150,442,98,Malayalam,2D
Kollam,21:30,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,65,47,Malayalam,2D
Kollam,21:30,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,553,279,Malayalam,2D
Trivandrum,21:30,DreamsAttingal,SpecialClass,₹130,330,279,Malayalam,2D
Trivandrum,21:30,DreamsAttingal,Recliner,₹350,20,19,Malayalam,2D
Trivandrum,21:30,DreamsAttingal,Sofa,₹200,20,20,Malayalam,2D
Alappuzha,21:30,MLalCineplexxAashirvadHaripad,Recliner,₹350,14,7,Malayalam,2D
Alappuzha,21:30,MLalCineplexxAashirvadHaripad,Platinum,₹170,48,44,Malayalam,2D
Alappuzha,21:30,MLalCineplexxAashirvadHaripad,Gold,₹150,215,50,Malayalam,2D
Alappuzha,21:30,MLalCineplexxAashirvadHaripad,Silver,₹90,21,0,Malayalam,2D
Alappuzha,21:30,SwathyScreensNooranad,Premium,₹160,310,119,Malayalam,2D
Alappuzha,21:30,SwathyScreensNooranad,RedPlus,₹220,24,7,Malayalam,2D
Kottayam,21:30,MYCinemasThalayolaparambuKerala,Gold,₹110,204,43,Malayalam,2D
Thrissur,21:30,FunMoviesThrissur,RoyalSofa,₹220,15,15,Malayalam,2D
Thrissur,21:30,FunMoviesThrissur,Premium,₹150,56,53,Malayalam,2D
Thrissur,21:30,FunMoviesThrissur,Club,₹130,54,33,Malayalam,2D
Palakkad,21:30,JayabharathTheatreVadakkencherry,UpperClass,₹150,311,113,Malayalam,2D
Kannur,21:30,BabyCinemasKuthuparamba,Standard,₹130,216,32,Malayalam,2D
Kollam,21:30,ParthaMovieHouses4KATMOS,Diamond,₹150,194,103,Malayalam,2D
Palakkad,21:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Platinum,₹160,42,38,Malayalam,2D
Palakkad,21:30,CNCVCinemas4KAtmosChunnabutharaPalakkad,Gold,₹129.8,151,69,Malayalam,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,PlatinumRecliner,₹360,20,1,Malayalam,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Gold,₹200,84,50,Malayalam,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Silver,₹165,279,42,Malayalam,2D
Thrissur,21:30,JKCinemas4KDolbyAtmosThriprayar,Balcony,₹160,102,15,Malayalam,2D
Thrissur,21:30,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,25,15,Malayalam,2D
Thrissur,21:30,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,172,42,Malayalam,2D
Thrissur,21:30,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,60,2,Malayalam,2D
Trivandrum,21:30,KrishnaTheatreKazhakkoottam,Family,₹150,79,72,Malayalam,2D
Trivandrum,21:30,KrishnaTheatreKazhakkoottam,Friends,₹129.8,136,48,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,19,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,150,Malayalam,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,3,Malayalam,2D
Kannur,21:30,AuraCinemasMattannur,Executive,₹130,137,26,Malayalam,2D
Kannur,21:30,AuraCinemasPeravoor,Screen1,₹130,162,24,Malayalam,2D
Kollam,21:35,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,10,0,Malayalam,2D
Kollam,21:35,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,12,5,Malayalam,2D
Kollam,21:35,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,161,32,Malayalam,2D
Kannur,21:45,LibertyParadiseThalassery,LittileParadise,₹129.8,500,340,Malayalam,2D
Kollam,21:45,JBCinemas4K3DNallila,RedBox,₹150,15,14,Malayalam,2D
Kollam,21:45,JBCinemas4K3DNallila,Red,₹129.83,232,139,Malayalam,2D
Thrissur,21:45,MasMoviesIrinjalakuda,Silver,₹129,207,159,Malayalam,2D
Palakkad,21:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,16,6,Malayalam,2D
Palakkad,21:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,166,79,Malayalam,2D
Palakkad,21:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,PlatinumCouple,₹250,4,4,Malayalam,2D
Kannur,21:45,MagicFramesDowntownMallThalassery,Platinum,₹300,11,5,Malayalam,2D
Kannur,21:45,MagicFramesDowntownMallThalassery,Gold,₹180,135,32,Malayalam,2D
Kollam,22:00,AashirvadCineplexxKottiyam,Sofa,₹250,13,13,Malayalam,2D
Kollam,22:00,AashirvadCineplexxKottiyam,Platinum,₹210,24,23,Malayalam,2D
Kollam,22:00,AashirvadCineplexxKottiyam,Gold,₹180,70,55,Malayalam,2D
Trivandrum,22:00,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,109,Malayalam,2D
Wayanad,22:00,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,77,5,Malayalam,2D
Wayanad,22:00,MintCinemasAC2K3DSulthanBathery,Gold,₹110,140,9,Malayalam,2D
Ernakulam,22:00,FourStarMoviesManjapraAngamaly,Platinum,₹170,16,16,Malayalam,2D
Ernakulam,22:00,FourStarMoviesManjapraAngamaly,Gold,₹129,222,26,Malayalam,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen3,₹200,234,210,Malayalam,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,BalconySofa,₹280,63,63,Malayalam,2D
Ernakulam,22:00,PadmaCinemaKochi,Lounge,₹250,44,30,Malayalam,2D
Ernakulam,22:00,PadmaCinemaKochi,GoldClass,₹170,182,176,Malayalam,2D
Ernakulam,22:00,PadmaCinemaKochi,ClubClass,₹150,263,131,Malayalam,2D
Ernakulam,22:00,JMAX2K3DDolby7Point1PATTIMATTOM,Platinum,₹190,90,35,Malayalam,2D
Ernakulam,22:00,JMAX2K3DDolby7Point1PATTIMATTOM,Gold,₹170,126,33,Malayalam,2D
Ernakulam,22:00,JMAX2K3DDolby7Point1PATTIMATTOM,Silver,₹150,18,0,Malayalam,2D
Kozhikode,22:00,DreamCinemaKallachi,Platinum,₹129.7,77,40,Malayalam,2D
