City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,12:30,Executive,₹250,51,5
Ernakulam,PVROberonMallKochi,Tamil,12:35,ClassicPlus,₹190,81,17
Ernakulam,PVROberonMallKochi,Tamil,12:35,Classic,₹170,36,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:35,Silver,₹200,26,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:35,Gold,₹220,65,8
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Tamil,12:35,Platinum,₹240,40,5
Ernakulam,PVRForumMallKochi,Tamil,12:40,Recliner,₹500,10,5
Ernakulam,PVRForumMallKochi,Tamil,12:40,Elite,₹220,111,54
Ernakulam,PVRForumMallKochi,Tamil,12:40,Classic,₹180,24,0
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:40,Normal,₹220,29,4
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:40,Executive,₹240,79,23
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,12:40,Premium,₹240,44,19
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,12:45,Platinum,₹240,11,0
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Tamil,12:45,Gold,₹180,129,30
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,13:00,Platinum,₹250,12,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Tamil,13:00,Gold,₹150,117,0
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,13:00,Gold,₹129.8,207,14
Ernakulam,ShenoysKochi,Tamil,13:00,Lounge,₹330,26,9
Ernakulam,ShenoysKochi,Tamil,13:00,Diamond,₹220,88,27
Kannur,BabyCinemasKuthuparamba,Tamil,13:00,Standard,₹130,168,52
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Tamil,13:00,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Tamil,13:00,Gold,₹150,195,3
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,13:00,Executive,₹129.7,222,10
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,13:05,Prime,₹200,16,15
Trivandrum,PVRKripaThampanoorTrivandrum,Tamil,13:05,Classic,₹180,196,84
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:10,Recliner,₹350,13,1
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:10,Platinum,₹170,36,13
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:10,Gold,₹150,140,20
Alappuzha,MLalCineplexxAashirvadHaripad,Tamil,13:10,Silver,₹90,13,0
Kozhikode,ARCCoronation4KDolbyAtmos,Tamil,13:15,Elite,₹160,146,38
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,13:15,Standard,₹129.7,278,39
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,13:15,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,13:15,Platinum,₹160,16,0
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:15,Platinum,₹210,105,22
Trivandrum,ArtechCinemasTrivandrum,Tamil,13:15,Silver,₹190,68,2
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:15,Platinum,₹220,9,5
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:15,Gold,₹200,55,9
Idukki,AashirvadCineplexxThodupuzha,Tamil,13:15,Silver,₹165,115,14
Thrissur,ShadowCinemasPazhayannur,Tamil,13:15,Platinum,₹200,16,3
Thrissur,ShadowCinemasPazhayannur,Tamil,13:15,Gold,₹140,192,62
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Tamil,13:20,Executive,₹160,145,24
Ernakulam,GCinemasKothamangalam4K3DDolbyAtmos,Tamil,13:25,Standard,₹150,162,7
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,13:30,Screen1,₹129.8,300,20
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,13:30,Platinum,₹170,15,7
Ernakulam,FourStarMoviesManjapraAngamaly,Tamil,13:30,Gold,₹129,159,32
Kasaragod,MoviemaxCircleKasaragod,Tamil,13:30,Max1,₹129.8,443,79
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Tamil,13:30,Standard,₹110,145,14
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,13:30,Gold,₹129,120,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Tamil,13:30,Platinum,₹160,16,0
Kannur,AuraCinemasMattannur,Tamil,13:30,Executive,₹130,137,10
Kannur,AlinkeelCinemas2KAtmos7Point1Taliparamba,Tamil,13:45,Reserved,₹129.8,190,32
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Tamil,13:45,Gold,₹150,182,111
Alappuzha,SandraVallakaliCineComplex,Tamil,13:45,PlatinumFamilyClass,₹130,114,27
Alappuzha,SandraVallakaliCineComplex,Tamil,13:45,GoldBalcony,₹110,143,23
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Tamil,13:45,Platinum,₹200,15,0
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Tamil,13:45,Gold,₹150,113,3
Thrissur,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Tamil,13:45,Silver,₹130,64,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,13:45,Executive,₹250,12,12
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Tamil,13:45,Platinum,₹150,124,124
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,13:45,Sofa,₹200,11,2
Kollam,DevaCarnivalCinemasDMallPunalur,Tamil,13:45,Silver,₹129.7,147,32
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,13:45,Platinum,₹250,17,17
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,13:45,Gold,₹150,192,192
Kozhikode,KirthiMudra4KRGBLaserDolbyAtmos,Tamil,13:45,Silver,₹100,225,225
Kottayam,DhanyaRemyaKottayam,Tamil,14:00,Dhanya,₹135,465,13
Kottayam,DhanyaRemyaChanganassery,Tamil,14:00,Dhanya,₹135,423,22
Kollam,DhanyaRemyaKollam,Tamil,14:00,Daimond,₹135,529,62
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Tamil,14:00,Platinum,₹125,310,116
Kottayam,AnaswaraTheatre2KTripleBeam3DKottayam,Tamil,14:00,GrandCircle,₹135,422,22
Palakkad,KairaliSreeTheatreChittur,Tamil,14:00,Platinum,₹105,234,28
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,Recliner,₹300,31,6
Palakkad,RavirajComplexACKozhinjampara,Tamil,14:00,FirstClass,₹120,247,40
Pathanamthitta,TrinityMovieMaxPathanamthitta,Tamil,14:00,Special,₹150,110,29
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,14:00,Sofa,₹200,17,4
Palakkad,MLalAashirvadCineplexxShoranur,Tamil,14:00,Platinum,₹140,64,45
Idukki,EVMMathaCinemaAdimali,Tamil,14:00,Screen2,₹150,122,27
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Tamil,14:00,Platinum,₹200,100,9
Kozhikode,RegalCinemasKozhikode,Tamil,14:00,FirstclassSc1,₹200,95,25
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,14:00,Platinum,₹129.7,74,26
Wayanad,MintCinemasAC2K3DSulthanBathery,Tamil,14:00,Gold,₹110,107,12
Kannur,AuraCinemasPeravoor,Tamil,14:00,Screen2,₹130,145,0
Kasaragod,DeepthiCinemasAC2KDolbyAtmosKanhangad,Tamil,14:00,Gold,₹140,143,42
Palakkad,KrishnaCineplex4KRGBLaser3DDolbyAtmos,Tamil,14:00,StarCircle,₹110,123,3
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,14:00,Platinum,₹140,84,12
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,14:00,Gold,₹110,402,19
Kottayam,MYCinemasThalayolaparambuKerala,Tamil,14:00,Executive,₹80,88,0
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,14:00,Dimond,₹160,126,126
Thrissur,DevaCinemas4KDolbyFullAtmosPeringottukara,Tamil,14:00,Gold,₹130,235,235
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,14:00,Gold,₹129.8,207,16
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,Sofa,₹180,89,56
Palakkad,VCinemasSreeDeviDurgaPalakkad,Tamil,14:15,GoldCircle,₹129.8,339,132
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Red,₹129.8,246,98
Palakkad,AromaTheatrePalakkad,Tamil,14:15,Blue,₹110,320,72
Pathanamthitta,DhanyaRemyaPathanamthitta,Tamil,14:15,DhanyaCircle,₹135,422,120
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Tamil,14:15,Gold,₹150,112,112
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,14:15,Platinum,₹150,22,0
Trivandrum,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Tamil,14:15,Gold,₹129,144,1
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,14:15,Platinum,₹300,20,2
Kottayam,SuryaTheater4KDolbyAtmosErattupetta,Tamil,14:15,Gold,₹150,294,89
Kollam,Gmax4KUtsavAradhanaComplex,Tamil,14:15,Royal,₹150,333,6
Palakkad,DhanalakshmiCinemasNenmara,Tamil,14:15,Standard,₹129,145,36
Alappuzha,ParadiseCinemaCherthala,Tamil,14:15,Platinum,₹200,20,0
Alappuzha,ParadiseCinemaCherthala,Tamil,14:15,Gold,₹160,184,30
Palakkad,KRVMoviesKottayi,Tamil,14:15,FirstClass,₹129.8,125,0
Wayanad,BlueMoonTheatrePulpally,Tamil,14:15,Audi1,₹110,168,0
Kollam,KhansCinemaACKarunagapally,Tamil,14:15,Balcony,₹150,235,3
Ernakulam,MajesticTheatreNarakkal,Tamil,14:15,Elite,₹140,159,0
Ernakulam,MajesticTheatreNarakkal,Tamil,14:15,Premium,₹120,16,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:15,Executive,₹300,128,0
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Tamil,14:15,Premium,₹200,200,0
Kollam,AashirvadCineplexxPathanapuram,Tamil,14:15,Sofa,₹290,16,0
Kollam,AashirvadCineplexxPathanapuram,Tamil,14:15,Platinum,₹210,76,0
Kollam,AashirvadCineplexxPathanapuram,Tamil,14:15,Gold,₹160,95,1
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,14:15,Executive1,₹179.25,23,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,14:15,Executive2,₹179.25,16,0
Ernakulam,EVMCinemaAC4KRGBLaser3DPerumbavoor,Tamil,14:15,Deluxe,₹159.15,456,4
Palakkad,KRVMoviesKottayi,Tamil,14:15,FirstClass,₹129.8,125,19
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,14:15,Recliner,₹330,11,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,14:15,Platinum,₹190,39,0
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Tamil,14:15,Gold,₹170,105,0
Kottayam,RDCinemasMundakayam,Tamil,14:15,Executive,₹140,198,5
Kottayam,RDCinemasMundakayam,Tamil,14:15,Economy,₹100,16,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Tamil,14:30,RoyalCircle,₹150,415,118
Kollam,AshokCineHouseParavur,Tamil,14:30,Audi2,₹150,98,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Recliner,₹400,12,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Platinum,₹180,84,0
Palakkad,KadankavilCinemas2KLaserVadakkenchery,Tamil,14:30,Diamond,₹110,198,7
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,14:30,Platinum,₹120,98,3
Pathanamthitta,NewJacobsCinemasThiruvalla,Tamil,14:30,Gold,₹110,188,2
Kollam,UshaACCinema2K3DKollam,Tamil,14:30,Thrimurthi,₹140,492,35
Malappuram,NaxaPopularFilmCity4K3DDolbyAtmos,Tamil,14:30,DiamondCircle,₹110,352,5
Thrissur,ThalamTheatreWadakkanchery,Tamil,14:30,Sofa,₹180,15,9
Thrissur,ThalamTheatreWadakkanchery,Tamil,14:30,SofaA,₹180,4,1
Thrissur,ThalamTheatreWadakkanchery,Tamil,14:30,Luxury,₹129.75,248,68
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,14:30,Executive,₹180,19,2
Palakkad,AvishkarCinemasDolbyAtmosKottayi,Tamil,14:30,Standard,₹150,171,23
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,14:30,Family,₹150,79,11
Trivandrum,KrishnaTheatreKazhakkoottam,Tamil,14:30,Friends,₹129.8,136,18
Alappuzha,KairaliSreeTheaterAlappuzha,Tamil,14:30,Platinum,₹125,305,18
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Platinum,₹250,28,0
Trivandrum,SuryaMultiplex4KDolbyAtmosNedumangad,Tamil,14:30,Gold,₹150,248,31
Alappuzha,CherthalaKairaliSreeTheatre,Tamil,14:30,Platinum,₹125,262,8
Pathanamthitta,ThrilokCinemasPandalam,Tamil,14:30,ExecutiveClass,₹160,11,3
Pathanamthitta,ThrilokCinemasPandalam,Tamil,14:30,ExecutiveClass1,₹150,86,2
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,14:30,Platinum,₹250,34,10
Kollam,RevathyCinemaxRGBRealLaserParippally,Tamil,14:30,Gold,₹150,234,41
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Recliner,₹400,22,6
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Gold,₹180,236,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Silver,₹150,96,0
Alappuzha,EVMGrandCinemaCherthala,Tamil,14:30,Platinum,₹170,23,11
Alappuzha,EVMGrandCinemaCherthala,Tamil,14:30,Gold,₹150,185,18
Kollam,SeemaCineplexPathanapuram,Tamil,14:30,Audi1,₹160,206,0
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:30,Diamond,₹140,26,2
Palakkad,CheloorGrandCinemasCherpulassery,Tamil,14:30,Gold,₹125,220,32
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Tamil,14:30,Elite,₹150,200,89
Kollam,SreeDhanyaCinemax,Tamil,14:30,Executive,₹300,14,0
Kollam,SreeDhanyaCinemax,Tamil,14:30,Platinum,₹140,217,0
Kollam,SreeDhanyaCinemax,Tamil,14:30,PlatinumFamily,₹140,113,0
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,14:30,Balcony,₹140,175,23
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Tamil,14:30,LuxuryCircle,₹120,68,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Tamil,14:30,Gold,₹150,114,0
Palakkad,JayabharathTheatreVadakkencherry,Tamil,14:30,UpperClass,₹150,311,112
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Sofa,₹180,20,4
Palakkad,SnehaCinemaACAlathur,Tamil,14:30,Platinum,₹150,136,50
Trivandrum,MridhangaCineplex4KDolbyAtmosPoovar,Tamil,14:30,Executive,₹150,130,16
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,14:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,14:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafePoovarKerala,Tamil,14:30,Premium,₹160,85,0
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Tamil,14:30,Audi2,₹150,182,0
Alappuzha,SVCinemasKayamkulam,Tamil,14:30,Standard,₹150,94,2
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:30,Platinum,₹300,10,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:30,Gold,₹200,9,0
Kollam,ARIESPLEXPUNALURRGBLASER4KATMOS,Tamil,14:30,Executive,₹129.8,106,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,14:30,Gold,₹270,16,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Tamil,14:30,Silver,₹160,224,6
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Balcony,₹200,136,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Recliner,₹350,17,0
Trivandrum,ThapasyaCineHouseAttingal,Tamil,14:30,Executive,₹130,324,3
Thrissur,FunMoviesThrissur,Tamil,14:30,RoyalSofa,₹220,15,0
Thrissur,FunMoviesThrissur,Tamil,14:30,Premium,₹150,56,27
Thrissur,FunMoviesThrissur,Tamil,14:30,Club,₹130,54,5
Ernakulam,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Tamil,14:30,Deluxe,₹150,292,13
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Tamil,14:30,Premium,₹150,106,4
Thrissur,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Tamil,14:30,Club,₹120,38,0
Ernakulam,ZeenathTheatre2KACAluva,Tamil,14:30,BalconySofa,₹170,95,7
Ernakulam,ZeenathTheatre2KACAluva,Tamil,14:30,FirstClass,₹130,277,64
Trivandrum,DreamsAttingal,Tamil,14:30,Recliner,₹350,11,7
Trivandrum,DreamsAttingal,Tamil,14:30,Sofa,₹200,60,37
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxLeft,₹129.19,26,0
Idukki,ChandanaCinemaMarayur,Tamil,14:30,BoxRight,₹129.19,24,17
Idukki,ChandanaCinemaMarayur,Tamil,14:30,FirstClasss,₹120,356,327
Alappuzha,SNTheatreHaripad,Tamil,14:30,Premium,₹129.7,217,0
Alappuzha,SNTheatreHaripad,Tamil,14:30,Regular,₹110,42,0
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:30,Platinum,₹220,27,6
Kozhikode,AashirvadCineplexxKozhikode,Tamil,14:30,Gold,₹200,60,15
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Tamil,14:30,Gold,₹150,173,11
Ernakulam,KairaliSreeTheaterNorthParvur,Tamil,14:30,Platinum,₹105,245,8
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Recliner,₹300,16,0
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Sofa,₹200,34,14
Kollam,ThaiLakshmiCinemaPunalur,Tamil,14:30,Premium,₹130,286,10
Kannur,DevCinemasKanichar,Tamil,14:30,Screen3,₹129.8,152,1
Malappuram,SreedeviCinePalaceManjeri,Tamil,14:30,Gopalakrishna,₹150,157,116
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Tamil,14:45,Platinum,₹200,45,0
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Tamil,14:45,Gold,₹150,127,0
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,14:45,Platinum,₹250,20,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Tamil,14:45,Gold,₹150,185,17
Malappuram,SaradaMoviesEdappal,Tamil,14:45,Platinum,₹110,270,31
Thrissur,BCinemasKunnamkulam,Tamil,14:45,Luxury,₹250,14,0
Thrissur,BCinemasKunnamkulam,Tamil,14:45,Executive,₹150,175,1
Alappuzha,RaibanCineHouseAlleppey,Tamil,14:45,Balcony,₹160,211,18
Alappuzha,RaibanCineHouseAlleppey,Tamil,14:45,Executive,₹145,73,0
Alappuzha,RaibanCineHouseAlleppey,Tamil,14:45,FirstClass,₹129.01,313,8
Kannur,LibertyParadiseThalassery,Tamil,14:45,Gold,₹129.8,214,152
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,15:00,Sofa,₹230,18,18
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Tamil,15:00,Club,₹150,282,274
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Tamil,15:00,Platinum,₹150,277,1
Idukki,EVMCinemasKumily,Tamil,15:00,RoyalCircle,₹129.19,330,0
Ernakulam,SavitaCinemaKochi,Tamil,15:00,Deluxe,₹160,555,36
Trivandrum,StarCinemaDolby7Point1Varkala,Tamil,15:00,SpecialClass,₹140,236,26
Idukki,GCinemaxMultiplex,Tamil,15:00,Audi3,₹140,165,12
Idukki,AiswaryaCinemasKattappana,Tamil,15:00,Gold,₹129,311,13
Idukki,AiswaryaCinemasKattappana,Tamil,15:00,Platinum,₹200,68,17
Alappuzha,AECCinemasAlappuzha,Tamil,15:00,Platinum,₹250,31,1
Alappuzha,AECCinemasAlappuzha,Tamil,15:00,Gold,₹180,195,20
Alappuzha,AECCinemasAlappuzha,Tamil,15:00,Silver,₹150,95,2
Palakkad,AnuragCinemaShoranur,Tamil,15:00,Screen1,₹110,278,0
Palakkad,AnuragCinemaShoranur,Tamil,15:00,Star,₹110,26,0
Ernakulam,PadmaCinemaKochi,Tamil,15:00,Lounge,₹250,44,2
Ernakulam,PadmaCinemaKochi,Tamil,15:00,GoldClass,₹170,182,58
Ernakulam,PadmaCinemaKochi,Tamil,15:00,ClubClass,₹150,263,16
Ernakulam,CasinoTalkiesAC2K3DDOLBYSURROUND7Point1Aluva,Tamil,15:00,Daimond,₹150,442,30
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Tamil,15:00,Gold,₹129.8,142,11
Thrissur,MasMoviesIrinjalakuda,Tamil,15:00,Silver,₹129,207,12
Ernakulam,SridarMarineDriveKochi,Tamil,15:15,GoldClass,₹160,150,22
Ernakulam,SridarMarineDriveKochi,Tamil,15:15,ClubClass,₹140,267,7
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,15:15,GoldLounge,₹350,32,2
Ernakulam,MYCinemasRedCarpetKariyad,Tamil,15:15,ExecutiveOffline,₹190,96,0
Thrissur,SreedeviSCinemasKodaly,Tamil,15:15,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Tamil,15:15,Blue,₹129,132,0
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:20,Platinum,₹280,21,2
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:20,Gold,₹160,131,12
Thrissur,ShivadhamCinemasUrakamThrissur,Tamil,15:20,Silver,₹129,20,0
Kottayam,UGMCinemasEttumanoor,Tamil,15:30,Platinum,₹250,16,5
Kottayam,UGMCinemasEttumanoor,Tamil,15:30,Gold,₹150,160,57
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:30,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:30,Gold,₹200,34,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:30,Royal,₹170,68,10
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Tamil,15:30,Club,₹129.8,69,11
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Tamil,15:45,Gold,₹150,137,21
Thrissur,INOXSobhaCityMall,Tamil,15:50,RoyalRecliner,₹310,10,10
Thrissur,INOXSobhaCityMall,Tamil,15:50,Club,₹210,155,32
Thrissur,INOXSobhaCityMall,Tamil,15:50,Royal,₹210,32,14
Thrissur,INOXSobhaCityMall,Tamil,15:50,Executive,₹130,26,4
Ernakulam,PVRLuluKochi,Tamil,15:50,Recliner,₹500,14,9
Ernakulam,PVRLuluKochi,Tamil,15:50,Prime,₹240,125,96
Ernakulam,PVRLuluKochi,Tamil,15:50,ClassicPlus,₹220,108,65
Ernakulam,PVRLuluKochi,Tamil,15:50,Classic,₹180,54,13
Ernakulam,PVRForumMallKochi,Tamil,15:55,Recliner,₹500,8,7
Ernakulam,PVRForumMallKochi,Tamil,15:55,Elite,₹250,111,72
Ernakulam,PVRForumMallKochi,Tamil,15:55,Classic,₹180,28,4
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,15:55,Normal,₹190,25,2
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,15:55,Executive,₹200,39,5
Ernakulam,CinepolisCentreSquareMallKochi,Tamil,15:55,Premium,₹210,84,48
Palakkad,CowmalyaTheatreKozhinjampara,Tamil,16:00,Gold,₹129.8,207,17
Kottayam,BoscoCinemasKuravilangad,Tamil,16:00,Economy,₹100,14,0
Kottayam,BoscoCinemasKuravilangad,Tamil,16:00,Executive,₹150,123,6
Kottayam,BoscoCinemasKuravilangad,Tamil,16:00,Gold,₹200,6,5
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Tamil,16:00,Gold,₹150,203,203
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:00,Premium,₹250,223,17
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Tamil,16:00,Executive,₹250,51,5
Kollam,AashirvadCineplexxKottiyam,Tamil,16:00,Sofa,₹250,15,15
Kollam,AashirvadCineplexxKottiyam,Tamil,16:00,Platinum,₹210,45,45
Kollam,AashirvadCineplexxKottiyam,Tamil,16:00,Gold,₹180,109,109
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,16:00,SofaSeat,₹275,15,2
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,16:00,Platinum,₹175,61,2
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,16:00,Gold,₹155,117,8
Pathanamthitta,AashirvadCineplexxKadappra,Tamil,16:00,Silver,₹100,13,0
Kannur,MagicFramesDowntownMallThalassery,Tamil,16:00,Gold,₹180,131,31
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Tamil,16:00,Executive,₹129.7,222,0
Ernakulam,PVROberonMallKochi,Tamil,16:10,ClassicPlus,₹210,81,68
Ernakulam,PVROberonMallKochi,Tamil,16:10,Classic,₹170,36,5
Trivandrum,PVRLuluTrivandrum,Tamil,16:10,Recliner,₹600,7,5
Trivandrum,PVRLuluTrivandrum,Tamil,16:10,Prime,₹300,68,66
Trivandrum,PVRLuluTrivandrum,Tamil,16:10,Classic,₹280,104,69
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:10,Normal,₹220,38,2
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:10,Executive,₹240,65,22
Kozhikode,CinepolisGokulamGalleriaMall,Tamil,16:10,Premium,₹240,56,20
Kannur,CinepolisSecuraCentreKannur,Tamil,16:10,Normal,₹190,24,0
Kannur,CinepolisSecuraCentreKannur,Tamil,16:10,Executive,₹210,92,23
Kannur,CinepolisSecuraCentreKannur,Tamil,16:10,Premium,₹230,60,28
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Tamil,16:15,Standard,₹129.7,278,11
Thrissur,ShadowCinemasPazhayannur,Tamil,16:15,Platinum,₹200,16,0
Thrissur,ShadowCinemasPazhayannur,Tamil,16:15,Gold,₹140,192,14
Alappuzha,CCinemasChengannur,Tamil,16:15,Chirry,₹160,101,7
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Tamil,16:30,Screen1,₹129.8,300,28
Kollam,VarshaRoyalSuiteAnchal,Tamil,16:30,Executive,₹200,35,0
