City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Gold,₹150,96,2,English,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Silver,₹90,12,0,English,2D
Kollam,21:00,DhanyaRemyaKollam,Daimond,₹135,529,1,English,2D
Malappuram,21:00,LadderCinemasManjeri,Executive,₹150,80,8,English,2D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum,₹165,22,4,English,2D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold,₹145,144,0,English,2D
Kollam,21:15,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,28,0,English,2D
Kollam,21:15,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,181,8,English,2D
Ernakulam,21:15,KairaliSreeTheaterNorthParvur,Platinum,₹120,245,6,English,2D
Kottayam,21:15,RDCinemasMundakayam,Executive,₹140,150,0,English,2D
Kottayam,21:15,RDCinemasMundakayam,Economy,₹100,16,0,English,2D
Palakkad,21:15,LadderCinemasOttapalam4KDolbyAtmos2K71,Executive,₹150,214,15,English,2D
Palakkad,21:15,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,0,English,2D
Palakkad,21:15,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,2,English,2D
Trivandrum,21:30,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,0,Tamil,2D
Ernakulam,21:30,ShenoysKochi,LoungeSofa,₹330,34,9,English,2D
Ernakulam,21:30,ShenoysKochi,Diamond,₹220,200,38,English,2D
Wayanad,21:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,0,English,2D
Wayanad,21:30,MintCinemasAC2K3DSulthanBathery,Gold,₹105,82,0,English,2D
Thrissur,21:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,0,English,2D
Thrissur,21:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,8,English,2D
Thrissur,21:30,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,English,2D
Thrissur,21:30,DeepaCinema4KRGBLaserDTSXViyyur,LuxurySuit,₹250,16,0,English,2D
Thrissur,21:30,DeepaCinema4KRGBLaserDTSXViyyur,Platinum,₹150,272,4,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum,₹300,13,0,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold,₹200,13,0,English,2D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive,₹129.8,154,0,English,2D
Kozhikode,21:30,TheCrownTheatreCalicut,Audi2,₹180,148,31,English,2D
Kozhikode,21:30,AashirvadCineplexxKozhikode,Platinum,₹220,27,0,English,2D
Kozhikode,21:30,AashirvadCineplexxKozhikode,Gold,₹200,54,2,English,2D
Ernakulam,21:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹180,14,0,English,2D
Ernakulam,21:30,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹160,128,0,English,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Platinum,₹220,9,3,English,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Gold,₹200,55,2,English,2D
Idukki,21:30,AashirvadCineplexxThodupuzha,Silver,₹165,115,22,English,2D
Idukki,21:30,AiswaryaCinemasKattappana,Diamond,₹129,172,8,English,2D
Thrissur,21:30,JKCinemas4KDolbyAtmosKizhuthani,Diamond,₹130,53,6,English,2D
Thrissur,21:30,JKCinemas4KDolbyAtmosKizhuthani,Gold,₹125,157,1,English,2D
Kottayam,21:40,UGMCinemasEttumanoor,Platinum,₹250,16,1,English,2D
Kottayam,21:40,UGMCinemasEttumanoor,Gold,₹150,171,21,English,2D
Palakkad,21:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,0,English,2D
Palakkad,21:45,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,0,English,2D
Ernakulam,21:45,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,5,English,2D
Ernakulam,21:45,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,0,English,2D
Ernakulam,21:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,8,0,English,2D
Ernakulam,21:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,27,0,English,2D
Ernakulam,21:45,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,63,4,English,2D
Ernakulam,21:45,ZeenathTheatre2KACAluva,Balcony,₹170,55,55,English,2D
Ernakulam,21:45,ZeenathTheatre2KACAluva,EmeraldRing,₹130,124,8,English,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4,₹200,154,52,English,2D
Ernakulam,22:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen4Sofa,₹280,15,6,English,2D
Thrissur,22:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Luxury,₹220,15,6,English,2D
Thrissur,22:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Diamond,₹150,126,0,English,2D
Thrissur,22:00,JKCinemas4KRGBRealLaser3DAtmosThriprayar,Gold,₹129.8,54,0,English,2D
Thrissur,22:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,0,English,2D
Thrissur,22:15,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,3,English,2D
Kozhikode,22:30,DreamCinemaKallachi,Platinum,₹129.7,77,2,English,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹470,23,0,English,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹240,88,8,English,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹180,17,0,English,2D
Kozhikode,22:45,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹270,14,0,English,2D
Thrissur,22:50,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,0,English,2D
Thrissur,22:50,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,12,English,2D
Malappuram,22:55,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,18,0,English,2D
Malappuram,22:55,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,176,2,English,2D
Ernakulam,23:30,ShenoysKochi,LoungeSofa,₹330,34,34,English,2D
Ernakulam,23:30,ShenoysKochi,Diamond,₹220,200,200,English,2D
Ernakulam,23:45,PadmaCinemaKochi,Platinum,₹160,178,19,English,2D
Thrissur,23:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,0,English,2D
Thrissur,23:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,4,English,2D
Thrissur,23:45,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,English,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,104,4,English,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹190,68,10,English,2D
Trivandrum,09:30,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹350,7,0,English,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,English,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,0,English,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,12,English,2D
Thrissur,10:00,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,0,English,2D
Malappuram,10:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,15,English,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹190,27,4,English,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹210,74,2,English,2D
Kozhikode,10:00,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹230,41,0,English,2D
Ernakulam,10:10,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,0,English,2D
Ernakulam,10:10,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,7,English,2D
Ernakulam,10:10,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,10,English,2D
Ernakulam,10:10,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,2,English,2D
Trivandrum,10:10,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹150,196,10,English,2D
Trivandrum,10:10,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹170,16,2,English,2D
Ernakulam,10:30,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,0,English,2D
Ernakulam,10:30,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,0,English,2D
Alappuzha,10:30,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,0,English,2D
Alappuzha,10:30,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,English,2D
Ernakulam,10:35,PVRForumMallNH47Kochi,Classic,₹190,24,2,English,2D
Ernakulam,10:35,PVRForumMallNH47Kochi,Elite,₹260,111,9,English,2D
Ernakulam,10:35,PVRForumMallNH47Kochi,Recliner,₹600,10,0,English,2D
Malappuram,11:00,DevakiCinemax4KRajivGandhiBypassRoadManjeri,FirstClass,₹100,271,30,English,2D
Malappuram,11:00,DevakiCinemax4KRajivGandhiBypassRoadManjeri,Balcony,₹150,108,26,English,2D
Thrissur,11:00,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,6,English,2D
Thrissur,11:00,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,8,1,English,2D
Thrissur,11:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum,₹150,159,0,English,2D
Thrissur,11:00,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury,₹220,13,0,English,2D
Wayanad,11:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,0,English,2D
Palakkad,11:10,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,7,English,2D
Palakkad,11:15,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,0,English,2D
Palakkad,11:15,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹105,165,0,English,2D
Alappuzha,11:30,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,English,2D
Alappuzha,11:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,0,English,2D
Alappuzha,11:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,English,2D
Malappuram,11:30,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Silver,₹129.8,132,0,English,2D
Malappuram,11:30,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Gold,₹160,68,0,English,2D
Thrissur,11:45,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,GreenCircle,₹120,106,0,English,2D
Malappuram,13:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹105,186,7,English,2D
Malappuram,13:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,12,English,2D
Ernakulam,13:10,PVRForumMallNH47Kochi,Luxe,₹450,16,0,English,2D
Ernakulam,13:10,PVRForumMallNH47Kochi,LuxePrime,₹550,42,11,English,2D
Ernakulam,13:15,PVRLuluLuluInternationalShoppingMallKochi,Luxe,₹550,16,0,English,2D
Ernakulam,13:15,PVRLuluLuluInternationalShoppingMallKochi,LuxePrime,₹600,40,7,English,2D
Ernakulam,13:25,PVROberonMosqueRoadKochi,Classic,₹160,53,0,English,2D
Ernakulam,13:25,PVROberonMosqueRoadKochi,ClassicPlus,₹180,115,33,English,2D
Ernakulam,13:25,PVROberonMosqueRoadKochi,Recliner,₹330,14,1,English,2D
Ernakulam,13:30,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,0,English,2D
Palakkad,14:00,ThankarajTheatreNearCanaraBankKollengode,FirstClass,₹120,137,0,English,2D
Palakkad,14:10,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,8,English,2D
Palakkad,14:15,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,12,English,2D
Kozhikode,14:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,21,English,2D
Malappuram,14:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,FirstClass,₹100,271,34,English,2D
Malappuram,14:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,Balcony,₹150,108,26,English,2D
Malappuram,14:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹105,215,4,English,2D
Wayanad,14:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,0,English,2D
Trivandrum,14:35,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,104,10,English,2D
Trivandrum,14:35,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,68,19,English,2D
Trivandrum,14:35,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,4,English,2D
Kozhikode,14:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,15,English,2D
Thrissur,14:45,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,131,0,English,2D
Thrissur,14:45,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,4,0,English,2D
Thrissur,15:05,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,4,English,2D
Thrissur,15:05,INOXSobhaCityMallPuzhakkalThrissur,Club,₹170,155,0,English,2D
Thrissur,15:05,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹170,32,12,English,2D
Thrissur,15:05,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹290,10,0,English,2D
Ernakulam,15:05,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,13,0,English,2D
Ernakulam,15:05,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,26,0,English,2D
Ernakulam,15:05,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,67,11,English,2D
Kannur,15:10,CinepolisSecuraCentreKannur,Normal,₹180,24,0,English,2D
Kannur,15:10,CinepolisSecuraCentreKannur,Executive,₹200,92,6,English,2D
Kannur,15:10,CinepolisSecuraCentreKannur,Premium,₹220,60,7,English,2D
Ernakulam,15:15,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,0,English,2D
Ernakulam,15:15,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,11,English,2D
Ernakulam,15:15,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,27,English,2D
Ernakulam,15:15,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,2,English,2D
Thrissur,15:15,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,GreenCircle,₹120,106,0,English,2D
Kozhikode,15:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹190,27,4,English,2D
Kozhikode,15:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹210,74,6,English,2D
Kozhikode,15:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹230,41,0,English,2D
Alappuzha,15:30,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,English,2D
Alappuzha,15:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,0,English,2D
Alappuzha,15:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,English,2D
Malappuram,16:15,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,230,26,English,2D
Malappuram,16:30,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Silver,₹129.8,132,0,English,2D
Malappuram,16:30,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Gold,₹160,68,2,English,2D
Trivandrum,16:50,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹150,325,1,English,2D
Kozhikode,16:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,26,0,English,2D
Kozhikode,16:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,65,0,English,2D
Kozhikode,16:50,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,40,0,English,2D
Ernakulam,16:55,PVRForumMallNH47Kochi,Classic,₹180,32,1,English,2D
Ernakulam,16:55,PVRForumMallNH47Kochi,Prime,₹190,48,2,English,2D
Ernakulam,16:55,PVRForumMallNH47Kochi,Elite,₹200,94,27,English,2D
Ernakulam,16:55,PVRForumMallNH47Kochi,Recliner,₹550,10,3,English,2D
Kozhikode,17:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,17,English,2D
Kozhikode,17:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,17,English,2D
Ernakulam,17:30,PANCINEMAS4KATMOSArakkunnam,Gold,₹150,152,0,English,2D
Ernakulam,17:30,PANCINEMAS4KATMOSArakkunnam,Platinum,₹230,20,0,English,2D
Alappuzha,17:30,PANCINEMAS4KRGBLASERAlappuzha,Gold,₹180,138,0,English,2D
Alappuzha,17:30,PANCINEMAS4KRGBLASERAlappuzha,Platinum,₹250,34,0,English,2D
Malappuram,18:00,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹105,215,5,English,2D
Wayanad,18:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,0,English,2D
Palakkad,18:00,ThankarajTheatreNearCanaraBankKollengode,FirstClass,₹120,137,0,English,2D
Palakkad,18:10,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,8,English,2D
Palakkad,18:15,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,0,English,2D
Palakkad,18:15,JayabharathTheatreKarayankaduVadakkencherry,FirstClass,₹105,165,0,English,2D
Malappuram,18:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,FirstClass,₹100,271,32,English,2D
Malappuram,18:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,Balcony,₹150,108,26,English,2D
Malappuram,18:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹105,215,4,English,2D
Thrissur,18:30,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,GreenCircle,₹120,106,0,English,2D
Alappuzha,18:30,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,1,English,2D
Alappuzha,18:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,6,English,2D
Alappuzha,18:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,English,2D
Thrissur,18:45,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,131,7,English,2D
Thrissur,18:45,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,4,4,English,2D
Kozhikode,19:00,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,17,English,2D
Malappuram,19:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹105,186,17,English,2D
Ernakulam,19:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,7,English,2D
Trivandrum,19:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumPremium,₹200,33,7,English,2D
Trivandrum,19:20,CinepolisMOTEanchakkalThiruvananthapuram,PlatinumExecutive,₹200,32,4,English,2D
Kozhikode,19:30,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,215,12,English,2D
Trivandrum,19:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹170,104,14,English,2D
Trivandrum,19:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,68,19,English,2D
Trivandrum,19:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹450,7,4,English,2D
Kannur,19:55,CinepolisSecuraCentreKannur,Normal,₹180,24,0,English,2D
Kannur,19:55,CinepolisSecuraCentreKannur,Executive,₹200,92,0,English,2D
Kannur,19:55,CinepolisSecuraCentreKannur,Premium,₹220,60,6,English,2D
Malappuram,20:00,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹105,215,8,English,2D
Thrissur,20:10,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹130,26,5,English,2D
Thrissur,20:10,INOXSobhaCityMallPuzhakkalThrissur,Club,₹190,155,5,English,2D
Thrissur,20:10,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹190,32,13,English,2D
Thrissur,20:10,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹350,10,1,English,2D
Ernakulam,20:20,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹180,54,1,English,2D
Ernakulam,20:20,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹200,126,27,English,2D
Ernakulam,20:20,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹220,92,40,English,2D
Ernakulam,20:20,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹400,13,7,English,2D
Thrissur,20:35,DCinemas4KSouthJunctionChalakudy,Gold,₹150,238,26,English,2D
Thrissur,20:35,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,0,English,2D
Palakkad,21:00,VrindavanTheatreKozhinjampara,FirstClass,₹129.8,184,8,English,2D
Palakkad,21:00,ThankarajTheatreNearCanaraBankKollengode,FirstClass,₹120,137,0,English,2D
Thrissur,21:15,MahalakshmiDreamBigCinemas4KChristieLaserAtmosSH51Ashtamichira,GreenCircle,₹120,106,0,English,2D
Palakkad,21:15,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,114,9,English,2D
Malappuram,21:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,FirstClass,₹100,271,35,English,2D
Malappuram,21:30,DevakiCinemax4KRajivGandhiBypassRoadManjeri,Balcony,₹150,108,28,English,2D
Malappuram,21:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹105,215,4,English,2D
Wayanad,21:30,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,0,English,2D
Alappuzha,21:30,AECCinemas4KATMOS360SurroundAlappuzha,Silver,₹150,95,0,English,2D
Alappuzha,21:30,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,195,0,English,2D
Alappuzha,21:30,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹250,31,0,English,2D
Thrissur,21:45,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,GoldExecutive,₹150,131,10,English,2D
Thrissur,21:45,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,PlatinumRecliner,₹300,4,0,English,2D
Malappuram,21:45,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Silver,₹129.8,132,1,English,2D
Malappuram,21:45,CNCCinemaasRGBLaser4KAtmosTripleBeam3DTirur,Gold,₹160,68,0,English,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Classic,₹180,32,0,English,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Prime,₹190,48,8,English,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Elite,₹250,94,33,English,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Recliner,₹550,10,6,English,2D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,English,2D
Trivandrum,22:00,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,English,2D
Malappuram,22:00,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹105,215,4,English,2D
Malappuram,22:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹105,186,17,English,2D
Ernakulam,22:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,0,English,2D
Ernakulam,22:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹450,24,0,English,2D
Ernakulam,22:15,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹500,62,9,English,2D
Ernakulam,22:20,PVROberonMosqueRoadKochi,Classic,₹140,36,2,English,2D
Ernakulam,22:20,PVROberonMosqueRoadKochi,ClassicPlus,₹160,81,39,English,2D
Thrissur,22:30,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Platinum,₹150,159,9,English,2D
Thrissur,22:30,BavanaMoviesLaserDolbyAtmosNearNewBusStandKunnamkulam,Luxury,₹220,13,0,English,2D
Kozhikode,22:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹200,26,0,English,2D
Kozhikode,22:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹220,65,0,English,2D
Kozhikode,22:40,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹240,40,0,English,2D
Ernakulam,22:45,CinepolisCentreSquareMallErnakulamKochi,Normal,₹150,25,5,English,2D
Ernakulam,22:45,CinepolisCentreSquareMallErnakulamKochi,Executive,₹170,39,2,English,2D
Ernakulam,22:45,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,84,22,English,2D
Kozhikode,23:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹190,27,4,English,2D
Kozhikode,23:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹210,74,5,English,2D
Kozhikode,23:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹230,41,2,English,2D
Malappuram,11:30,HariharFilmCityWandoor,Platinum,₹150,128,0,English,
Ernakulam,14:15,IssacsMariaTheatre,DiamondSofa,₹335,11,0,,
Ernakulam,14:15,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,,
Ernakulam,14:15,IssacsMariaTheatre,Gold,₹235,95,0,,
Ernakulam,14:15,IssacsMariaTheatre,Silver,₹215,188,0,,
Malappuram,14:40,HariharFilmCityWandoor,Platinum,₹150,128,0,English,
Malappuram,16:30,HariharFilmCityWandoor,Platinum,₹150,128,0,English,
Ernakulam,18:30,IssacsMariaTheatre,DiamondSofa,₹335,11,0,,
Ernakulam,18:30,IssacsMariaTheatre,PlatinumRecliner,₹435,16,0,,
Ernakulam,18:30,IssacsMariaTheatre,Gold,₹235,95,0,,
Ernakulam,18:30,IssacsMariaTheatre,Silver,₹215,188,4,,
Malappuram,21:40,HariharFilmCityWandoor,Platinum,₹150,128,3,English,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,11:00,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
Wayanad,14:15,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,14:15,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
Wayanad,19:00,AiswaryaCinemasSultanBathery,Recliner,₹300,9,0,,
Wayanad,19:00,AiswaryaCinemasSultanBathery,Platinum,₹155,144,0,,
