City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:15,Premium,₹220,67,39
Idukki,DreamCinemasThodupuzha,Malayalam,14:15,Blue,₹150,173,23
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,₹125,305,38
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:15,Yamuna,₹130,330,0
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Platinum,₹220,27,4
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Gold,₹200,60,10
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,14:15,Standard,₹129,145,57
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:15,Balcony,₹150,240,47
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:15,FirstClass,₹120,453,18
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:15,Executive1,₹179.25,14,2
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:15,Deluxe,₹159.15,128,36
Thrissur,SreedeviSCinemasKodaly,Malayalam,14:15,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,14:15,Blue,₹129,132,16
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:20,Platinum,₹150,279,88
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi2,₹140,121,16
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,15,0
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,120,20
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,₹125,262,14
Wayanad,VarnaTheatreMananthavady,Malayalam,14:30,Diamond,₹120,224,224
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,14:30,Gold,₹130,112,31
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,14:30,Gold,₹150,199,17
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,14:30,Silver,₹120,376,33
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,14:30,Platinum,₹170,54,0
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,14:30,Gold,₹125,251,54
Kottayam,RDCinemasMundakayam,Malayalam,14:30,Executive,₹140,150,73
Kottayam,RDCinemasMundakayam,Malayalam,14:30,Economy,₹100,16,0
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:30,Platinum,₹105,245,36
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:30,Executive,₹200,35,0
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:30,Classic,₹150,138,22
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Sofa,₹180,20,2
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Platinum,₹150,136,43
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:30,Executive,₹250,12,6
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:30,Platinum,₹150,124,25
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,0
Palakkad,KRVMoviesKottayi,Malayalam,14:30,Sofa,₹160,34,2
Palakkad,KRVMoviesKottayi,Malayalam,14:30,FirstClass,₹129.8,130,6
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmGreen,₹190,160,69
Malappuram,SreedeviCinePalaceManjeri,Malayalam,14:30,Gopalakrishna,₹150,157,116
Palakkad,LakshmiPicturePalace,Malayalam,14:30,FirstClass,₹130,146,6
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,14:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,14:30,Gold,₹150,114,5
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Sofa,₹180,89,17
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,GoldCircle,₹129.8,339,28
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Sofa,₹200,4,0
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹150,173,12
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,162,24
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Sofa,₹150,26,3
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Gold,₹129,39,2
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Silver,₹110,231,4
Kollam,RamrajMovies,Malayalam,14:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,14:30,Silver,₹150,147,8
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,14:30,Platinum,₹130,243,0
Kottayam,RajansMetroACErattupetta,Malayalam,14:30,FamilyBox,₹160,16,0
Kottayam,RajansMetroACErattupetta,Malayalam,14:30,Platinum,₹140,62,15
Kottayam,RajansMetroACErattupetta,Malayalam,14:30,Gold,₹110,256,95
Palakkad,AlexMoviesPattambi,Malayalam,14:30,ElishaCircle,₹110,320,15
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,14:30,Executive,₹250,8,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,14:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,14:30,Premium,₹160,85,0
Kollam,AshokCineHouseParavur,Malayalam,14:30,Audi2,₹150,98,0
Kottayam,FocusCinemasPonkunnam,Malayalam,14:30,Gold,₹100,106,1
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:45,Green,₹160,86,56
Ernakulam,PadmaCinemaKochi,Malayalam,14:45,Platinum,₹160,178,108
Alappuzha,EVMGrandCinemaCherthala,Malayalam,14:45,Platinum,₹170,52,3
Alappuzha,EVMGrandCinemaCherthala,Malayalam,14:45,Gold,₹150,308,52
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,144
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Platinum,₹250,28,10
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Gold,₹150,181,106
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,44
Wayanad,PentaCinemasPulpally,Malayalam,14:45,GoldClass,₹110,120,10
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,DiamondCircle,₹150,51,49
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,PearlCircle,₹110,245,168
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,36
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,15:00,Platinum,₹150,90,75
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,15:00,Gold,₹140,180,94
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,15:00,Silver,₹110,20,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,15:00,Platinum,₹200,45,13
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,15:00,Gold,₹150,127,55
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,15:00,SpecialClass,₹140,236,7
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,15:00,Sofa,₹200,17,0
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,15:00,Platinum,₹140,64,27
Ernakulam,SavitaCinemaKochi,Malayalam,15:00,Deluxe,₹150,555,36
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:00,Platinum,₹160,74,74
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:00,Gold,₹140,88,88
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:00,Silver,₹80,22,22
Alappuzha,SNTheatreHaripad,Malayalam,15:00,Screen2,₹110,259,5
Palakkad,MagicFramesCinemasPattambi,Malayalam,15:00,Gold,₹150,137,13
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,15:00,Balcony,₹140,66,66
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,15:00,LuxuryCircle,₹120,395,19
Idukki,GCinemaxMultiplex,Malayalam,15:00,Audi3,₹140,165,14
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:00,Platinum,₹150,277,25
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,₹220,15,3
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,₹150,90,9
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,₹129.8,90,5
Kannur,MagicFramesDowntownMallThalassery,Malayalam,15:00,Gold,₹160,131,31
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,15:00,Silver,₹160,172,9
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Diamond,₹130,53,3
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Gold,₹125,157,3
Thrissur,AshokaTheatreVadanappally,Malayalam,15:00,Gold,₹130,264,0
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,15:15,MathaDaliya,₹150,235,28
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,15:15,MathaLotus,₹129.78,784,46
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:15,Platinum,₹240,11,5
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:15,Gold,₹180,129,104
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,15:15,Standard,₹130,140,107
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Reclainer,₹350,11,2
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Gold,₹200,34,1
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Royal,₹170,68,32
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Club,₹129.8,69,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:20,Normal,₹200,38,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:20,Executive,₹220,65,50
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:20,Premium,₹240,56,42
Kannur,BabyCinemasKuthuparamba,Malayalam,15:20,Standard,₹130,216,63
Ernakulam,ShenoysKochi,Malayalam,15:30,Lounge,₹330,34,34
Ernakulam,ShenoysKochi,Malayalam,15:30,Diamond,₹220,200,77
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:30,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:30,Gold,₹150,195,44
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,15:30,ClassicOffline,₹170,118,29
Kottayam,UGMCinemasEttumanoor,Malayalam,15:30,Platinum,₹250,16,13
Kottayam,UGMCinemasEttumanoor,Malayalam,15:30,Gold,₹150,160,88
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:30,Elite,₹140,143,25
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:30,Executive,₹170,12,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen1,₹190,180,131
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen1Sofa,₹270,32,32
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:30,Silver,₹129,207,67
Palakkad,AnuragCinemaShoranur,Malayalam,15:30,Screen2,₹110,113,7
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:45,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:45,Gold,₹160,102,23
Kozhikode,RegalCinemasKozhikode,Malayalam,15:45,FirstclassSc1,₹200,95,39
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,15:45,Gold,₹110,144,29
Ernakulam,PVRForumMallKochi,Malayalam,15:50,Recliner,₹550,10,10
Ernakulam,PVRForumMallKochi,Malayalam,15:50,Elite,₹240,94,89
Ernakulam,PVRForumMallKochi,Malayalam,15:50,Prime,₹230,48,34
Ernakulam,PVRForumMallKochi,Malayalam,15:50,Classic,₹200,32,1
Ernakulam,PVRLuluKochi,Malayalam,15:50,Recliner,₹600,14,12
Ernakulam,PVRLuluKochi,Malayalam,15:50,Prime,₹270,125,109
Ernakulam,PVRLuluKochi,Malayalam,15:50,ClassicPlus,₹230,108,96
Ernakulam,PVRLuluKochi,Malayalam,15:50,Classic,₹180,54,19
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,15:55,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,15:55,Gold,₹150,152,33
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:00,Recliner,₹330,8,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:00,Platinum,₹190,27,27
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:00,Gold,₹170,63,27
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Sofa,₹230,13,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Platinum,₹200,24,24
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Gold,₹170,70,44
Ernakulam,PanCinemasNucleusMall,Malayalam,16:00,Platinum,₹240,7,6
Ernakulam,PanCinemasNucleusMall,Malayalam,16:00,Gold,₹180,120,42
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,16:00,Audi3,₹160,151,48
Trivandrum,PVRLuluTrivandrum,Malayalam,16:10,Recliner,₹550,7,4
Trivandrum,PVRLuluTrivandrum,Malayalam,16:10,Prime,₹270,68,53
Trivandrum,PVRLuluTrivandrum,Malayalam,16:10,Classic,₹240,104,66
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:10,Gold,₹350,13,5
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:10,Platinum,₹210,112,44
Trivandrum,ArtechCinemasTrivandrum,Malayalam,16:10,Silver,₹190,68,11
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:15,Chandra,₹160,151,128
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:15,Platinum,₹129.7,44,20
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:15,Gold,₹110,82,6
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:20,Sofa,₹200,11,2
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:20,Silver,₹129.7,147,17
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:25,Normal,₹200,27,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:25,Executive,₹220,45,15
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:25,Premium,₹240,94,68
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:30,Platinum,₹250,12,8
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:30,Gold,₹150,117,52
Kannur,AuraCinemasPeravoor,Malayalam,16:30,Screen1,₹130,162,2
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,443,54
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,16:30,Audi2,₹150,182,59
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Platinum,₹150,237,0
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,16:30,Crown,₹130,201,36
Idukki,DreamCinemasThodupuzha,Malayalam,16:30,Blue,₹150,173,3
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,₹129.8,195,4
Alappuzha,SwathyScreensNooranad,Malayalam,16:30,Premium,₹150,140,32
Alappuzha,SwathyScreensNooranad,Malayalam,16:30,GoldPlus,₹200,12,7
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,16:30,Screen2,₹129.8,164,12
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:30,Platinum,₹129.8,120,31
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,16:30,Standard,₹110,145,6
Alappuzha,CCinemasChengannur,Malayalam,16:30,Chirry,₹150,101,54
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,16:30,Standard,₹129.7,125,32
Kannur,AuraCinemasMattannur,Malayalam,16:30,Executive,₹130,137,19
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,16:45,Platinum,₹160,14,0
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,16:45,Gold,₹110,133,15
Kannur,DevCinemasKanichar,Malayalam,16:45,Screen3,₹129.8,152,14
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:00,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:00,Executive,₹200,90,22
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:00,Premium,₹220,67,34
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,17:00,Platinum,₹250,10,2
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,17:00,Gold,₹150,172,5
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,17:00,Gold,₹150,182,137
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,17:00,Elite,₹150,173,26
Ernakulam,PadmaCinemaKochi,Malayalam,17:30,Platinum,₹160,178,125
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,17:30,Elite,₹160,146,89
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,17:30,GoldLounge,₹350,32,29
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,17:30,ExecutiveOffline,₹190,96,65
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,17:30,Diamond,₹120,224,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:30,Reclainer,₹350,11,5
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:30,Gold,₹200,34,22
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:30,Royal,₹170,68,22
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:30,Club,₹129.8,69,10
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,17:30,VgmGreen,₹190,160,60
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:30,Recliner,₹450,23,5
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:30,Premium,₹220,88,37
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:30,Executive,₹150,17,10
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,17:30,Lounger,₹250,14,0
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,17:45,Platinum,₹150,90,85
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,17:45,Gold,₹140,180,76
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,17:45,Silver,₹110,20,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,17:45,RedRuby,₹180,106,29
Wayanad,PentaCinemasPulpally,Malayalam,17:45,GoldClass,₹110,120,15
Kollam,MYCinemasRPMallKollamKerala,Malayalam,17:50,Sofa,₹250,8,5
Kollam,MYCinemasRPMallKollamKerala,Malayalam,17:50,ExecutiveOffline,₹200,89,25
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:50,Normal,₹220,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:50,Executive,₹240,65,33
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:50,Premium,₹240,56,34
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹125,310,143
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,DiamondCircle,₹150,51,33
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,PearlCircle,₹110,245,37
Kottayam,AbhilashTheatre4KKottayam,Malayalam,18:00,Royal,₹180,16,16
Kottayam,AbhilashTheatre4KKottayam,Malayalam,18:00,Platinum,₹150,252,94
Kottayam,AbhilashTheatre4KKottayam,Malayalam,18:00,Gold,₹130,413,57
Kottayam,AbhilashTheatre4KKottayam,Malayalam,18:00,Silver,₹110,54,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,18:00,Gold,₹130,112,50
Kozhikode,CityMallCinemasThamarassery,Malayalam,18:00,Platinum,₹260,8,2
Kozhikode,CityMallCinemasThamarassery,Malayalam,18:00,Gold,₹160,102,29
Idukki,EVMMathaCinemaAdimali,Malayalam,18:00,Screen2,₹150,122,21
Kollam,DhanyaRemyaKollam,Malayalam,18:00,Platinum,₹135,200,80
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,18:00,Platinum,₹200,45,31
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,18:00,Gold,₹150,127,53
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:00,Platinum,₹240,11,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:00,Gold,₹180,129,90
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,18:00,ClassicOffline,₹170,194,41
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,18:00,Sofa,₹200,21,4
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,18:00,Gold,₹129.8,220,16
Kozhikode,RegalCinemasKozhikode,Malayalam,18:00,FirstclassSc1,₹200,95,50
Ernakulam,SavitaCinemaKochi,Malayalam,18:00,Deluxe,₹150,555,55
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:00,Platinum,₹125,305,27
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:00,Executive,₹250,12,9
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:00,Platinum,₹150,124,81
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,156
Thrissur,FunMoviesThrissur,Malayalam,18:00,RoyalSofa,₹220,15,13
Thrissur,FunMoviesThrissur,Malayalam,18:00,Premium,₹150,56,52
Thrissur,FunMoviesThrissur,Malayalam,18:00,Club,₹130,54,38
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,Sofa,₹180,89,18
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,GoldCircle,₹129.8,339,31
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Gold,₹125,162,8
Kottayam,FocusCinemasPonkunnam,Malayalam,18:00,Gold,₹100,106,2
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,18:05,Platinum,₹230,20,1
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,18:05,Gold,₹150,152,50
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:10,Platinum,₹280,21,5
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:10,Gold,₹160,131,68
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:10,Silver,₹129,20,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,110,98
Ernakulam,ShenoysKochi,Malayalam,18:15,Lounge,₹330,34,31
Ernakulam,ShenoysKochi,Malayalam,18:15,Diamond,₹220,200,123
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,18:15,Platinum,₹125,262,0
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,18:15,Platinum,₹160,110,70
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,18:15,GoldOffline,₹150,188,7
Alappuzha,SVCinemasKayamkulam,Malayalam,18:15,Standard,₹150,94,18
Kottayam,RDCinemasMundakayam,Malayalam,18:15,Executive,₹140,150,103
Kottayam,RDCinemasMundakayam,Malayalam,18:15,Economy,₹100,16,0
Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:15,Balcony,₹160,211,8
Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:15,Executive,₹145,73,3
Alappuzha,RaibanCineHouseAlleppey,Malayalam,18:15,FirstClass,₹129.01,313,4
Alappuzha,SNTheatreHaripad,Malayalam,18:15,Screen2,₹110,259,12
Ernakulam,PanCinemasNucleusMall,Malayalam,18:15,Platinum,₹240,7,5
Ernakulam,PanCinemasNucleusMall,Malayalam,18:15,Gold,₹180,120,56
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,18:15,Balcony,₹140,66,66
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,18:15,LuxuryCircle,₹120,395,18
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,₹150,87,19
Palakkad,KRVMoviesKottayi,Malayalam,18:15,Sofa,₹160,34,5
Palakkad,KRVMoviesKottayi,Malayalam,18:15,FirstClass,₹129.8,130,1
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:15,Luxury,₹129.75,114,57
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:15,Platinum,₹150,277,9
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,18:15,Standard,₹129,145,46
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Sofa,₹200,4,4
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,18:15,Gold,₹150,173,33
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,18:15,Sofa,₹150,26,14
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,18:15,Gold,₹129,39,14
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,18:15,Silver,₹110,231,4
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,18:15,Platinum,₹130,243,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,18:15,FamilyBox,₹160,16,10
Kottayam,RajansMetroACChristieErattupetta,Malayalam,18:15,Platinum,₹140,62,9
Kottayam,RajansMetroACChristieErattupetta,Malayalam,18:15,Gold,₹110,256,98
Palakkad,AlexMoviesPattambi,Malayalam,18:15,ElishaCircle,₹110,320,7
Kollam,AshokCineHouseParavur,Malayalam,18:15,Audi2,₹150,98,0
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,18:20,Platinum,₹150,279,160
Alappuzha,PANCinemasAlappuzha,Malayalam,18:20,Platinum,₹250,34,6
Alappuzha,PANCinemasAlappuzha,Malayalam,18:20,Gold,₹180,138,36
Trivandrum,ArtechCinemasTrivandrum,Malayalam,18:25,Platinum,₹210,105,81
