City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Ernakulam,MathaMadhuryaTheatreACDOLBY2K3DAluva,Malayalam,15:15,MadhuryaQueen,₹129.8,16,16
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,15:15,GoldOffline,₹150,203,61
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,15:20,Normal,₹190,27,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,15:20,Executive,₹200,45,42
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,15:20,Premium,₹210,94,91
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:25,Normal,₹200,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:25,Executive,₹220,65,54
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:25,Premium,₹240,56,49
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen1,₹190,180,144
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen1Sofa,₹270,32,32
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Platinum,₹240,16,12
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:30,Gold,₹180,234,127
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,15:30,Gold,₹110,144,49
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,15:30,Elite,₹140,159,53
Ernakulam,MajesticMultiplex4KRGBLaserNarakkal,Malayalam,15:30,Premium,₹120,16,0
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,15:45,Audi2,₹150,182,120
Ernakulam,PanCinemasNucleusMall,Malayalam,15:45,Platinum,₹240,7,7
Ernakulam,PanCinemasNucleusMall,Malayalam,15:45,Gold,₹180,120,60
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:45,Platinum,₹160,74,3
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:45,Gold,₹140,88,2
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:45,Silver,₹80,22,0
Alappuzha,PANCinemasAlappuzha,Malayalam,15:50,Platinum,₹250,34,7
Alappuzha,PANCinemasAlappuzha,Malayalam,15:50,Gold,₹180,138,21
Trivandrum,PVRLuluTrivandrum,Malayalam,15:55,Recliner,₹500,9,5
Trivandrum,PVRLuluTrivandrum,Malayalam,15:55,Prime,₹250,76,68
Trivandrum,PVRLuluTrivandrum,Malayalam,15:55,Classic,₹220,105,54
Ernakulam,CentralTalkies2K3DDolbyAtmosThrippunithura,Malayalam,16:00,Gold,₹180,129,73
Alappuzha,AECCinemasAlappuzha,Malayalam,16:00,Platinum,₹250,31,2
Alappuzha,AECCinemasAlappuzha,Malayalam,16:00,Gold,₹180,195,37
Alappuzha,AECCinemasAlappuzha,Malayalam,16:00,Silver,₹150,95,9
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:10,Normal,₹180,32,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:10,Executive,₹200,128,67
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:10,Premium,₹220,76,62
Trivandrum,CinepolisMOTTrivandrum,Malayalam,16:10,Vip,₹400,12,5
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:15,Nakshatra,₹160,212,49
Thrissur,INOXSobhaCityMall,Malayalam,16:15,RoyalRecliner,₹310,14,12
Thrissur,INOXSobhaCityMall,Malayalam,16:15,Club,₹210,256,50
Thrissur,INOXSobhaCityMall,Malayalam,16:15,Royal,₹210,51,25
Thrissur,INOXSobhaCityMall,Malayalam,16:15,Executive,₹130,36,6
Kollam,JBCinemas4K3DNallila,Malayalam,16:15,RedBox,₹150,15,0
Kollam,JBCinemas4K3DNallila,Malayalam,16:15,Red,₹129.83,232,75
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Premium,₹220,223,94
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:15,Executive,₹150,51,24
Trivandrum,PVRLuluTrivandrum,Malayalam,16:25,LuxePrime,₹650,18,14
Trivandrum,PVRLuluTrivandrum,Malayalam,16:25,Luxe,₹500,24,11
Kollam,VarshaRoyalSuiteAnchal,Malayalam,16:30,Executive,₹200,35,4
Kollam,VarshaRoyalSuiteAnchal,Malayalam,16:30,Classic,₹150,138,11
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Platinum,₹129.7,44,22
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:30,Gold,₹110,82,6
Ernakulam,PVRLuluKochi,Malayalam,16:30,Recliner,₹400,13,10
Ernakulam,PVRLuluKochi,Malayalam,16:30,Prime,₹220,143,141
Ernakulam,PVRLuluKochi,Malayalam,16:30,ClassicPlus,₹200,133,124
Ernakulam,PVRLuluKochi,Malayalam,16:30,Classic,₹180,57,8
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:30,Sofa,₹250,13,12
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:30,Platinum,₹210,24,24
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:30,Gold,₹180,70,47
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:30,Sofa,₹200,17,10
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,16:30,Platinum,₹140,64,30
Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,16:30,Executive,₹160,145,92
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,314,56
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,175,25
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,16:30,Standard,₹129.7,125,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,16:30,Platinum,₹250,10,7
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,16:30,Gold,₹150,172,9
Kannur,AuraCinemasMattannur,Malayalam,16:30,Executive,₹130,137,19
Ernakulam,PVRLuluKochi,Malayalam,16:40,Recliner,₹600,54,35
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,16:45,SpecialClass,₹140,236,8
Palakkad,SnehaCinemaACAlathur,Malayalam,16:45,Sofa,₹180,20,0
Palakkad,SnehaCinemaACAlathur,Malayalam,16:45,Platinum,₹150,136,27
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:50,Recliner,₹290,17,3
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,16:50,Silver,₹129.7,215,29
Ernakulam,PadmaCinemaKochi,Malayalam,17:00,Lounge,₹250,44,17
Ernakulam,PadmaCinemaKochi,Malayalam,17:00,GoldClass,₹170,182,132
Ernakulam,PadmaCinemaKochi,Malayalam,17:00,ClubClass,₹150,263,77
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,17:00,Platinum,₹150,221,221
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,17:00,Diamond,₹129.8,210,210
Ernakulam,ShenoysKochi,Malayalam,17:00,Lounge,₹330,24,23
Ernakulam,ShenoysKochi,Malayalam,17:00,Diamond,₹220,243,93
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:00,Platinum,₹250,16,7
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,17:00,Gold,₹150,171,44
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:00,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,17:00,Gold,₹129.8,220,18
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,17:00,Recliner,₹300,21,19
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,17:00,Diamond,₹129.8,227,151
Kottayam,UGMCinemasEttumanoor,Malayalam,17:15,Platinum,₹250,16,15
Kottayam,UGMCinemasEttumanoor,Malayalam,17:15,Gold,₹150,160,110
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,17:15,Luxury,₹220,15,0
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,17:15,Diamond,₹150,90,19
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,17:15,Gold,₹129.8,90,0
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,17:30,VgmRed,₹190,161,27
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,17:30,VgmGreen,₹190,160,56
Wayanad,PentaCinemasPulpally,Malayalam,17:45,GoldClass,₹110,120,3
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:45,Platinum,₹210,106,71
Trivandrum,ArtechCinemasTrivandrum,Malayalam,17:45,Silver,₹190,90,19
Kannur,MagicFramesDowntownMallThalassery,Malayalam,17:50,Gold,₹160,136,50
Ernakulam,CinepolisCentreSquareKochi,Malayalam,17:55,Normal,₹190,27,4
Ernakulam,CinepolisCentreSquareKochi,Malayalam,17:55,Executive,₹200,45,36
Ernakulam,CinepolisCentreSquareKochi,Malayalam,17:55,Premium,₹210,94,91
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:00,Platinum,₹125,305,37
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹125,259,105
Kottayam,AbhilashTheatre4KKottayam,Malayalam,18:00,Royal,₹180,16,14
Kottayam,AbhilashTheatre4KKottayam,Malayalam,18:00,Platinum,₹150,252,20
Kottayam,AbhilashTheatre4KKottayam,Malayalam,18:00,Gold,₹130,413,54
Kottayam,AbhilashTheatre4KKottayam,Malayalam,18:00,Silver,₹110,54,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,18:00,Gold,₹130,112,52
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,18:00,Platinum,₹200,45,38
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,18:00,Gold,₹150,127,59
Kollam,DhanyaRemyaKollam,Malayalam,18:00,Platinum,₹135,200,53
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,18:00,Standard,₹110,231,0
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Gold,₹129,126,26
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,18:00,Diamond,₹160,53,2
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,18:00,Platinum,₹170,15,6
Ernakulam,FourStarMoviesManjapraAngamaly,Malayalam,18:00,Gold,₹129,159,82
Idukki,MARBasilEVMTheatreRajakumari,Malayalam,18:00,SilverA,₹129.19,178,27
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,Sofa,₹180,89,9
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,GoldCircle,₹129.8,339,58
Ernakulam,SangeetaCinemaKochi,Malayalam,18:00,BlueCircle,₹150,187,49
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:00,Platinum,₹160,74,3
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:00,Gold,₹140,88,3
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,18:00,Silver,₹80,22,0
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,18:00,GoldLounge,₹350,32,9
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,18:00,ExecutiveOffline,₹190,96,25
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,18:00,Platinum,₹230,20,1
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,18:00,Gold,₹150,152,47
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:00,Executive,₹250,12,12
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:00,Platinum,₹150,124,54
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,149
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,110,50
Palakkad,KRVMoviesKottayi,Malayalam,18:15,FirstClass,₹129.8,125,7
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:15,Luxury,₹129.75,114,48
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,18:15,Platinum,₹125,262,11
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,₹150,87,13
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Sofa,₹200,4,3
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Gold,₹150,173,41
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,18:15,Family,₹150,79,12
Trivandrum,KrishnaTheatreKazhakkoottam,Malayalam,18:15,Friends,₹129.8,136,18
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:15,Platinum,₹240,16,16
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:15,Gold,₹180,234,140
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:15,Platinum,₹250,28,12
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,18:15,Gold,₹150,181,89
Alappuzha,SNTheatreHaripad,Malayalam,18:15,Screen1,₹110,175,11
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,18:15,Audi3,₹160,151,82
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,18:20,Platinum,₹150,279,94
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,18:30,Green,₹180,86,25
Kollam,VarshaRoyalSuiteAnchal,Malayalam,18:30,Executive,₹200,35,3
Kollam,VarshaRoyalSuiteAnchal,Malayalam,18:30,Classic,₹150,138,5
Palakkad,KAMMoviesVadakkenchery,Malayalam,18:30,Platinum,₹120,423,6
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,18:30,Balcony,₹140,175,42
Thrissur,SimlaMovies2KDolby7Point1Kanjany,Malayalam,18:30,LuxuryCircle,₹120,68,3
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Platinum,₹200,16,3
Thrissur,ShadowCinemasPazhayannur,Malayalam,18:30,Gold,₹140,192,21
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,18:30,Sofa,₹230,18,16
Thrissur,JosTheatre4KRGBLaserAtmosThrissur,Malayalam,18:30,Club,₹150,282,213
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,18:30,Platinum,₹170,54,13
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,18:30,Gold,₹125,251,34
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,18:30,Platinum,₹170,52,7
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,18:30,Gold,₹150,308,89
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:30,Gold,₹150,145,18
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,18:30,Platinum,₹105,245,66
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,18:30,Royal,₹129,158,59
Kollam,SeemaCineplexPathanapuram,Malayalam,18:30,Audi2,₹140,121,26
Idukki,EVMCinemasKumily,Malayalam,18:30,RoyalCircle,₹129.19,330,230
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,18:30,Gold,₹110,144,18
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,18:30,Platinum,₹250,20,2
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,18:30,Gold,₹150,185,42
Thrissur,FunMoviesThrissur,Malayalam,18:30,RoyalSofa,₹220,15,4
Thrissur,FunMoviesThrissur,Malayalam,18:30,Premium,₹150,56,42
Thrissur,FunMoviesThrissur,Malayalam,18:30,Club,₹130,54,20
Trivandrum,DreamsAttingal,Malayalam,18:30,Recliner,₹350,11,11
Trivandrum,DreamsAttingal,Malayalam,18:30,Sofa,₹200,60,45
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,18:30,Executive1,₹179.25,8,3
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,18:30,Deluxe,₹159.15,364,114
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,18:30,Platinum,₹260,22,1
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,18:30,Gold,₹150,168,23
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,18:30,Silver,₹129,60,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:30,Platinum,₹230,17,12
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,18:30,Gold,₹150,195,103
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,18:30,Yamuna,₹130,330,8
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:40,Recliner,₹350,11,6
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:40,Platinum,₹170,47,30
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:40,Gold,₹150,101,44
Alappuzha,MLalCineplexxAashirvadHaripad,Malayalam,18:40,Silver,₹90,17,0
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass,₹160,11,6
Pathanamthitta,ThrilokCinemasPandalam,Malayalam,18:45,ExecutiveClass1,₹150,86,8
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:45,Gold,₹200,11,10
Idukki,AashirvadCineplexxThodupuzha,Malayalam,18:45,Silver,₹165,91,72
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Platinum,₹220,27,15
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,18:45,Gold,₹200,60,11
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:45,Normal,₹180,36,36
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:45,Executive,₹200,90,90
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:45,Premium,₹220,67,67
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,18:45,MadhuryaKingSofa,₹210,64,34
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,18:45,MadhuryaPrince,₹160,218,47
Ernakulam,MathaMadhuryaTheatreDOLBYATMOS2K3DAluva,Malayalam,18:45,MadhuryaQueen,₹129.8,16,16
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,18:45,Diamond,₹130,53,3
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,18:45,Gold,₹125,157,6
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:50,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:50,Executive,₹200,90,27
Trivandrum,CinepolisMOTTrivandrum,Malayalam,18:50,Premium,₹220,67,29
Ernakulam,PVRLuluKochi,Malayalam,18:55,Recliner,₹400,10,10
Ernakulam,PVRLuluKochi,Malayalam,18:55,Prime,₹220,108,107
Ernakulam,PVRLuluKochi,Malayalam,18:55,ClassicPlus,₹200,138,137
Ernakulam,PVRLuluKochi,Malayalam,18:55,Classic,₹180,69,26
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:00,Platinum,₹129.7,44,25
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,19:00,Gold,₹110,82,13
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen1,₹190,180,153
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,19:00,Screen1Sofa,₹270,32,32
Kannur,AuraCinemasPeravoor,Malayalam,19:00,Screen1,₹130,162,23
Kannur,DevCinemasKanichar,Malayalam,19:00,Screen3,₹129.8,152,19
Malappuram,SreedeviCinePalaceManjeri,Malayalam,19:00,Gopalakrishna,₹150,157,121
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,SofaSeat,₹275,21,6
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,Platinum,₹175,68,55
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,Gold,₹155,124,39
Pathanamthitta,AashirvadCineplexxKadappra,Malayalam,19:00,Silver,₹100,20,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,19:00,Silver,₹160,80,14
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,19:00,Recliner,₹290,10,0
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,19:00,Sofa,₹200,12,5
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,19:00,Silver,₹129.7,161,53
Ernakulam,PVRForumMallKochi,Malayalam,19:10,Recliner,₹500,13,13
Ernakulam,PVRForumMallKochi,Malayalam,19:10,Elite,₹240,218,201
Ernakulam,PVRForumMallKochi,Malayalam,19:10,Prime,₹230,60,37
Ernakulam,PVRForumMallKochi,Malayalam,19:10,Classic,₹200,40,0
Alappuzha,CCinemasChengannur,Malayalam,19:10,Chirry,₹150,101,58
Palakkad,MagicFramesCinemasPattambi,Malayalam,19:10,Gold,₹150,137,28
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,19:15,Elite,₹150,173,48
Kozhikode,SurabhiCinemasKozhikode,Malayalam,19:15,RedRuby,₹180,106,38
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,19:15,Platinum,₹160,14,7
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,19:15,Gold,₹110,133,19
Trivandrum,PVRKripaThampanoorTrivandrum,Malayalam,19:25,Classic,₹200,325,91
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,19:30,Screen2,₹129.8,164,67
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,19:30,Crown,₹130,201,57
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Premium,₹220,223,57
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,19:30,Executive,₹150,51,11
Idukki,DreamCinemasThodupuzha,Malayalam,19:30,Blue,₹150,173,37
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,19:30,VgmRed,₹190,161,24
Kannur,ShanthiCinemasPayyanur,Malayalam,19:30,Platinum,₹130,314,124
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,19:30,Executive,₹129.7,175,32
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,19:30,Standard,₹129.7,125,17
Kannur,AuraCinemasMattannur,Malayalam,19:30,Executive,₹130,137,31
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,19:30,VgmGreen,₹190,160,51
Kozhikode,CityMallCinemasThamarassery,Malayalam,19:35,Platinum,₹260,9,6
Kozhikode,CityMallCinemasThamarassery,Malayalam,19:35,Gold,₹160,78,37
Ernakulam,PadmaCinemaKochi,Malayalam,19:45,Platinum,₹160,178,137
Thrissur,INOXSobhaCityMall,Malayalam,19:45,RoyalRecliner,₹310,15,13
Thrissur,INOXSobhaCityMall,Malayalam,19:45,Club,₹210,221,80
Thrissur,INOXSobhaCityMall,Malayalam,19:45,Royal,₹210,44,34
Thrissur,INOXSobhaCityMall,Malayalam,19:45,Executive,₹130,36,5
Kannur,LibertyCinemaKannurAmbiliTheatre,Malayalam,19:45,Platinum,₹129.8,230,138
Trivandrum,PVRLuluTrivandrum,Malayalam,19:50,Recliner,₹500,11,11
Trivandrum,PVRLuluTrivandrum,Malayalam,19:50,Prime,₹250,120,81
Trivandrum,PVRLuluTrivandrum,Malayalam,19:50,Classic,₹230,119,46
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,20:00,Silver,₹200,30,0
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,20:00,Gold,₹220,105,11
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,20:00,Platinum,₹240,57,5
Kollam,MYCinemasRPMallKollamKerala,Malayalam,20:00,Sofa,₹250,9,9
Kollam,MYCinemasRPMallKollamKerala,Malayalam,20:00,ExecutiveOffline,₹200,89,33
Kollam,MYCinemasRPMallKollamKerala,Malayalam,20:00,Lounger,₹230,9,8
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,20:00,Elite,₹160,146,102
Trivandrum,ArtechCinemasTrivandrum,Malayalam,20:10,Gold,₹350,13,12
Trivandrum,ArtechCinemasTrivandrum,Malayalam,20:10,Platinum,₹210,80,37
Trivandrum,ArtechCinemasTrivandrum,Malayalam,20:10,Silver,₹190,84,11
Kozhikode,RegalCinemasKozhikode,Malayalam,20:15,FirstclassSc1,₹200,95,61
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,20:15,Gold,₹129,126,38
Ernakulam,JMMoviesJoshMallMookkannoorAngamaly,Malayalam,20:15,Diamond,₹160,53,23
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,20:15,Executive,₹250,12,2
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,20:15,Platinum,₹150,124,54
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,20:20,GoldLounge,₹350,32,26
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,20:20,ExecutiveOffline,₹190,96,28
Ernakulam,MYCinemasKSRTComplexAngamalyKerala,Malayalam,20:20,GoldOffline,₹150,203,54
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,20:30,Normal,₹190,27,2
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,20:30,Executive,₹200,45,38
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,20:30,Premium,₹210,94,94
Ernakulam,ShenoysKochi,Malayalam,20:30,Lounge,₹330,34,31
Ernakulam,ShenoysKochi,Malayalam,20:30,Diamond,₹220,200,127
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,20:30,Audi3,₹160,151,55
Wayanad,PentaCinemasPulpally,Malayalam,20:45,GoldClass,₹110,120,10
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,20:45,Platinum,₹250,20,3
Palakkad,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Malayalam,20:45,Gold,₹150,185,30
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:50,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:50,Executive,₹220,65,30
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,20:50,Premium,₹240,56,30
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,21:00,Gold,₹125,162,5
Kottayam,AbhilashTheatre4KKottayam,Malayalam,21:00,Royal,₹180,16,14
Kottayam,AbhilashTheatre4KKottayam,Malayalam,21:00,Platinum,₹150,252,69
Kottayam,AbhilashTheatre4KKottayam,Malayalam,21:00,Gold,₹130,413,76
Kottayam,AbhilashTheatre4KKottayam,Malayalam,21:00,Silver,₹110,54,0
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,21:00,Platinum,₹200,45,30
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,21:00,Gold,₹150,127,51
