City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kannur,AuraCinemasMattannur,Malayalam,14:00,Executive,₹130,137,26
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:10,Silver,₹200,26,5
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:10,Gold,₹220,65,33
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:10,Platinum,₹240,40,10
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,93
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:15,Elite,₹150,200,89
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,14:15,Standard,₹110,231,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:15,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:15,Executive,₹200,90,47
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:15,Premium,₹220,67,43
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,₹125,305,28
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,14:15,Standard,₹129,145,57
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:15,Executive1,₹179.25,14,8
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:15,Deluxe,₹159.15,128,35
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:15,Balcony,₹150,240,30
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:15,FirstClass,₹120,453,16
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Platinum,₹220,27,7
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Gold,₹200,60,8
Idukki,DreamCinemasThodupuzha,Malayalam,14:15,Blue,₹150,173,20
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:15,Yamuna,₹130,330,12
Thrissur,SreedeviSCinemasKodaly,Malayalam,14:15,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,14:15,Blue,₹129,132,2
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:20,Platinum,₹150,279,78
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi2,₹140,121,18
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,₹125,262,6
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,14:30,Gold,₹130,112,23
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,14:30,Gold,₹150,199,33
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,14:30,Silver,₹120,376,19
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,14:30,Platinum,₹170,54,14
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,14:30,Gold,₹125,251,60
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:30,Executive,₹200,35,3
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:30,Classic,₹150,138,36
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,15,8
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,120,24
Kottayam,RDCinemasMundakayam,Malayalam,14:30,Executive,₹140,150,60
Kottayam,RDCinemasMundakayam,Malayalam,14:30,Economy,₹100,16,0
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,0
Palakkad,KRVMoviesKottayi,Malayalam,14:30,Sofa,₹160,34,5
Palakkad,KRVMoviesKottayi,Malayalam,14:30,FirstClass,₹129.8,130,6
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:30,Platinum,₹105,245,26
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,14:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4KDolbyAtmosPulluvila,Malayalam,14:30,Gold,₹150,114,8
Palakkad,LakshmiPicturePalace,Malayalam,14:30,FirstClass,₹130,146,6
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,14:30,Platinum,₹120,98,6
Pathanamthitta,NewJacobsCinemasThiruvalla,Malayalam,14:30,Gold,₹110,188,8
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Sofa,₹150,26,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Gold,₹129,39,0
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Silver,₹110,231,3
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Sofa,₹200,4,1
Trivandrum,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Malayalam,14:30,Gold,₹150,173,25
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,20,5
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,162,14
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Sofa,₹180,89,29
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,GoldCircle,₹129.8,339,86
Kollam,RamrajMovies,Malayalam,14:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,14:30,Silver,₹150,147,4
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,14:30,Platinum,₹130,243,0
Kollam,AshokCineHouseParavur,Malayalam,14:30,Audi2,₹150,98,0
Kottayam,RajansMetroACChristieErattupetta,Malayalam,14:30,FamilyBox,₹160,16,6
Kottayam,RajansMetroACChristieErattupetta,Malayalam,14:30,Platinum,₹140,62,8
Kottayam,RajansMetroACChristieErattupetta,Malayalam,14:30,Gold,₹110,256,85
Palakkad,AlexMoviesPattambi,Malayalam,14:30,ElishaCircle,₹110,320,25
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Sofa,₹180,20,14
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Platinum,₹150,136,33
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmGreen,₹190,160,90
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,14:30,Executive,₹250,8,4
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,14:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,14:30,Premium,₹160,85,10
Kottayam,FocusCinemasPonkunnam,Malayalam,14:30,Gold,₹100,106,0
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:30,Executive,₹250,12,11
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:30,Platinum,₹150,124,39
Wayanad,VarnaTheatreMananthavady,Malayalam,14:30,Diamond,₹120,224,0
Malappuram,SreedeviCinePalaceManjeri,Malayalam,14:30,Gopalakrishna,₹150,157,124
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:45,Green,₹160,86,54
Ernakulam,PadmaCinemaKochi,Malayalam,14:45,Platinum,₹160,178,122
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:45,Platinum,₹170,52,11
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:45,Gold,₹150,308,44
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,36
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Platinum,₹250,28,28
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Gold,₹150,181,123
Wayanad,PentaCinemasPulpally,Malayalam,14:45,GoldClass,₹110,120,12
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,166
Kannur,MagicFramesDowntownMallThalassery,Malayalam,14:55,Gold,₹160,131,49
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,DiamondCircle,₹150,51,51
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,PearlCircle,₹110,245,172
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,110
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,15:00,Platinum,₹200,45,29
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,15:00,Gold,₹150,127,30
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,15:00,Platinum,₹150,90,72
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,15:00,Gold,₹140,180,74
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,15:00,Silver,₹110,20,0
Ernakulam,SavitaCinemaKochi,Malayalam,15:00,Deluxe,₹150,555,51
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,15:00,Balcony,₹140,66,66
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,15:00,LuxuryCircle,₹120,395,8
Idukki,GCinemaxMultiplex,Malayalam,15:00,Audi3,₹140,165,12
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,15:00,Sofa,₹200,17,3
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,15:00,Platinum,₹140,64,8
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:00,Platinum,₹150,277,21
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,15:00,SpecialClass,₹140,236,13
Thrissur,AshokaTheatreVadanappally,Malayalam,15:00,Gold,₹130,264,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,15:00,Silver,₹160,172,30
Alappuzha,SwathyScreensNooranad,Malayalam,15:00,Premium,₹150,140,63
Alappuzha,SwathyScreensNooranad,Malayalam,15:00,GoldPlus,₹200,12,7
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:00,Platinum,₹160,74,24
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:00,Gold,₹140,88,17
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:00,Silver,₹80,22,0
Palakkad,MagicFramesCinemas4KLesar3DDolbyAtmos,Malayalam,15:00,Gold,₹150,137,7
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,₹220,15,4
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,₹150,90,10
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,₹129.8,90,4
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Diamond,₹130,53,2
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Gold,₹125,157,1
Alappuzha,SNTheatreHaripad,Malayalam,15:00,Screen2,₹110,259,19
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:15,Platinum,₹240,11,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:15,Gold,₹180,129,98
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,15:15,MathaDaliya,₹150,235,54
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,15:15,MathaLotus,₹129.78,784,56
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,15:15,Standard,₹130,140,131
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Gold,₹200,34,9
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Royal,₹170,68,22
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:15,Club,₹129.8,69,23
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:20,Normal,₹220,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:20,Executive,₹240,65,52
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:20,Premium,₹240,56,47
Kannur,BabyCinemasKuthuparamba,Malayalam,15:30,Standard,₹130,216,50
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,15:30,ClassicOffline,₹170,118,65
Kottayam,UGMCinemasEttumanoor,Malayalam,15:30,Platinum,₹250,16,11
Kottayam,UGMCinemasEttumanoor,Malayalam,15:30,Gold,₹150,160,103
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:30,Elite,₹140,143,26
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:30,Executive,₹170,12,0
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen1,₹190,180,146
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen1Sofa,₹270,32,31
Palakkad,AnuragCinemaShoranur,Malayalam,15:30,Screen2,₹110,113,7
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:30,Platinum,₹230,17,0
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:30,Gold,₹150,195,43
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,15:30,Sofa,₹200,11,4
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,15:30,Silver,₹129.7,147,16
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:30,Silver,₹129,207,46
Alappuzha,RaibanCineHouseAlleppey,Malayalam,15:40,Balcony,₹160,211,7
Alappuzha,RaibanCineHouseAlleppey,Malayalam,15:40,Executive,₹145,73,4
Alappuzha,RaibanCineHouseAlleppey,Malayalam,15:40,FirstClass,₹129.01,313,16
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:45,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:45,Gold,₹160,102,6
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,15:45,Gold,₹110,144,25
Kozhikode,RegalCinemasKozhikode,Malayalam,15:45,FirstclassSc1,₹200,95,49
Ernakulam,ShenoysKochi,Malayalam,15:45,Lounge,₹330,34,26
Ernakulam,ShenoysKochi,Malayalam,15:45,Diamond,₹220,200,56
Alappuzha,CCinemasChengannur,Malayalam,15:45,Chirry,₹150,101,48
Ernakulam,PVRForumMallKochi,Malayalam,15:50,Recliner,₹550,10,8
Ernakulam,PVRForumMallKochi,Malayalam,15:50,Elite,₹240,94,77
Ernakulam,PVRForumMallKochi,Malayalam,15:50,Prime,₹230,48,36
Ernakulam,PVRForumMallKochi,Malayalam,15:50,Classic,₹200,32,2
Ernakulam,PVRLuluKochi,Malayalam,15:50,Recliner,₹650,14,11
Ernakulam,PVRLuluKochi,Malayalam,15:50,Prime,₹280,125,120
Ernakulam,PVRLuluKochi,Malayalam,15:50,ClassicPlus,₹260,108,100
Ernakulam,PVRLuluKochi,Malayalam,15:50,Classic,₹220,54,20
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,15:50,Platinum,₹230,20,0
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,15:50,Gold,₹150,152,35
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:55,Gold,₹350,13,13
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:55,Platinum,₹210,112,87
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:55,Silver,₹190,68,13
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:00,Recliner,₹330,8,7
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:00,Platinum,₹190,27,22
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:00,Gold,₹170,63,34
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Sofa,₹250,13,10
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Platinum,₹210,24,21
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Gold,₹180,70,43
Ernakulam,PanCinemasNucleusMall,Malayalam,16:00,Platinum,₹240,7,5
Ernakulam,PanCinemasNucleusMall,Malayalam,16:00,Gold,₹180,120,55
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,16:00,Audi3,₹160,151,44
Trivandrum,PVRLuluTrivandrum,Malayalam,16:10,Recliner,₹550,7,6
Trivandrum,PVRLuluTrivandrum,Malayalam,16:10,Prime,₹270,68,67
Trivandrum,PVRLuluTrivandrum,Malayalam,16:10,Classic,₹240,104,79
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:15,Platinum,₹129.7,44,33
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:15,Gold,₹110,82,23
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:15,Nakshatra,₹160,212,129
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Recliner,₹450,27,12
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Premium,₹220,146,54
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Executive,₹150,25,15
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Lounger,₹250,22,0
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:30,Platinum,₹250,12,3
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:30,Gold,₹150,117,64
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,443,71
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,16:30,Crown,₹130,201,50
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,16:30,Audi2,₹150,182,63
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,₹129.8,195,7
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,16:30,Screen2,₹129.8,164,12
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,16:30,Standard,₹110,145,2
Kannur,AuraCinemasPeravoor,Malayalam,16:30,Screen1,₹130,162,27
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,258,0
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,16:30,Standard,₹129.7,125,34
Kollam,VarshaRoyalSuiteAnchal,Malayalam,16:30,Executive,₹200,35,2
Kollam,VarshaRoyalSuiteAnchal,Malayalam,16:30,Classic,₹150,138,8
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:30,Platinum,₹129.8,120,17
Idukki,DreamCinemasThodupuzha,Malayalam,16:30,Blue,₹150,173,7
Kannur,AuraCinemasMattannur,Malayalam,16:30,Executive,₹130,137,10
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:35,Normal,₹200,27,9
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:35,Executive,₹220,45,39
Ernakulam,CinepolisCentreSquareKochiWithIMAX,Malayalam,16:35,Premium,₹240,94,79
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,16:45,Platinum,₹160,14,11
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,16:45,Gold,₹110,133,61
Kannur,DevCinemasKanichar,Malayalam,16:45,Screen3,₹129.8,152,5
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:00,Normal,₹180,36,3
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:00,Executive,₹200,90,44
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:00,Premium,₹220,67,49
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,17:00,Platinum,₹250,10,0
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,17:00,Gold,₹150,172,3
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,17:00,Gold,₹150,182,122
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,17:00,Elite,₹150,173,50
Malappuram,SreedeviCinePalaceManjeri,Malayalam,17:00,Gopalakrishna,₹150,157,120
Ernakulam,PadmaCinemaKochi,Malayalam,17:30,Platinum,₹160,178,127
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,17:30,VgmGreen,₹190,160,51
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:30,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:30,Gold,₹200,34,12
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:30,Royal,₹170,68,24
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:30,Club,₹129.8,69,8
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,17:30,GoldLounge,₹350,32,22
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,17:30,ExecutiveOffline,₹190,96,45
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,17:30,Elite,₹160,146,97
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,17:45,Platinum,₹150,90,78
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,17:45,Gold,₹140,180,43
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,17:45,Silver,₹110,20,0
Kozhikode,SurabhiCinemasKozhikode,Malayalam,17:45,RedRuby,₹180,106,26
Wayanad,PentaCinemasPulpally,Malayalam,17:45,GoldClass,₹110,120,18
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:50,Normal,₹200,38,4
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:50,Executive,₹220,65,38
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:50,Premium,₹240,56,47
Kollam,MYCinemasRPMallKollamKerala,Malayalam,17:50,Sofa,₹250,8,8
Kollam,MYCinemasRPMallKollamKerala,Malayalam,17:50,ExecutiveOffline,₹200,89,46
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,DiamondCircle,₹150,51,50
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,PearlCircle,₹110,245,156
Kottayam,AbhilashTheatre4KKottayam,Malayalam,18:00,Royal,₹180,16,15
Kottayam,AbhilashTheatre4KKottayam,Malayalam,18:00,Platinum,₹150,252,112
Kottayam,AbhilashTheatre4KKottayam,Malayalam,18:00,Gold,₹130,413,48
Kottayam,AbhilashTheatre4KKottayam,Malayalam,18:00,Silver,₹110,54,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,18:00,Gold,₹130,112,29
Kozhikode,CityMallCinemasThamarassery,Malayalam,18:00,Platinum,₹260,8,0
Kozhikode,CityMallCinemasThamarassery,Malayalam,18:00,Gold,₹160,102,31
Idukki,EVMMathaCinemaAdimali,Malayalam,18:00,Screen2,₹150,122,90
Kollam,DhanyaRemyaKollam,Malayalam,18:00,Platinum,₹135,200,69
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,18:00,Platinum,₹200,45,2
Thrissur,SreekaleeswaryCinemasDolbyAtmosKodungallur,Malayalam,18:00,Gold,₹150,127,24
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:00,Platinum,₹240,11,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:00,Gold,₹180,129,97
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,18:00,ClassicOffline,₹170,194,62
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:00,Platinum,₹125,305,7
Ernakulam,SavitaCinemaKochi,Malayalam,18:00,Deluxe,₹150,555,53
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,18:00,Platinum,₹230,20,11
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,18:00,Gold,₹150,152,57
Thrissur,FunMoviesThrissur,Malayalam,18:00,RoyalSofa,₹220,15,11
Thrissur,FunMoviesThrissur,Malayalam,18:00,Premium,₹150,56,55
Thrissur,FunMoviesThrissur,Malayalam,18:00,Club,₹130,54,28
Kozhikode,RegalCinemasKozhikode,Malayalam,18:00,FirstclassSc1,₹200,95,47
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,18:00,Sofa,₹200,21,0
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,18:00,Gold,₹129.8,220,34
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,₹140,20,6
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Gold,₹125,162,11
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,Sofa,₹180,89,19
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,GoldCircle,₹129.8,339,68
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,167
Kottayam,FocusCinemasPonkunnam,Malayalam,18:00,Gold,₹100,106,1
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:00,Executive,₹250,12,1
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:00,Platinum,₹150,124,70
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹125,310,155
Alappuzha,SNTheatreHaripad,Malayalam,18:00,Screen2,₹110,259,0
Alappuzha,CCinemasChengannur,Malayalam,18:00,Chirry,₹150,101,31
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,18:10,Platinum,₹280,21,3
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,18:10,Gold,₹160,131,84
Thrissur,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Malayalam,18:10,Silver,₹129,20,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,110,83
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,18:15,Platinum,₹125,262,15
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,18:15,Balcony,₹140,66,66
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,18:15,LuxuryCircle,₹120,395,13
Kottayam,RDCinemasMundakayam,Malayalam,18:15,Executive,₹140,150,107
Kottayam,RDCinemasMundakayam,Malayalam,18:15,Economy,₹100,16,2
Thrissur,ThalamTheatreWadakkanchery,Malayalam,18:15,Luxury,₹129.75,114,65
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,18:15,RoyalCircle,₹150,87,3
Palakkad,KRVMoviesKottayi,Malayalam,18:15,Sofa,₹160,34,10
Palakkad,KRVMoviesKottayi,Malayalam,18:15,FirstClass,₹129.8,130,11
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,18:15,Platinum,₹150,277,9
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,18:15,Standard,₹129,145,91
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,18:15,Sofa,₹150,26,7
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,18:15,Gold,₹129,39,12
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,18:15,Silver,₹110,231,1
Ernakulam,ShenoysKochi,Malayalam,18:15,Lounge,₹330,34,34
Ernakulam,ShenoysKochi,Malayalam,18:15,Diamond,₹220,200,128
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Sofa,₹200,4,4
Trivandrum,SriKalidasMplexKattakkada,Malayalam,18:15,Gold,₹150,173,97
