City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kottayam,AbhilashTheatre4KKottayam,Malayalam,14:00,Silver,₹110,54,0
Alappuzha,AECCinemasAlappuzha,Malayalam,14:00,Platinum,₹200,15,10
Alappuzha,AECCinemasAlappuzha,Malayalam,14:00,Gold,₹150,98,48
Kollam,DhanyaRemyaKollam,Malayalam,14:00,Platinum,₹135,200,56
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,14:00,Audi2,₹150,182,113
Alappuzha,SVCinemasKayamkulam,Malayalam,14:00,Standard,₹150,94,26
Kannur,AuraCinemasMattannur,Malayalam,14:00,Executive,₹130,137,25
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Platinum,₹210,105,82
Trivandrum,ArtechCinemasTrivandrum,Malayalam,14:00,Silver,₹190,68,5
Idukki,EVMMathaCinemaAdimali,Malayalam,14:00,Screen2,₹150,122,22
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:10,Silver,₹200,26,2
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:10,Gold,₹220,65,46
Kozhikode,MirajCinemasBlueDiamondMallCalicut,Malayalam,14:10,Platinum,₹240,40,24
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,14:15,Special,₹150,110,106
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,14:15,Elite,₹150,200,98
Palakkad,GeethaCinemax2K3DKozhinjampara,Malayalam,14:15,Standard,₹110,231,15
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:15,Normal,₹180,36,0
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:15,Executive,₹200,90,45
Trivandrum,CinepolisMOTTrivandrum,Malayalam,14:15,Premium,₹220,67,51
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,14:15,Platinum,₹125,305,35
Palakkad,DhanalakshmiCinemasNenmara,Malayalam,14:15,Standard,₹129,145,53
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:15,Executive1,₹179.25,14,14
Ernakulam,EVMCinemaACRGBLASER3DPerumbavoor,Malayalam,14:15,Deluxe,₹159.15,128,103
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:15,Balcony,₹150,240,31
Alappuzha,DreambigPrathibaTheatreMavelikkara,Malayalam,14:15,FirstClass,₹120,453,12
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,14:15,Blue,₹150,173,34
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Platinum,₹220,27,23
Kozhikode,AashirvadCineplexxKozhikode,Malayalam,14:15,Gold,₹200,60,16
Thrissur,SreedeviSCinemasKodaly,Malayalam,14:15,Royal,₹220,21,0
Thrissur,SreedeviSCinemasKodaly,Malayalam,14:15,Blue,₹129,132,12
Ernakulam,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Malayalam,14:20,Platinum,₹150,279,135
Kollam,SeemaCineplexPathanapuram,Malayalam,14:30,Audi2,₹140,121,27
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,14:30,Gold,₹130,112,55
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,14:30,Gold,₹150,199,14
Thrissur,VarnaCinemas4K3DTripleBeamLaserMapranam,Malayalam,14:30,Silver,₹120,376,13
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,14:30,Platinum,₹170,54,22
Kollam,KrishnaACKarunagappally2KDolby7Point1,Malayalam,14:30,Gold,₹125,251,49
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:30,Executive,₹200,35,8
Kollam,VarshaRoyalSuiteAnchal,Malayalam,14:30,Classic,₹150,138,27
Ernakulam,KairaliSreeTheaterNorthParvur,Malayalam,14:30,Platinum,₹105,245,86
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,14:30,RoyalCircle,₹150,87,30
Kottayam,RDCinemasMundakayam,Malayalam,14:30,Executive,₹140,150,73
Kottayam,RDCinemasMundakayam,Malayalam,14:30,Economy,₹100,16,0
Palakkad,KRVMoviesKottayi,Malayalam,14:30,Sofa,₹160,34,4
Palakkad,KRVMoviesKottayi,Malayalam,14:30,FirstClass,₹129.8,130,6
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,14:30,Platinum,₹250,20,0
Trivandrum,SAMultiplex4K3DDolbyAtmosPulluvila,Malayalam,14:30,Gold,₹150,114,4
Palakkad,LakshmiPicturePalace,Malayalam,14:30,FirstClass,₹130,146,18
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Malayalam,14:30,Platinum,₹120,98,8
Pathanamthitta,NewJacobsCinemasEnhanced4KThiruvalla,Malayalam,14:30,Gold,₹110,188,3
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Sofa,₹200,4,4
Trivandrum,SriKalidasMplexKattakkada,Malayalam,14:30,Gold,₹150,173,40
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Diamond,₹140,20,8
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,14:30,Gold,₹125,162,42
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Sofa,₹150,26,9
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Gold,₹129,39,9
Ernakulam,DreambigJawaharCinemasKalady,Malayalam,14:30,Silver,₹110,231,10
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,Sofa,₹180,89,42
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,14:30,GoldCircle,₹129.8,339,178
Kollam,RamrajMovies,Malayalam,14:30,Recliner,₹300,21,0
Kollam,RamrajMovies,Malayalam,14:30,Silver,₹150,147,8
Trivandrum,GTracksScreen2Sony4KKadinamkulam,Malayalam,14:30,Platinum,₹130,243,11
Kottayam,RajansMetroACChristieErattupetta,Malayalam,14:30,FamilyBox,₹160,16,4
Kottayam,RajansMetroACChristieErattupetta,Malayalam,14:30,Platinum,₹140,62,18
Kottayam,RajansMetroACChristieErattupetta,Malayalam,14:30,Gold,₹110,256,95
Trivandrum,DreamsAttingal,Malayalam,14:30,Recliner,₹350,15,14
Trivandrum,DreamsAttingal,Malayalam,14:30,Sofa,₹200,120,50
Palakkad,AlexMoviesPattambi,Malayalam,14:30,ElishaCircle,₹110,320,37
Kollam,AshokCineHouseParavur,Malayalam,14:30,Audi2,₹150,98,0
Kottayam,FocusCinemasPonkunnam,Malayalam,14:30,Gold,₹100,106,6
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Sofa,₹180,20,5
Palakkad,SnehaCinemaACAlathur,Malayalam,14:30,Platinum,₹150,136,34
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,14:30,VgmGreen,₹190,160,59
Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,14:30,Platinum,₹125,262,11
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,14:30,Executive,₹250,8,8
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,14:30,Normal,₹160,52,0
Trivandrum,ChhotuMaharajCineCafeTrivandrum,Malayalam,14:30,Premium,₹160,85,7
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:30,Executive,₹250,12,4
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,14:30,Platinum,₹150,124,51
Wayanad,VeenaVarnaTheatreMananthavadyAC2K3D,Malayalam,14:30,Diamond,₹120,224,224
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:30,Platinum,₹170,52,8
Alappuzha,EVMGRANDRGBLaser4K3DDOLBYCherthala,Malayalam,14:30,Gold,₹150,308,86
Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,14:30,Royal,₹150,333,46
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:30,Green,₹160,86,51
Malappuram,SreedeviCinePalaceManjeri,Malayalam,14:30,Gopalakrishna,₹150,157,134
Trivandrum,GangaCineHouse4KDolbyAtmosAttingal,Malayalam,14:30,Yamuna,₹130,330,24
Kollam,GmaxCinemasJerome3D7Point1JBLKollam,Malayalam,14:45,Green,₹160,86,7
Ernakulam,PadmaCinemaKochi,Malayalam,14:45,Platinum,₹160,178,140
Thrissur,ThalamTheatreWadakkanchery,Malayalam,14:45,Luxury,₹129.75,114,72
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Platinum,₹250,28,28
Kollam,RevathyCinemaxRGBRealLaserParippally,Malayalam,14:45,Gold,₹150,181,157
Wayanad,PentaCinemasPulpally,Malayalam,14:45,GoldClass,₹110,120,14
Kannur,LibertyParadiseThalassery,Malayalam,14:45,Gold,₹129.8,214,176
Kannur,MagicFramesDowntownMallThalassery,Malayalam,14:55,Gold,₹160,131,67
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,DiamondCircle,₹150,51,51
Thrissur,RamdasMovieHouseThrissur,Malayalam,15:00,PearlCircle,₹110,245,190
Idukki,SagaraTheatre4KAtmosKattappana,Malayalam,15:00,Royal,₹129,158,79
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,15:00,Platinum,₹200,45,27
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,15:00,Gold,₹150,127,59
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,15:00,Platinum,₹150,90,87
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,15:00,Gold,₹140,180,138
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,15:00,Silver,₹110,20,0
Ernakulam,SavitaCinemaKochi,Malayalam,15:00,Deluxe,₹150,555,67
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,15:00,Balcony,₹140,66,66
Thrissur,BrahmakulamTheatre2KDolby7Point1Kanjany,Malayalam,15:00,LuxuryCircle,₹120,395,7
Idukki,GCinemaxMultiplex,Malayalam,15:00,Audi3,₹140,165,23
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,15:00,Sofa,₹200,17,6
Palakkad,MLalAashirvadCineplexxShoranur,Malayalam,15:00,Platinum,₹140,64,32
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,Malayalam,15:00,Platinum,₹150,277,7
Trivandrum,StarCinemaDolby7Point1Varkala,Malayalam,15:00,SpecialClass,₹140,236,30
Thrissur,AshokaTheatreVadanappally,Malayalam,15:00,Gold,₹130,264,0
Idukki,SILVERHILLSCINEMAS4KLaser3DDOLBY7Point1,Malayalam,15:00,Silver,₹160,172,56
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,15:00,Sofa,₹200,11,1
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,15:00,Silver,₹129.7,147,25
Alappuzha,SNTheatreHaripad,Malayalam,15:00,Screen2,₹110,259,15
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Luxury,₹220,15,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Diamond,₹150,90,25
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,15:00,Gold,₹129.8,90,6
Alappuzha,SwathyScreensNooranad,Malayalam,15:00,Premium,₹150,140,80
Alappuzha,SwathyScreensNooranad,Malayalam,15:00,GoldPlus,₹200,12,7
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:00,Platinum,₹160,74,58
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:00,Gold,₹140,88,24
Ernakulam,DharsanaCinemaComplexPiravom,Malayalam,15:00,Silver,₹80,22,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Reclainer,₹350,11,0
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Gold,₹200,34,22
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Royal,₹170,68,37
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,15:00,Club,₹129.8,69,3
Palakkad,MagicFramesCinemasPattambi,Malayalam,15:00,Gold,₹150,137,16
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Diamond,₹130,53,8
Thrissur,JKCinemas4KDolbyAtmosKizhuthani,Malayalam,15:00,Gold,₹125,157,1
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:15,Platinum,₹240,11,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,15:15,Gold,₹180,129,114
Kannur,SJGCinemas4KDolbyAtmosUlikkal,Malayalam,15:15,Standard,₹130,140,124
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,15:15,MathaDaliya,₹150,235,126
Ernakulam,MathaDOLBY2K3DAluva,Malayalam,15:15,MathaLotus,₹129.78,784,99
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:20,Normal,₹220,38,7
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:20,Executive,₹240,65,56
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,15:20,Premium,₹260,56,42
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:20,Gold,₹350,13,12
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:20,Platinum,₹210,112,107
Trivandrum,ArtechCinemasTrivandrum,Malayalam,15:20,Silver,₹190,68,25
Kannur,BabyCinemasKuthuparamba,Malayalam,15:30,Standard,₹130,216,92
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,15:30,ClassicOffline,₹170,118,46
Kottayam,UGMCinemasEttumanoor,Malayalam,15:30,Platinum,₹250,16,16
Kottayam,UGMCinemasEttumanoor,Malayalam,15:30,Gold,₹150,160,115
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:30,Elite,₹140,143,77
Ernakulam,MajesticTheatreNarakkal,Malayalam,15:30,Executive,₹170,12,10
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen1,₹190,180,158
Ernakulam,VanithaCineplexRGBLaser4K3DATMOSEdappally,Malayalam,15:30,Screen1Sofa,₹270,32,32
Palakkad,AnuragCinemaShoranur,Malayalam,15:30,Screen2,₹110,113,34
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:30,Platinum,₹230,17,17
Ernakulam,KCinemas4KDolbyAtmosTripplebeam3DCherai,Malayalam,15:30,Gold,₹150,195,101
Thrissur,MasMoviesIrinjalakuda,Malayalam,15:30,Silver,₹129,207,80
Alappuzha,RaibanCineHouseAlleppey,Malayalam,15:40,Balcony,₹160,211,5
Alappuzha,RaibanCineHouseAlleppey,Malayalam,15:40,Executive,₹145,73,24
Alappuzha,RaibanCineHouseAlleppey,Malayalam,15:40,FirstClass,₹129.01,313,16
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:45,Platinum,₹260,8,8
Kozhikode,CityMallCinemasThamarassery,Malayalam,15:45,Gold,₹160,102,57
Kottayam,MYCinemasThalayolaparambuKerala,Malayalam,15:45,Gold,₹110,144,93
Ernakulam,ShenoysKochi,Malayalam,15:45,Lounge,₹330,34,34
Ernakulam,ShenoysKochi,Malayalam,15:45,Diamond,₹220,200,151
Kozhikode,RegalCinemasKozhikode,Malayalam,15:45,FirstclassSc1,₹200,95,76
Alappuzha,CCinemasChengannur,Malayalam,15:45,Chirry,₹150,101,90
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,15:45,Gold,₹150,121,21
Ernakulam,PVRForumMallKochi,Malayalam,15:50,Recliner,₹550,10,10
Ernakulam,PVRForumMallKochi,Malayalam,15:50,Elite,₹240,94,82
Ernakulam,PVRForumMallKochi,Malayalam,15:50,Prime,₹210,48,42
Ernakulam,PVRForumMallKochi,Malayalam,15:50,Classic,₹200,32,6
Ernakulam,PVRLuluKochi,Malayalam,15:50,Recliner,₹650,14,13
Ernakulam,PVRLuluKochi,Malayalam,15:50,Prime,₹280,125,125
Ernakulam,PVRLuluKochi,Malayalam,15:50,ClassicPlus,₹260,108,108
Ernakulam,PVRLuluKochi,Malayalam,15:50,Classic,₹230,54,35
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,15:50,Platinum,₹230,20,10
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,15:50,Gold,₹150,152,79
Ernakulam,PanCinemasNucleusMall,Malayalam,16:00,Platinum,₹240,7,7
Ernakulam,PanCinemasNucleusMall,Malayalam,16:00,Gold,₹180,120,89
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Sofa,₹250,13,13
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Platinum,₹210,24,24
Kollam,AashirvadCineplexxKottiyam,Malayalam,16:00,Gold,₹180,70,59
Kozhikode,EMaxCinemasDolbyAtmosRGBLaserCalicut,Malayalam,16:00,Audi3,₹160,151,122
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:00,Recliner,₹330,8,8
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:00,Platinum,₹190,27,27
Ernakulam,AashirvadCineplexxGrandCentreMallMuvattupuzha,Malayalam,16:00,Gold,₹170,63,35
Trivandrum,PVRLuluTrivandrum,Malayalam,16:10,Recliner,₹500,7,7
Trivandrum,PVRLuluTrivandrum,Malayalam,16:10,Prime,₹250,68,67
Trivandrum,PVRLuluTrivandrum,Malayalam,16:10,Classic,₹220,104,90
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:15,Platinum,₹129.7,44,32
Wayanad,MintCinemasAC2K3DSulthanBathery,Malayalam,16:15,Gold,₹110,82,7
Kannur,AlakodeFilmCity4KDolbyAtmos,Malayalam,16:15,Nakshatra,₹160,212,140
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:25,Normal,₹200,27,4
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:25,Executive,₹220,45,45
Ernakulam,CinepolisCentreSquareMallKochi,Malayalam,16:25,Premium,₹240,94,92
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Recliner,₹450,27,11
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Premium,₹220,146,115
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Executive,₹150,25,13
Kozhikode,PalaxiCinemasHiLITEMALLKozhikode,Malayalam,16:30,Lounger,₹250,22,3
Kannur,ShanthiCinemasPayyanur,Malayalam,16:30,Platinum,₹130,443,87
Ernakulam,MCinemas4K3DDolbyATMOSVarapuzha,Malayalam,16:30,Audi2,₹150,182,138
Kannur,CrownCinema2KDolbyTaliparamba,Malayalam,16:30,Crown,₹130,201,85
Kasaragod,MoviemaxCircleKasaragod,Malayalam,16:30,Max2,₹129.8,195,42
Kozhikode,One2OnePlusFilmCity4K3DDolbyAtmosVadakara,Malayalam,16:30,Screen2,₹129.8,164,29
Kasaragod,KaveriCinemasACDTSDolbyKarmamthody,Malayalam,16:30,Standard,₹110,145,26
Kannur,AuraCinemasPeravoor,Malayalam,16:30,Screen1,₹130,162,20
Kollam,VarshaRoyalSuiteAnchal,Malayalam,16:30,Executive,₹200,35,2
Kollam,VarshaRoyalSuiteAnchal,Malayalam,16:30,Classic,₹150,138,2
Idukki,DreamCinemasThodupuzhaDolby7Point1,Malayalam,16:30,Blue,₹150,173,38
Kannur,AuraCinemasMattannur,Malayalam,16:30,Executive,₹130,137,25
Kannur,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Malayalam,16:30,Standard,₹129.7,125,89
Kozhikode,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Malayalam,16:30,Platinum,₹129.8,120,39
Kasaragod,MagicFramesMehboobTheatreComplex4KKasaragod,Malayalam,16:30,Executive,₹129.7,258,11
Kannur,DevCinemasKanichar,Malayalam,16:45,Screen3,₹129.8,152,5
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,16:45,Platinum,₹160,14,14
Palakkad,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Malayalam,16:45,Gold,₹110,133,106
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:45,Platinum,₹250,12,12
Kottayam,AnchaniCinemas4KDolbyAtmosPallickathodu,Malayalam,16:45,Gold,₹150,117,84
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:00,Normal,₹180,36,2
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:00,Executive,₹200,90,83
Trivandrum,CinepolisMOTTrivandrum,Malayalam,17:00,Premium,₹220,67,59
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,17:00,Platinum,₹250,10,10
Thrissur,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Malayalam,17:00,Gold,₹150,172,44
Ernakulam,GCinemasFortKochi4KDolbyATMOS,Malayalam,17:00,Gold,₹150,182,158
Trivandrum,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Malayalam,17:00,Elite,₹150,173,101
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,17:00,Luxury,₹220,15,2
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,17:00,Diamond,₹150,90,25
Thrissur,JKCinemas4KDolbyAtmosThriprayar,Malayalam,17:00,Gold,₹129.8,90,3
Malappuram,SreedeviCinePalaceManjeri,Malayalam,17:00,Gopalakrishna,₹150,157,118
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,17:10,Sofa,₹200,11,5
Kollam,DevaCarnivalCinemasDMallPunalur,Malayalam,17:10,Silver,₹129.7,147,28
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:15,Reclainer,₹350,11,6
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:15,Gold,₹200,34,24
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:15,Royal,₹170,68,51
Thrissur,VBCinemas4KRGBLaserATMOSThriprayar,Malayalam,17:15,Club,₹129.8,69,22
Ernakulam,PadmaCinemaKochi,Malayalam,17:30,Platinum,₹160,178,142
Kasaragod,VGMMultiplexAC2K7Point1Dolby,Malayalam,17:30,VgmGreen,₹190,160,116
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,17:30,GoldLounge,₹350,32,32
Ernakulam,MYCinemasRedCarpetKariyad,Malayalam,17:30,ExecutiveOffline,₹190,96,51
Kozhikode,ARCCoronation4KDolbyAtmos,Malayalam,17:30,Elite,₹160,146,136
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,17:45,Platinum,₹150,90,90
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,17:45,Gold,₹140,180,121
Kottayam,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Malayalam,17:45,Silver,₹110,20,8
Kozhikode,SurabhiCinemasKozhikode,Malayalam,17:45,RedRuby,₹180,106,42
Wayanad,PentaCinemasPulpally,Malayalam,17:45,GoldClass,₹110,120,45
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:50,Normal,₹220,38,6
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:50,Executive,₹240,65,56
Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,17:50,Premium,₹260,56,43
Kollam,MYCinemasRPMallKollamKerala,Malayalam,17:50,Sofa,₹250,8,7
Kollam,MYCinemasRPMallKollamKerala,Malayalam,17:50,ExecutiveOffline,₹200,89,52
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,DiamondCircle,₹150,51,51
Thrissur,RamdasMovieHouseThrissur,Malayalam,18:00,PearlCircle,₹110,245,168
Kottayam,AbhilashTheatre4KKottayam,Malayalam,18:00,Royal,₹180,16,16
Kottayam,AbhilashTheatre4KKottayam,Malayalam,18:00,Platinum,₹150,252,120
Kottayam,AbhilashTheatre4KKottayam,Malayalam,18:00,Gold,₹130,413,110
Kottayam,AbhilashTheatre4KKottayam,Malayalam,18:00,Silver,₹110,54,0
Trivandrum,RaniTalkies4KDOLBYATMOSNedumangadu,Malayalam,18:00,Gold,₹130,112,76
Kozhikode,CityMallCinemasThamarassery,Malayalam,18:00,Platinum,₹260,8,5
Kozhikode,CityMallCinemasThamarassery,Malayalam,18:00,Gold,₹160,102,37
Kollam,DhanyaRemyaKollam,Malayalam,18:00,Platinum,₹135,200,101
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,18:00,Platinum,₹200,45,32
Thrissur,SREEKALEESWARYCINEMAS4KLASERDOLBYATMOS,Malayalam,18:00,Gold,₹150,127,48
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:00,Platinum,₹240,11,11
Ernakulam,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Malayalam,18:00,Gold,₹180,129,112
Kollam,MYCinemasHJComplexKarunagapally,Malayalam,18:00,ClassicOffline,₹170,194,59
Alappuzha,KairaliSreeTheaterAlappuzha,Malayalam,18:00,Platinum,₹125,305,45
Ernakulam,SavitaCinemaKochi,Malayalam,18:00,Deluxe,₹150,555,117
Thrissur,FunMoviesThrissur,Malayalam,18:00,RoyalSofa,₹220,15,14
Thrissur,FunMoviesThrissur,Malayalam,18:00,Premium,₹150,56,56
Thrissur,FunMoviesThrissur,Malayalam,18:00,Club,₹130,54,33
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,18:00,Platinum,₹230,20,15
Ernakulam,PANCinemasArakkunnamMulanthuruthy,Malayalam,18:00,Gold,₹150,152,95
Kozhikode,RegalCinemasKozhikode,Malayalam,18:00,FirstclassSc1,₹200,95,75
Ernakulam,LakshmiCinemasCantonMallMuvattupuzha,Malayalam,18:00,Gold,₹150,121,58
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Diamond,₹140,20,0
Palakkad,CheloorGrandCinemasCherpulassery,Malayalam,18:00,Gold,₹125,162,18
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,Sofa,₹180,89,33
Palakkad,VCinemasSreeDeviDurgaPalakkad,Malayalam,18:00,GoldCircle,₹129.8,339,132
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,18:00,Sofa,₹200,21,10
Kozhikode,ChithraCineplex4KDtsXKozhikodeMannurValavu,Malayalam,18:00,Gold,₹129.8,220,58
Kottayam,FocusCinemasPonkunnam,Malayalam,18:00,Gold,₹100,106,14
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:00,Executive,₹250,12,9
Malappuram,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,18:00,Platinum,₹150,124,103
Trivandrum,KairaliSreeNilaRGBLaser4KDolbyAtmos,Malayalam,18:00,Platinum,₹125,310,184
Kannur,LibertyParadiseThalassery,Malayalam,18:00,Gold,₹129.8,214,177
Alappuzha,CCinemasChengannur,Malayalam,18:00,Chirry,₹150,101,79
Alappuzha,SNTheatreHaripad,Malayalam,18:00,Screen2,₹110,259,13
Idukki,EVMMathaCinemaAdimali,Malayalam,18:00,Screen2,₹150,122,94
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:10,Platinum,₹280,21,19
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:10,Gold,₹160,131,83
Thrissur,ShivadhamCinemasUrakamThrissur,Malayalam,18:10,Silver,₹129,20,0
Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,18:15,Special,₹150,110,92
