City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,16:25,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,Malayalam,2D
Kozhikode,16:30,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,130,3,Malayalam,2D
Kannur,16:30,SumangaliCinemasAnnurRoadPayyanur,DiamondCircle,₹130,141,2,Malayalam,2D
Kannur,16:35,CinepolisSecuraCentreKannur,Normal,₹150,20,0,Malayalam,2D
Kannur,16:35,CinepolisSecuraCentreKannur,Executive,₹170,62,0,Malayalam,2D
Kannur,16:35,CinepolisSecuraCentreKannur,Premium,₹190,30,8,Malayalam,2D
Kozhikode,16:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,4,Malayalam,2D
Kozhikode,16:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,5,Malayalam,2D
Kozhikode,16:50,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,12,Malayalam,2D
Kozhikode,17:45,ARCRoseCinePalaceTripleBeam3DAgastiamuzhiMukkam,Executive,₹129.8,350,10,Malayalam,2D
Palakkad,17:45,ThankarajTheatreNearCanaraBankKollengode,FirstClass,₹110,137,0,Malayalam,2D
Kozhikode,17:45,MallikaPlexDolbyAtmosNearFerokeOldBridgeCalicut,Executive,₹140,162,10,Malayalam,2D
Palakkad,18:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,163,86,Malayalam,2D
Kozhikode,18:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,26,0,Malayalam,2D
Kozhikode,18:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,65,7,Malayalam,2D
Kozhikode,18:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,40,3,Malayalam,2D
Wayanad,18:00,JaithraCinemasMadiyurKalpetta,Class1,₹150,248,0,Malayalam,2D
Thrissur,18:00,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Gold,₹110,358,1,Malayalam,2D
Thrissur,18:00,MagicFramesJayashree2K7Point1WestNadaGuruvayur,Diamond,₹129.55,171,171,Malayalam,2D
Malappuram,18:15,SaradaMoviesMalappuramEdappal,Platinum,₹110,254,254,Malayalam,2D
Malappuram,18:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,0,Malayalam,2D
Kollam,18:30,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,0,Malayalam,2D
Kollam,18:30,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,0,Malayalam,2D
Alappuzha,18:30,GanamTheatreComplexACKPRoadKattanam,FirstClass,₹140,129,71,Malayalam,2D
Palakkad,18:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹110,256,0,Malayalam,2D
Kollam,18:30,MinervaEmpireCinemazChandamukkuKottarakara,Diamond,₹150,210,10,Malayalam,2D
Kollam,18:30,MinervaEmpireCinemazChandamukkuKottarakara,Executive,₹200,13,13,Malayalam,2D
Palakkad,18:30,CityCinema2KACAnaikatti,Premium,₹100,236,0,Malayalam,2D
Malappuram,18:30,ChembakasseryRimiCinemasManjeriRoadMelattur,Standard,₹100,331,0,Malayalam,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹129.8,152,0,Malayalam,2D
Trivandrum,18:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹150,51,4,Malayalam,2D
Palakkad,18:30,LadderCinemasLakkidiOttapalam,Executive,₹150,214,20,Malayalam,2D
Malappuram,18:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,PearlCircle,₹110,215,10,Malayalam,2D
Ernakulam,18:30,VCinemaMCRoadKoothattukulam,Silver,₹150,184,0,Malayalam,2D
Ernakulam,18:30,VCinemaMCRoadKoothattukulam,Platinum,₹300,6,3,Malayalam,2D
Kannur,18:45,CinepolisSecuraCentreKannur,Normal,₹150,26,0,Malayalam,2D
Kannur,18:45,CinepolisSecuraCentreKannur,Executive,₹170,81,9,Malayalam,2D
Kannur,18:45,CinepolisSecuraCentreKannur,Premium,₹190,43,9,Malayalam,2D
Malappuram,18:55,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,28,Malayalam,2D
Ernakulam,19:00,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹160,54,0,Malayalam,2D
Ernakulam,19:00,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹180,108,20,Malayalam,2D
Ernakulam,19:00,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹200,125,30,Malayalam,2D
Ernakulam,19:00,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹420,14,0,Malayalam,2D
Ernakulam,19:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,10,Malayalam,2D
Kozhikode,19:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,127,4,Malayalam,2D
Kozhikode,19:00,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Malayalam,2D
Thrissur,19:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,270,6,Malayalam,2D
Thrissur,19:00,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,Sofa,₹150,58,15,Malayalam,2D
Thrissur,19:00,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,Executive,₹150,73,0,Malayalam,2D
Thrissur,19:00,PaulsMoviedomMala4KChristieRealLaserDolbyAtmosHugoScreen,Recliner,₹300,4,4,Malayalam,2D
Malappuram,19:00,LeenaTheatre4K3DDolbyAtmosPostOfficeRoadKottakkal,Executive,₹129.8,309,0,Malayalam,2D
Ernakulam,19:05,PVRForumMallNH47Kochi,Luxe,₹500,16,3,Malayalam,2D
Ernakulam,19:05,PVRForumMallNH47Kochi,LuxePrime,₹600,42,10,Malayalam,2D
Trivandrum,19:10,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹190,104,6,Malayalam,2D
Trivandrum,19:10,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹210,68,25,Malayalam,2D
Trivandrum,19:10,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹400,7,5,Malayalam,2D
Ernakulam,19:15,CinepolisCentreSquareMallErnakulamKochi,Normal,₹160,30,8,Malayalam,2D
Ernakulam,19:15,CinepolisCentreSquareMallErnakulamKochi,Executive,₹190,45,4,Malayalam,2D
Ernakulam,19:15,CinepolisCentreSquareMallErnakulamKochi,Premium,₹220,95,38,Malayalam,2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,Malayalam,2D
Trivandrum,19:15,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,Malayalam,2D
Wayanad,19:15,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,GoldClass,₹110,147,5,Malayalam,2D
Wayanad,19:15,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,SofaSeat,₹180,16,0,Malayalam,2D
Thrissur,19:15,DCinemas4KSouthJunctionChalakudy,Gold,₹150,405,15,Malayalam,2D
Thrissur,19:15,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,12,1,Malayalam,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹140,36,4,Malayalam,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,221,24,Malayalam,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,44,10,Malayalam,2D
Thrissur,19:30,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹360,15,12,Malayalam,2D
Kannur,19:30,SumangaliCinemasAnnurRoadPayyanur,DiamondCircle,₹130,141,8,Malayalam,2D
Malappuram,19:30,LadderCinemasIndianMallManjeri,Executive,₹150,74,17,Malayalam,2D
Kozhikode,19:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,4,Malayalam,2D
Kozhikode,19:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,11,Malayalam,2D
Kozhikode,19:40,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,8,Malayalam,2D
Thrissur,20:15,MagicFramesCinemasLaser2K7Point1ChoondalThrissur,Executive,₹150,107,0,Malayalam,2D
Thrissur,20:30,RHDreambigCinemasKakkasserySoukKunnamkulam,Platinum,₹129.76,241,15,Malayalam,2D
Palakkad,20:45,ThankarajTheatreNearCanaraBankKollengode,FirstClass,₹110,137,0,Malayalam,2D
Palakkad,21:00,RavirajComplexACPalakkadKozhinjampara,FirstClass,₹120,163,86,Malayalam,2D
Kozhikode,21:00,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,FirstClass,₹129.78,635,135,Malayalam,2D
Kozhikode,21:00,MagicFramesRadha4K3DDolby7Point1UltraBassSMStreetCalicut,Balcony,₹160,140,38,Malayalam,2D
Malappuram,21:15,KairaliCinemas4KDolbyAtmosCalicutRoadManjeri,LuxusCircle,₹130,309,0,Malayalam,2D
Alappuzha,21:25,PanCinemasAlappuzha,Gold,₹180,136,10,Malayalam,2D
Alappuzha,21:25,PanCinemasAlappuzha,Platinum,₹250,37,0,Malayalam,2D
Trivandrum,21:25,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹550,24,4,Malayalam,2D
Trivandrum,21:25,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹650,18,4,Malayalam,2D
Alappuzha,21:30,GanamTheatreComplexACKPRoadKattanam,FirstClass,₹140,129,67,Malayalam,2D
Palakkad,21:30,ShivasakthiCinemasDolbyAtmosNearNellipuzhaJunctionMannarkkad,Executive,₹110,256,2,Malayalam,2D
Palakkad,21:30,CityCinema2KACAnaikatti,Premium,₹100,236,10,Malayalam,2D
Malappuram,21:30,ChembakasseryRimiCinemasManjeriRoadMelattur,Standard,₹100,331,0,Malayalam,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive,₹129.8,152,0,Malayalam,2D
Trivandrum,21:30,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold,₹150,51,2,Malayalam,2D
Malappuram,21:30,DreambigSakthiTheatreKKJunctionPonnani,Executive,₹120,152,0,Malayalam,2D
Kozhikode,21:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Gold,₹129.78,127,4,Malayalam,2D
Kozhikode,21:30,MagicFramesCinemasRGBLaser4KDolbyAtmosKMallKakkattil,Platinum,₹250,10,0,Malayalam,2D
Thrissur,21:30,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle,₹129.8,270,9,Malayalam,2D
Palakkad,21:30,LadderCinemasLakkidiOttapalam,Executive,₹150,214,9,Malayalam,2D
Wayanad,21:45,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,GoldClass,₹110,147,0,Malayalam,2D
Wayanad,21:45,AiswaryaAthulyaAiswaryaCineplexOppIssacsRegencyHotelSultanBathery,SofaSeat,₹180,16,0,Malayalam,2D
Kozhikode,21:45,MagicFramesCinemas4KDolbyAtmosWayanadRoadKunnamangalam,Gold,₹180,130,8,Malayalam,2D
Ernakulam,21:50,PVROberonMosqueRoadKochi,Classic,₹140,53,2,Malayalam,2D
Ernakulam,21:50,PVROberonMosqueRoadKochi,ClassicPlus,₹170,115,46,Malayalam,2D
Ernakulam,21:50,PVROberonMosqueRoadKochi,Recliner,₹310,14,8,Malayalam,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Classic,₹150,40,11,Malayalam,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Prime,₹170,60,31,Malayalam,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Elite,₹200,218,113,Malayalam,2D
Ernakulam,21:50,PVRForumMallNH47Kochi,Recliner,₹400,13,13,Malayalam,2D
Trivandrum,21:55,PVRLULULuluInternationalShoppingMallTrivandrum,Luxe,₹500,24,7,Malayalam,2D
Trivandrum,21:55,PVRLULULuluInternationalShoppingMallTrivandrum,LuxePrime,₹650,18,15,Malayalam,2D
Kannur,22:00,CinepolisSecuraCentreKannur,Normal,₹110,20,0,Malayalam,2D
Kannur,22:00,CinepolisSecuraCentreKannur,Executive,₹150,62,0,Malayalam,2D
Kannur,22:00,CinepolisSecuraCentreKannur,Premium,₹170,30,8,Malayalam,2D
Ernakulam,22:00,STCinemas4KLaserDolbyAtmosGoldenMallMattoorKalady,Premium,₹150,142,0,Malayalam,2D
Malappuram,22:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,111,35,Malayalam,2D
Trivandrum,22:05,CinepolisMOTEanchakkalThiruvananthapuram,VipExecutive,₹250,18,0,Malayalam,2D
Trivandrum,22:05,CinepolisMOTEanchakkalThiruvananthapuram,VipPremium,₹300,18,6,Malayalam,2D
Thrissur,22:15,DCinemas4KSouthJunctionChalakudy,Gold,₹150,405,36,Malayalam,2D
Thrissur,22:15,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,12,0,Malayalam,2D
Ernakulam,22:25,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹500,56,21,Malayalam,2D
Kozhikode,22:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹220,27,4,Malayalam,2D
Kozhikode,22:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹240,74,12,Malayalam,2D
Kozhikode,22:30,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,41,14,Malayalam,2D
Kozhikode,22:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Silver,₹190,28,0,Malayalam,2D
Kozhikode,22:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Gold,₹210,84,5,Malayalam,2D
Kozhikode,22:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Platinum,₹230,42,2,Malayalam,2D
Kozhikode,22:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,Recliner,₹350,12,4,Malayalam,2D
Kannur,22:30,SumangaliCinemasAnnurRoadPayyanur,DiamondCircle,₹130,141,5,Malayalam,2D
Kannur,11:30,SavithaTheatreKannur,Melody,₹177,265,0,Malayalam,
Wayanad,14:00,JoseTheatreMananthavady,Class1,₹154.8,308,0,Malayalam,
Kannur,14:30,SavithaTheatreKannur,Melody,₹177,265,7,Malayalam,
Kannur,17:30,SavithaTheatreKannur,Melody,₹177,265,10,Malayalam,
Wayanad,17:30,JoseTheatreMananthavady,Class1,₹154.8,308,12,Malayalam,
Malappuram,18:40,HariharFilmCityWandoor,Platinum,₹150,217,11,Malayalam,
Kannur,20:30,SavithaTheatreKannur,Melody,₹177,265,18,Malayalam,
Wayanad,20:30,JoseTheatreMananthavady,Class1,₹154.8,308,2,Malayalam,
Kottayam,15:15,PuthettuCinemasPala,Platinumrecliner,₹354,12,2,,
Kottayam,15:15,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,2,,
Kottayam,15:15,PuthettuCinemasPala,GoldsofaSlider,₹254,14,0,,
Kottayam,15:15,PuthettuCinemasPala,Silver,₹204,128,6,,
Kottayam,18:30,PuthettuCinemasPala,Platinumrecliner,₹354,12,3,,
Kottayam,18:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,18:30,PuthettuCinemasPala,GoldsofaSlider,₹254,14,4,,
Kottayam,18:30,PuthettuCinemasPala,Silver,₹204,128,2,,
Kottayam,21:30,PuthettuCinemasPala,Platinumrecliner,₹354,12,0,,
Kottayam,21:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,6,0,,
Kottayam,21:30,PuthettuCinemasPala,GoldsofaSlider,₹254,14,2,,
Kottayam,21:30,PuthettuCinemasPala,Silver,₹204,128,11,,
Malappuram,14:15,FairylandCinemasNilambur,MinPrice,₹160,258,4,,
Malappuram,14:30,GalaxyCinemasNilambur,MinPrice,₹150,174,0,,
Malappuram,18:00,FairylandCinemasNilambur,MinPrice,₹160,258,17,,
Malappuram,18:15,GalaxyCinemasNilambur,MinPrice,₹150,174,0,,
Malappuram,21:15,FairylandCinemasNilambur,MinPrice,₹160,258,19,,
