City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Trivandrum,16:15,StarCinemaDolby7Point1Varkala,SpecialClass,₹140,236,1,Malayalam,2D
Alappuzha,16:15,CCinemasChengannur,Chimmy,₹160,135,6,Malayalam,2D
Trivandrum,16:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,4,Malayalam,2D
Kannur,16:30,CrownCinema2KDolbyTaliparamba,Crown,₹130,201,18,Malayalam,2D
Ernakulam,16:30,PVRLuluKochi,Recliner,₹550,54,32,Malayalam,2D
Thrissur,16:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,11,Malayalam,2D
Thrissur,16:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,113,20,Malayalam,2D
Thrissur,16:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,4,Malayalam,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Platinum,₹250,17,17,Malayalam,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹150,192,192,Malayalam,2D
Kozhikode,16:30,KirthiMudra4KRGBLaserDolbyAtmos,Silver,₹100,225,225,Malayalam,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,44,5,Malayalam,2D
Wayanad,16:30,MintCinemasAC2K3DSulthanBathery,Gold,₹110,82,0,Malayalam,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,0,Malayalam,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,165,20,Malayalam,2D
Kozhikode,16:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,40,8,Malayalam,2D
Palakkad,16:30,MLalAashirvadCineplexxShoranur,Sofa,₹200,17,10,Malayalam,2D
Palakkad,16:30,MLalAashirvadCineplexxShoranur,Platinum,₹140,64,6,Malayalam,2D
Kasaragod,16:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,175,23,Malayalam,2D
Kannur,16:30,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,25,Malayalam,2D
Ernakulam,16:35,PVROberonMallKochi,Recliner,₹300,14,0,Malayalam,2D
Ernakulam,16:35,PVROberonMallKochi,ClassicPlus,₹140,115,58,Malayalam,2D
Ernakulam,16:35,PVROberonMallKochi,Classic,₹120,53,2,Malayalam,2D
Ernakulam,16:40,CinepolisCentreSquareKochi,Normal,₹99,22,2,Malayalam,2D
Ernakulam,16:40,CinepolisCentreSquareKochi,Executive,₹99,45,24,Malayalam,2D
Ernakulam,16:40,CinepolisCentreSquareKochi,Premium,₹99,95,89,Malayalam,2D
Trivandrum,16:40,CinepolisMOTTrivandrum,VipExecutive,₹250,18,5,Malayalam,2D
Trivandrum,16:40,CinepolisMOTTrivandrum,VipPremium,₹300,18,4,Malayalam,2D
Thrissur,16:40,INOXSobhaCityMall,RoyalRecliner,₹350,15,0,Malayalam,2D
Thrissur,16:40,INOXSobhaCityMall,Royal,₹200,44,26,Malayalam,2D
Thrissur,16:40,INOXSobhaCityMall,Club,₹190,221,50,Malayalam,2D
Thrissur,16:40,INOXSobhaCityMall,Executive,₹130,36,0,Malayalam,2D
Trivandrum,16:45,ArtechCinemasTrivandrum,Gold,₹350,13,0,Malayalam,2D
Trivandrum,16:45,ArtechCinemasTrivandrum,Platinum,₹190,112,8,Malayalam,2D
Trivandrum,16:45,ArtechCinemasTrivandrum,Silver,₹170,68,0,Malayalam,2D
Alappuzha,16:45,SVCinemasKayamkulam,Standard,₹150,108,15,Malayalam,2D
Ernakulam,17:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,32,Malayalam,2D
Wayanad,17:15,BlueMoonTheatrePulpally,Audi2,₹110,168,0,Malayalam,2D
Pathanamthitta,17:30,UpasanaTheatreRanni,GoldClass,₹120,240,3,Malayalam,2D
Palakkad,17:30,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,12,3,Malayalam,2D
Palakkad,17:30,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,91,6,Malayalam,2D
Kozhikode,17:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,0,Malayalam,2D
Kasaragod,17:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹140,204,36,Malayalam,2D
Palakkad,18:00,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,42,Malayalam,2D
Palakkad,18:00,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,3,Malayalam,2D
Kottayam,18:00,DhanyaRemyaKottayam,Dhanya,₹135,465,53,Malayalam,2D
Kottayam,18:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,18,Malayalam,2D
Palakkad,18:00,RavirajComplexACKozhinjampara,Recliner,₹300,31,20,Malayalam,2D
Palakkad,18:00,RavirajComplexACKozhinjampara,FirstClass,₹120,247,109,Malayalam,2D
Trivandrum,18:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,310,34,Malayalam,2D
Kozhikode,18:00,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi3,₹160,151,42,Malayalam,2D
Ernakulam,18:00,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,31,Malayalam,2D
Ernakulam,18:00,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,13,Malayalam,2D
Thrissur,18:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,14,3,Malayalam,2D
Thrissur,18:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,175,65,Malayalam,2D
Ernakulam,18:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,13,Malayalam,2D
Kollam,18:00,DhanyaRemyaKollam,Daimond,₹135,529,10,Malayalam,2D
Malappuram,18:00,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,0,Malayalam,2D
Malappuram,18:00,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,20,Malayalam,2D
Pathanamthitta,18:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,113,Malayalam,2D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,8,0,Malayalam,2D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,12,0,Malayalam,2D
Ernakulam,18:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,364,47,Malayalam,2D
Kottayam,18:00,AnaswaraTheatre2KTripleBeam3DKottayam,GrandCircle,₹135,422,14,Malayalam,2D
Palakkad,18:00,CheloorGrandCinemasCherpulassery,Diamond,₹140,20,6,Malayalam,2D
Palakkad,18:00,CheloorGrandCinemasCherpulassery,Gold,₹125,162,25,Malayalam,2D
Kollam,18:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,1,Malayalam,2D
Kollam,18:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,74,Malayalam,2D
Kozhikode,18:00,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,117,0,Malayalam,2D
Trivandrum,18:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa,₹200,4,4,Malayalam,2D
Trivandrum,18:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹150,173,19,Malayalam,2D
Palakkad,18:00,DhanalakshmiCinemasNenmara,Standard,₹129,145,53,Malayalam,2D
Trivandrum,18:00,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,28,0,Malayalam,2D
Trivandrum,18:00,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,248,0,Malayalam,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Recliner,₹340,13,8,Malayalam,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Platinum,₹160,36,27,Malayalam,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Gold,₹129,140,25,Malayalam,2D
Alappuzha,18:15,MLalCineplexxAashirvadHaripad,Silver,₹80,13,0,Malayalam,2D
Palakkad,18:15,JayabharathTheatreVadakkencherry,Screen1,₹120,293,116,Malayalam,2D
Kottayam,18:15,BoscoCinemasKuravilangad,Economy,₹100,14,0,Malayalam,2D
Kottayam,18:15,BoscoCinemasKuravilangad,Executive,₹150,123,32,Malayalam,2D
Kottayam,18:15,BoscoCinemasKuravilangad,Gold,₹200,6,5,Malayalam,2D
Malappuram,18:15,SaradaMoviesEdappal,Platinum,₹110,270,25,Malayalam,2D
Kozhikode,18:15,AashirvadCineplexxKozhikode,Platinum,₹220,30,27,Malayalam,2D
Kozhikode,18:15,AashirvadCineplexxKozhikode,Gold,₹200,66,22,Malayalam,2D
Ernakulam,18:15,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,21,Malayalam,2D
Ernakulam,18:15,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,0,Malayalam,2D
Alappuzha,18:20,ParadiseCinemaCherthala,Platinum,₹200,20,0,Malayalam,2D
Alappuzha,18:20,ParadiseCinemaCherthala,Gold,₹160,184,16,Malayalam,2D
Trivandrum,18:20,DreamsAttingal,Recliner,₹350,11,3,Malayalam,2D
Trivandrum,18:20,DreamsAttingal,Sofa,₹200,60,33,Malayalam,2D
Idukki,18:30,GCinemaxMultiplex,Audi3,₹140,165,0,Malayalam,2D
Idukki,18:30,AiswaryaCinemasKattappana,Diamond,₹129,172,41,Malayalam,2D
Pathanamthitta,18:30,UpasanaTheatreRanni,GoldClass,₹120,240,7,Malayalam,2D
Ernakulam,18:30,MCinemas4K3DDolbyATMOSVarapuzha,Audi2,₹150,182,33,Malayalam,2D
Trivandrum,18:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,173,33,Malayalam,2D
Kannur,18:30,AlakodeFilmCity4KDolbyAtmos,Chandra,₹160,151,71,Malayalam,2D
Kollam,18:30,ArchanaCinemasACDolbyAtmosAnchalKerala,Recliner,₹250,9,5,Malayalam,2D
Kollam,18:30,ArchanaCinemasACDolbyAtmosAnchalKerala,MovieMax,₹130,272,34,Malayalam,2D
Thrissur,18:30,FunMoviesThrissur,RoyalSofa,₹220,20,11,Malayalam,2D
Thrissur,18:30,FunMoviesThrissur,Premium,₹150,156,97,Malayalam,2D
Thrissur,18:30,FunMoviesThrissur,Club,₹130,98,6,Malayalam,2D
Kollam,18:30,RamrajMovies,Recliner,₹300,21,5,Malayalam,2D
Kollam,18:30,RamrajMovies,Silver,₹130,147,0,Malayalam,2D
Ernakulam,18:30,ZeenathTheatre2KACAluva,BalconySofa,₹170,95,25,Malayalam,2D
Ernakulam,18:30,ZeenathTheatre2KACAluva,FirstClass,₹130,277,65,Malayalam,2D
Idukki,18:30,SilverHillsNaxaCinemas4KDolbyATMOS,Gold,₹230,16,0,Malayalam,2D
Idukki,18:30,SilverHillsNaxaCinemas4KDolbyATMOS,Silver,₹130,224,21,Malayalam,2D
Kannur,18:30,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,140,105,Malayalam,2D
Ernakulam,18:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,16,6,Malayalam,2D
Ernakulam,18:30,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,234,44,Malayalam,2D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,SofaSeat,₹265,15,0,Malayalam,2D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Platinum,₹165,61,38,Malayalam,2D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Gold,₹140,117,3,Malayalam,2D
Pathanamthitta,18:30,AashirvadCineplexxKadappra,Silver,₹90,13,1,Malayalam,2D
Kannur,18:40,CinepolisSecuraCentreKannur,Normal,₹100,20,0,Malayalam,2D
Kannur,18:40,CinepolisSecuraCentreKannur,Executive,₹100,62,26,Malayalam,2D
Kannur,18:40,CinepolisSecuraCentreKannur,Premium,₹100,30,22,Malayalam,2D
Trivandrum,18:40,CinepolisMOTTrivandrum,Normal,₹100,32,0,Malayalam,2D
Trivandrum,18:40,CinepolisMOTTrivandrum,Executive,₹100,128,9,Malayalam,2D
Trivandrum,18:40,CinepolisMOTTrivandrum,Premium,₹100,76,42,Malayalam,2D
Trivandrum,18:40,CinepolisMOTTrivandrum,Vip,₹200,12,10,Malayalam,2D
Palakkad,18:40,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,0,Malayalam,2D
Palakkad,18:40,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,13,Malayalam,2D
Kollam,18:45,AashirvadCineplexxKottiyam,Sofa,₹230,15,9,Malayalam,2D
Kollam,18:45,AashirvadCineplexxKottiyam,Platinum,₹200,45,10,Malayalam,2D
Kollam,18:45,AashirvadCineplexxKottiyam,Gold,₹170,109,5,Malayalam,2D
Kottayam,18:45,VelvetViewCinemasKumarakom,Platinum,₹250,14,2,Malayalam,2D
Kottayam,18:45,VelvetViewCinemasKumarakom,Gold,₹150,96,0,Malayalam,2D
Kottayam,18:45,VelvetViewCinemasKumarakom,Silver,₹100,28,0,Malayalam,2D
Thrissur,18:45,DevaCinemas4KDolbyFullAtmosPeringottukara,Dimond,₹160,126,126,Malayalam,2D
Thrissur,18:45,DevaCinemas4KDolbyFullAtmosPeringottukara,Gold,₹130,235,18,Malayalam,2D
Kollam,18:50,DevaCarnivalCinemasDMallPunalur,Recliner,₹290,10,9,Malayalam,2D
Kollam,18:50,DevaCarnivalCinemasDMallPunalur,Sofa,₹200,12,3,Malayalam,2D
Kollam,18:50,DevaCarnivalCinemasDMallPunalur,Silver,₹129.7,161,30,Malayalam,2D
Trivandrum,19:00,StarCinemaDolby7Point1Varkala,SpecialClass,₹140,236,16,Malayalam,2D
Alappuzha,19:00,CCinemasChengannur,ExecutiveSofa,₹250,22,6,Malayalam,2D
Alappuzha,19:00,CCinemasChengannur,KingsLounge,₹160,321,46,Malayalam,2D
Thrissur,19:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,16,Malayalam,2D
Idukki,19:00,AashirvadCineplexxThodupuzha,Platinum,₹220,9,7,Malayalam,2D
Idukki,19:00,AashirvadCineplexxThodupuzha,Gold,₹200,55,51,Malayalam,2D
Idukki,19:00,AashirvadCineplexxThodupuzha,Silver,₹165,115,29,Malayalam,2D
Kollam,19:00,SreeDhanyaCinemax,Executive,₹300,14,0,Malayalam,2D
Kollam,19:00,SreeDhanyaCinemax,Platinum,₹140,217,3,Malayalam,2D
Kollam,19:00,SreeDhanyaCinemax,PlatinumFamily,₹140,113,0,Malayalam,2D
Thrissur,19:00,JKCinemas4KDolbyAtmosThriprayar,Luxury,₹220,15,2,Malayalam,2D
Thrissur,19:00,JKCinemas4KDolbyAtmosThriprayar,Diamond,₹150,119,17,Malayalam,2D
Thrissur,19:00,JKCinemas4KDolbyAtmosThriprayar,Gold,₹129.8,51,0,Malayalam,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2,₹180,160,60,Malayalam,2D
Ernakulam,19:00,VanithaCineplexRGBLaser4K3DATMOSEdappally,Screen2Sofa,₹260,35,12,Malayalam,2D
Kollam,19:00,MYCinemasHJComplexKarunagapally,Classic,₹170,118,53,Malayalam,2D
Trivandrum,19:10,PVRLuluTrivandrum,Recliner,₹400,7,1,Malayalam,2D
Trivandrum,19:10,PVRLuluTrivandrum,Prime,₹250,68,41,Malayalam,2D
Trivandrum,19:10,PVRLuluTrivandrum,Classic,₹190,104,22,Malayalam,2D
Ernakulam,19:10,PVRForumMallKochi,Recliner,₹350,13,6,Malayalam,2D
Ernakulam,19:10,PVRForumMallKochi,Elite,₹170,218,95,Malayalam,2D
Ernakulam,19:10,PVRForumMallKochi,Prime,₹150,60,5,Malayalam,2D
Ernakulam,19:10,PVRForumMallKochi,Classic,₹130,40,2,Malayalam,2D
Trivandrum,19:15,ArtechCinemasTrivandrum,Platinum,₹190,106,39,Malayalam,2D
Trivandrum,19:15,ArtechCinemasTrivandrum,Silver,₹170,90,0,Malayalam,2D
Thrissur,19:15,SreelakshmiCinemaAmballur4K2KLaserProjection,Gold,₹150,145,34,Malayalam,2D
Alappuzha,19:15,SVCinemasKayamkulam,Standard,₹150,94,35,Malayalam,2D
Palakkad,19:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,14,6,Malayalam,2D
Palakkad,19:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹110,133,35,Malayalam,2D
Kottayam,19:15,UGMCinemasEttumanoor,Platinum,₹250,16,16,Malayalam,2D
Kottayam,19:15,UGMCinemasEttumanoor,Gold,₹150,160,104,Malayalam,2D
Ernakulam,19:20,MYCinemasKSRTComplexAngamalyKerala,Gold,₹99,202,71,Malayalam,2D
Kannur,19:30,CrownCinema2KDolbyTaliparamba,Crown,₹130,201,8,Malayalam,2D
Ernakulam,19:30,PVRLuluKochi,Recliner,₹450,10,5,Malayalam,2D
Ernakulam,19:30,PVRLuluKochi,Prime,₹240,108,96,Malayalam,2D
Ernakulam,19:30,PVRLuluKochi,ClassicPlus,₹220,138,66,Malayalam,2D
Ernakulam,19:30,PVRLuluKochi,Classic,₹180,69,13,Malayalam,2D
Palakkad,19:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,6,Malayalam,2D
Palakkad,19:30,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,10,Malayalam,2D
Thrissur,19:30,INOXSobhaCityMall,RoyalRecliner,₹350,15,4,Malayalam,2D
Thrissur,19:30,INOXSobhaCityMall,Club,₹200,221,112,Malayalam,2D
Thrissur,19:30,INOXSobhaCityMall,Royal,₹200,44,24,Malayalam,2D
Thrissur,19:30,INOXSobhaCityMall,Executive,₹130,36,0,Malayalam,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Platinum,₹250,17,3,Malayalam,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹150,192,18,Malayalam,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Silver,₹100,225,5,Malayalam,2D
Trivandrum,19:30,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,132,67,Malayalam,2D
Ernakulam,19:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹330,8,3,Malayalam,2D
Ernakulam,19:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹190,27,20,Malayalam,2D
Ernakulam,19:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹170,63,6,Malayalam,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,27,3,Malayalam,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,165,38,Malayalam,2D
Kozhikode,19:30,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,40,9,Malayalam,2D
Kannur,19:30,MagicFramesSahinaCinemasMattannur,Audi2,₹129.78,143,78,Malayalam,2D
Alappuzha,19:30,AECCinemasAlappuzha,Platinum,₹200,15,14,Malayalam,2D
Alappuzha,19:30,AECCinemasAlappuzha,Gold,₹150,98,57,Malayalam,2D
Kozhikode,19:40,CinepolisGokulamGalleriaMall,Normal,₹220,29,2,Malayalam,2D
Kozhikode,19:40,CinepolisGokulamGalleriaMall,Executive,₹240,79,31,Malayalam,2D
Kozhikode,19:40,CinepolisGokulamGalleriaMall,Premium,₹240,44,31,Malayalam,2D
Kasaragod,19:45,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,175,30,Malayalam,2D
Kannur,19:50,MagicFramesDowntownMallThalassery,Platinum,₹250,11,5,Malayalam,2D
Kannur,19:50,MagicFramesDowntownMallThalassery,Gold,₹160,135,35,Malayalam,2D
Ernakulam,19:55,CinepolisCentreSquareKochi,Normal,₹99,27,16,Malayalam,2D
Ernakulam,19:55,CinepolisCentreSquareKochi,Executive,₹99,45,45,Malayalam,2D
Ernakulam,19:55,CinepolisCentreSquareKochi,Premium,₹99,94,87,Malayalam,2D
Kozhikode,20:00,MirajCinemasBlueDiamondMallCalicut,Silver,₹190,28,0,Malayalam,2D
Kozhikode,20:00,MirajCinemasBlueDiamondMallCalicut,Gold,₹210,84,5,Malayalam,2D
Kozhikode,20:00,MirajCinemasBlueDiamondMallCalicut,Platinum,₹230,42,11,Malayalam,2D
Kozhikode,20:00,MirajCinemasBlueDiamondMallCalicut,Recliner,₹350,12,0,Malayalam,2D
Kottayam,20:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,12,4,Malayalam,2D
Kottayam,20:00,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,117,72,Malayalam,2D
Pathanamthitta,20:00,TrinityMovieMaxPathanamthitta,Special,₹150,110,10,Malayalam,2D
Ernakulam,20:00,ShenoysKochi,Lounge,₹250,26,6,Malayalam,2D
Ernakulam,20:00,ShenoysKochi,Diamond,₹180,88,0,Malayalam,2D
Kollam,20:00,MYCinemasRPMallKollam,Sofa,₹250,8,5,Malayalam,2D
Kollam,20:00,MYCinemasRPMallKollam,ExecutiveOffline,₹200,89,36,Malayalam,2D
Kozhikode,20:00,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,142,10,Malayalam,2D
Kasaragod,20:00,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹140,204,57,Malayalam,2D
Ernakulam,20:15,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,182,71,Malayalam,2D
Wayanad,20:30,BlueMoonTheatrePulpally,Audi2,₹110,168,6,Malayalam,2D
Ernakulam,20:30,JMMoviesJoshMallMookkannoorAngamaly,Gold,₹129,120,57,Malayalam,2D
Ernakulam,20:30,JMMoviesJoshMallMookkannoorAngamaly,Platinum,₹160,16,13,Malayalam,2D
Ernakulam,20:30,MYCinemasRedCarpetKariyad,GoldLounge,₹280,32,15,Malayalam,2D
Ernakulam,20:30,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹150,96,40,Malayalam,2D
Palakkad,21:00,NewAromaTheatrePalakkad,PlatinumCircle,₹129.8,200,35,Malayalam,2D
Palakkad,21:00,NewAromaTheatrePalakkad,DiamondCircle,₹110,229,16,Malayalam,2D
Kottayam,21:00,DhanyaRemyaKottayam,Dhanya,₹135,465,62,Malayalam,2D
Kottayam,21:00,DhanyaRemyaChanganassery,Dhanya,₹135,423,29,Malayalam,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Recliner,₹340,13,0,Malayalam,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Platinum,₹160,36,25,Malayalam,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Gold,₹129,140,15,Malayalam,2D
Alappuzha,21:00,MLalCineplexxAashirvadHaripad,Silver,₹80,13,0,Malayalam,2D
Palakkad,21:00,RavirajComplexACKozhinjampara,Recliner,₹300,31,13,Malayalam,2D
Palakkad,21:00,RavirajComplexACKozhinjampara,FirstClass,₹120,247,108,Malayalam,2D
Trivandrum,21:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,310,54,Malayalam,2D
Ernakulam,21:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,162,45,Malayalam,2D
Kollam,21:00,DhanyaRemyaKollam,Daimond,₹135,529,21,Malayalam,2D
Malappuram,21:00,MagicFramesAnoograhaCinemasTirur,Sofa,₹200,16,12,Malayalam,2D
Malappuram,21:00,MagicFramesAnoograhaCinemasTirur,FirstClass,₹150,342,7,Malayalam,2D
Pathanamthitta,21:00,DhanyaRemyaPathanamthitta,DhanyaCircle,₹135,422,106,Malayalam,2D
Ernakulam,21:00,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,160,31,Malayalam,2D
Kollam,21:00,RevathyCinemaxRGBRealLaserParippally,Platinum,₹250,34,7,Malayalam,2D
Kollam,21:00,RevathyCinemaxRGBRealLaserParippally,Gold,₹150,234,52,Malayalam,2D
Ernakulam,21:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,8,0,Malayalam,2D
Ernakulam,21:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,12,4,Malayalam,2D
Ernakulam,21:00,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,364,19,Malayalam,2D
Palakkad,21:00,CheloorGrandCinemasCherpulassery,Diamond,₹140,20,0,Malayalam,2D
Palakkad,21:00,CheloorGrandCinemasCherpulassery,Gold,₹125,162,4,Malayalam,2D
Palakkad,21:00,DhanalakshmiCinemasNenmara,Standard,₹129,145,51,Malayalam,2D
Ernakulam,21:15,MCinemas4K3DDolbyATMOSVarapuzha,Audi2,₹150,182,43,Malayalam,2D
Kollam,21:15,AashirvadCineplexxPathanapuram,Recliner,₹320,14,6,Malayalam,2D
Kollam,21:15,AashirvadCineplexxPathanapuram,Platinum,₹200,66,7,Malayalam,2D
Kollam,21:15,AashirvadCineplexxPathanapuram,Gold,₹150,105,0,Malayalam,2D
Kottayam,21:15,BoscoCinemasKuravilangad,Economy,₹100,14,0,Malayalam,2D
Kottayam,21:15,BoscoCinemasKuravilangad,Executive,₹150,123,14,Malayalam,2D
Kottayam,21:15,BoscoCinemasKuravilangad,Gold,₹200,6,0,Malayalam,2D
Ernakulam,21:15,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,18,6,Malayalam,2D
Ernakulam,21:15,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,143,77,Malayalam,2D
Malappuram,21:15,SaradaMoviesEdappal,Platinum,₹110,270,29,Malayalam,2D
Kozhikode,21:15,AashirvadCineplexxKozhikode,Platinum,₹220,30,2,Malayalam,2D
Kozhikode,21:15,AashirvadCineplexxKozhikode,Gold,₹200,66,4,Malayalam,2D
Trivandrum,21:15,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,28,0,Malayalam,2D
Trivandrum,21:15,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,248,1,Malayalam,2D
Ernakulam,21:15,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,143,43,Malayalam,2D
Ernakulam,21:15,MajesticMultiplex4KRGBLaserNarakkal,Executive,₹170,12,4,Malayalam,2D
Thrissur,21:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹280,21,7,Malayalam,2D
Thrissur,21:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹160,131,75,Malayalam,2D
Thrissur,21:20,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,20,0,Malayalam,2D
Idukki,21:30,GCinemaxMultiplex,Audi3,₹140,165,0,Malayalam,2D
Idukki,21:30,AiswaryaCinemasKattappana,Diamond,₹129,172,1,Malayalam,2D
Kollam,21:30,SeemaCineplexPathanapuram,Audi3,₹140,136,2,Malayalam,2D
Palakkad,21:30,JayabharathTheatreVadakkencherry,Screen1,₹120,293,95,Malayalam,2D
Trivandrum,21:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,Elite,₹150,173,36,Malayalam,2D
Kollam,21:30,ArchanaCinemasACDolbyAtmosAnchalKerala,Recliner,₹250,9,3,Malayalam,2D
Kollam,21:30,ArchanaCinemasACDolbyAtmosAnchalKerala,MovieMax,₹130,272,0,Malayalam,2D
Thrissur,21:30,ShadowCinemasPazhayannur,Platinum,₹200,16,0,Malayalam,2D
