City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Kannur,19:00,MagicFramesDowntownMallThalassery,Platinum,₹300,11,11,Malayalam,2D
Kannur,19:00,MagicFramesDowntownMallThalassery,Gold,₹180,135,71,Malayalam,2D
Palakkad,19:10,AnuragCinemaShoranur,Screen1,₹110,278,0,Malayalam,2D
Palakkad,19:10,AnuragCinemaShoranur,Star,₹110,26,4,Malayalam,2D
Kozhikode,19:15,ARCCoronation4KDolbyAtmos,Sofa,₹250,46,19,Malayalam,2D
Kozhikode,19:15,ARCCoronation4KDolbyAtmos,Elite,₹160,180,90,Malayalam,2D
Kollam,19:15,AashirvadCineplexxPathanapuram,Recliner,₹350,14,1,Malayalam,2D
Kollam,19:15,AashirvadCineplexxPathanapuram,Platinum,₹210,66,10,Malayalam,2D
Kollam,19:15,AashirvadCineplexxPathanapuram,Gold,₹160,120,7,Malayalam,2D
Trivandrum,19:15,GreenfieldMoviemaxCinemasTrivandrum,Gold,₹300,42,17,Malayalam,2D
Trivandrum,19:15,GreenfieldMoviemaxCinemasTrivandrum,Executive,₹160,145,102,Malayalam,2D
Kozhikode,19:15,DreamCinemaKallachi,Sofa,₹200,18,0,Malayalam,2D
Kozhikode,19:15,DreamCinemaKallachi,Platinum,₹129.7,144,6,Malayalam,2D
Kozhikode,19:15,DreamCinemaKallachi,Gold,₹110,116,0,Malayalam,2D
Thrissur,19:15,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold,₹150,225,29,Malayalam,2D
Kottayam,19:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum,₹250,14,14,Malayalam,2D
Kottayam,19:30,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold,₹150,153,81,Malayalam,2D
Kasaragod,19:30,KaveriCinemasACDTSDolbyKarmamthody,Standard,₹110,220,62,Malayalam,2D
Kozhikode,19:30,VeecheeCinemasEdacheri,Executive,₹100,184,11,Malayalam,2D
Kasaragod,19:30,MoviemaxCircleKasaragod,Max1,₹129.8,443,36,Malayalam,2D
Kozhikode,19:30,RegalCinemasKozhikode,FirstclassSc3,₹200,165,61,Malayalam,2D
Kannur,19:30,ClassicCinema4KDolbyAtmosTaliparamba,Classic,₹150,349,68,Malayalam,2D
Kozhikode,19:30,CityMallCinemasThamarassery,Platinum,₹260,8,5,Malayalam,2D
Kozhikode,19:30,CityMallCinemasThamarassery,Gold,₹160,102,49,Malayalam,2D
Kannur,19:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard,₹129.7,278,84,Malayalam,2D
Kannur,19:30,ShanthiCinemasPayyanur,Platinum,₹130,443,61,Malayalam,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Platinum,₹250,17,5,Malayalam,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Gold,₹150,192,31,Malayalam,2D
Kozhikode,19:30,KirthiMudra4KRGBLaserDolbyAtmos,Silver,₹100,225,6,Malayalam,2D
Trivandrum,19:30,ArtechCinemasTrivandrum,Gold,₹350,13,11,Malayalam,2D
Trivandrum,19:30,ArtechCinemasTrivandrum,Platinum,₹190,112,70,Malayalam,2D
Trivandrum,19:30,ArtechCinemasTrivandrum,Silver,₹170,68,7,Malayalam,2D
Wayanad,19:30,MintCinemasAC2K3DSulthanBathery,Platinum,₹129.7,77,54,Malayalam,2D
Wayanad,19:30,MintCinemasAC2K3DSulthanBathery,Gold,₹110,140,32,Malayalam,2D
Kannur,19:30,AuraCinemasMattannur,Executive,₹130,137,62,Malayalam,2D
Kasaragod,19:30,MagicFramesMehboobTheatreComplex4KKasaragod,Executive,₹129.7,351,8,Malayalam,2D
Kozhikode,19:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,221,Malayalam,2D
Kozhikode,19:30,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,210,Malayalam,2D
Ernakulam,19:30,MYCinemasKSRTComplexAngamalyKerala,Gold,₹150,202,76,Malayalam,2D
Idukki,19:30,AashirvadCineplexxThodupuzha,PlatinumRecliner,₹360,20,16,Malayalam,2D
Idukki,19:30,AashirvadCineplexxThodupuzha,Gold,₹200,84,69,Malayalam,2D
Idukki,19:30,AashirvadCineplexxThodupuzha,Silver,₹165,279,85,Malayalam,2D
Kollam,19:30,MYCinemasHJComplexKarunagapally,Classic,₹170,194,125,Malayalam,2D
Kozhikode,19:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹200,21,2,Malayalam,2D
Kozhikode,19:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹129.8,220,10,Malayalam,2D
Ernakulam,19:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Recliner,₹350,13,11,Malayalam,2D
Ernakulam,19:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Platinum,₹200,72,37,Malayalam,2D
Ernakulam,19:30,AashirvadCineplexxGrandCentreMallMuvattupuzha,Gold,₹180,106,5,Malayalam,2D
Palakkad,19:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Recliner,₹300,14,13,Malayalam,2D
Palakkad,19:30,MagicFramesCinemas4KLaser3DAtmosPattambi,Gold,₹150,246,41,Malayalam,2D
Kozhikode,19:30,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi1,₹160,175,46,Malayalam,2D
Kozhikode,19:40,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹450,55,10,Malayalam,2D
Kozhikode,19:40,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹220,169,74,Malayalam,2D
Kozhikode,19:40,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹170,75,14,Malayalam,2D
Kozhikode,19:40,PalaxiCinemasHiLITEMALLKozhikode,Lounger,₹250,32,9,Malayalam,2D
Kannur,19:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Reserved,₹129.8,277,5,Malayalam,2D
Kannur,19:45,AlinkeelCinemas2KAtmos7Point1Taliparamba,Balcony,₹150,219,12,Malayalam,2D
Ernakulam,19:45,MYCinemasRedCarpetKariyad,GoldLounge,₹350,32,26,Malayalam,2D
Ernakulam,19:45,MYCinemasRedCarpetKariyad,ExecutiveOffline,₹190,96,49,Malayalam,2D
Ernakulam,20:00,GCinemasFortKochi4KDolbyATMOS,Luxury,₹250,18,2,Malayalam,2D
Ernakulam,20:00,GCinemasFortKochi4KDolbyATMOS,Gold,₹150,281,90,Malayalam,2D
Thrissur,20:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Gold,₹150,199,16,Malayalam,2D
Thrissur,20:00,VarnaCinemas4K3DTripleBeamLaserMapranam,Silver,₹120,376,23,Malayalam,2D
Kozhikode,20:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Platinum,₹150,221,6,Malayalam,2D
Kozhikode,20:00,AshokCNC4KDolbyAtmosTrippleBeam3DVadakara,Diamond,₹129.8,210,0,Malayalam,2D
Kasaragod,20:15,VGMMultiplexAC2K7Point1Dolby,VgmBlue,₹170,241,101,Malayalam,2D
Ernakulam,20:30,ShenoysKochi,Luxe,₹440,68,28,Malayalam,2D
Wayanad,20:30,PentaCinemasPulpally,GoldClass,₹110,208,14,Malayalam,2D
Kasaragod,20:30,DeepthiCinemasAC2KDolbyAtmosKanhangad,Gold,₹150,185,67,Malayalam,2D
Thrissur,20:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Platinum,₹200,15,13,Malayalam,2D
Thrissur,20:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Gold,₹150,116,69,Malayalam,2D
Thrissur,20:30,VKGCINEMAS4KRGBLASERDOLBYATMOSPAVARATTY,Silver,₹130,64,0,Malayalam,2D
Kottayam,20:45,AbhilashTheatre4KKottayam,Royal,₹180,16,16,Malayalam,2D
Kottayam,20:45,AbhilashTheatre4KKottayam,Platinum,₹160,252,186,Malayalam,2D
Kottayam,20:45,AbhilashTheatre4KKottayam,Gold,₹140,413,52,Malayalam,2D
Kottayam,20:45,AbhilashTheatre4KKottayam,Silver,₹110,54,0,Malayalam,2D
Kottayam,20:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Lounge,₹160,199,165,Malayalam,2D
Kottayam,20:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Club,₹110,26,0,Malayalam,2D
Kottayam,20:45,AnuAbhinayaCineplex4KDolby7Point1Changanassery,Prime,₹140,387,39,Malayalam,2D
Alappuzha,21:00,ParadiseCinemaCherthala,Platinum,₹200,180,27,Malayalam,2D
Alappuzha,21:00,ParadiseCinemaCherthala,Gold,₹160,207,4,Malayalam,2D
Palakkad,21:00,DhanalakshmiCinemasNenmara,Standard,₹129,275,23,Malayalam,2D
Kozhikode,21:00,KairaliSreeTheatreKozhikode,Platinum,₹180,214,54,Malayalam,2D
Kozhikode,21:00,KairaliSreeTheatreKozhikode,Gold,₹150,486,18,Malayalam,2D
Thrissur,21:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,DiamondRecliner,₹250,17,17,Malayalam,2D
Thrissur,21:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,PlatinumSofa,₹200,64,30,Malayalam,2D
Thrissur,21:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Gold,₹150,249,42,Malayalam,2D
Thrissur,21:00,LAKSHMICINEMAS4KLASERDOLBYATMOSKODUNGALLUR,Silver,₹100,70,5,Malayalam,2D
Thrissur,21:00,ShadowCinemasPazhayannur,Platinum,₹200,15,5,Malayalam,2D
Thrissur,21:00,ShadowCinemasPazhayannur,Gold,₹140,228,46,Malayalam,2D
Palakkad,21:00,CheloorGrandCinemasCherpulassery,Diamond,₹140,26,4,Malayalam,2D
Palakkad,21:00,CheloorGrandCinemasCherpulassery,Gold,₹125,220,22,Malayalam,2D
Thrissur,21:00,ThalamTheatreWadakkanchery,Sofa,₹180,15,5,Malayalam,2D
Thrissur,21:00,ThalamTheatreWadakkanchery,SofaA,₹180,4,0,Malayalam,2D
Thrissur,21:00,ThalamTheatreWadakkanchery,Luxury,₹129.75,248,92,Malayalam,2D
Ernakulam,21:00,ANNCinemaComplex4K3DDolbyAtmosRGBLASER,Platinum,₹150,576,35,Malayalam,2D
Trivandrum,21:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner,₹400,45,14,Malayalam,2D
Trivandrum,21:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold,₹180,258,65,Malayalam,2D
Trivandrum,21:00,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver,₹150,224,1,Malayalam,2D
Thrissur,21:00,CityShivadamRGB4KLaser3DKodakara,GoldPlus,₹170,13,0,Malayalam,2D
Thrissur,21:00,CityShivadamRGB4KLaser3DKodakara,Gold,₹150,188,43,Malayalam,2D
Trivandrum,21:00,KairaliSreeNilaRGBLaser4KDolbyAtmos,Platinum,₹125,443,165,Malayalam,2D
Ernakulam,21:00,SavitaCinemaKochi,Deluxe,₹160,555,50,Malayalam,2D
Thrissur,21:00,DevakyCinemas2K3DDolbyAtmosGuruvayoor,PlatinumClass,₹110,474,32,Malayalam,2D
Ernakulam,21:00,KavithaTheatre4K3DDolby7Point1Ernakulam,GoldCircle,₹180,306,57,Malayalam,2D
Ernakulam,21:00,KavithaTheatre4K3DDolby7Point1Ernakulam,SilverCircle,₹160,770,60,Malayalam,2D
Ernakulam,21:00,KavithaTheatre4K3DDolby7Point1Ernakulam,Sofa,₹300,23,2,Malayalam,2D
Idukki,21:00,EVMMathaCinemaAdimali,Screen1,₹150,142,16,Malayalam,2D
Palakkad,21:00,VCinemasSreeDeviDurgaPalakkad,Sofa,₹180,89,10,Malayalam,2D
Palakkad,21:00,VCinemasSreeDeviDurgaPalakkad,GoldCircle,₹129.8,339,5,Malayalam,2D
Idukki,21:00,MARBasilEVMTheatreRajakumari,SilverA,₹129.19,178,27,Malayalam,2D
Thrissur,21:00,KairaliSreeRGBLaser4KDolbyAtmosThrissur,Executive,₹125,423,143,Malayalam,2D
Kottayam,21:00,FocusCinemasPonkunnam,Gold,₹100,106,7,Malayalam,2D
Ernakulam,21:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard,₹150,279,45,Malayalam,2D
Kozhikode,21:00,AashirvadCineplexxKozhikode,Recliner,₹380,11,3,Malayalam,2D
Kozhikode,21:00,AashirvadCineplexxKozhikode,Platinum,₹220,45,19,Malayalam,2D
Kozhikode,21:00,AashirvadCineplexxKozhikode,Gold,₹200,105,5,Malayalam,2D
Thrissur,21:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,SofaLuxury,₹250,26,24,Malayalam,2D
Thrissur,21:00,GanamCinemas4KRGBLaserDolbyAtmosThrissur,Premium,₹150,300,92,Malayalam,2D
Thrissur,21:00,RamdasMovieHouseThrissur,Sofa,₹250,46,14,Malayalam,2D
Thrissur,21:00,RamdasMovieHouseThrissur,Platinum,₹150,130,49,Malayalam,2D
Thrissur,21:00,RamdasMovieHouseThrissur,GoldenClass,₹110,238,15,Malayalam,2D
Idukki,21:00,GCinemaxMultiplex,Audi1,₹140,240,29,Malayalam,2D
Palakkad,21:00,KrishnaCineplex4KRGBLaser3DDolbyAtmos,SunCircle,₹200,34,0,Malayalam,2D
Palakkad,21:00,KrishnaCineplex4KRGBLaser3DDolbyAtmos,MoonCircle,₹130,302,15,Malayalam,2D
Ernakulam,21:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,218,59,Malayalam,2D
Ernakulam,21:00,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,22,0,Malayalam,2D
Ernakulam,21:00,AashirvadCineplexxPerumbavoor,Platinum,₹165,100,62,Malayalam,2D
Ernakulam,21:00,AashirvadCineplexxPerumbavoor,Gold,₹140,225,23,Malayalam,2D
Ernakulam,21:00,PadmaCinemaKochi,Platinum,₹160,178,60,Malayalam,2D
Thrissur,21:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Luxury,₹250,19,6,Malayalam,2D
Thrissur,21:00,BCinemasVylathoor4KRGBLaser3DDolbyAtmos,Executive,₹150,276,50,Malayalam,2D
Idukki,21:00,ChandanaCinemaMarayur,BoxLeft,₹129.19,26,2,Malayalam,2D
Idukki,21:00,ChandanaCinemaMarayur,BoxRight,₹129.19,24,17,Malayalam,2D
Idukki,21:00,ChandanaCinemaMarayur,FirstClasss,₹120,356,327,Malayalam,2D
Kannur,21:00,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,140,30,Malayalam,2D
Trivandrum,21:00,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum,₹250,26,9,Malayalam,2D
Trivandrum,21:00,SAMultiplex4K3DDolbyAtmosPulluvila,Gold,₹150,216,34,Malayalam,2D
Ernakulam,21:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹240,11,1,Malayalam,2D
Ernakulam,21:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹180,129,57,Malayalam,2D
Thrissur,21:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum,₹260,22,8,Malayalam,2D
Thrissur,21:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold,₹150,168,78,Malayalam,2D
Thrissur,21:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver,₹129,60,2,Malayalam,2D
Kottayam,21:15,SuryaTheater4KDolbyAtmosErattupetta,Platinum,₹300,20,1,Malayalam,2D
Kottayam,21:15,SuryaTheater4KDolbyAtmosErattupetta,Gold,₹150,294,114,Malayalam,2D
Malappuram,21:15,JayaKeralaTheatreParappanangadi,Standard,₹80,546,0,Malayalam,2D
Malappuram,21:15,JayaKeralaTheatreParappanangadi,Executive,₹100,100,8,Malayalam,2D
Palakkad,21:15,AvishkarCinemasDolbyAtmosKottayi,Executive,₹180,19,4,Malayalam,2D
Palakkad,21:15,AvishkarCinemasDolbyAtmosKottayi,Standard,₹150,171,10,Malayalam,2D
Palakkad,21:15,AromaTheatrePalakkad,Red,₹129.8,246,47,Malayalam,2D
Palakkad,21:15,AromaTheatrePalakkad,Blue,₹110,320,3,Malayalam,2D
Alappuzha,21:15,CherthalaKairaliSreeTheatre,Platinum,₹125,388,15,Malayalam,2D
Palakkad,21:15,KRVMoviesKottayi,Sofa,₹160,34,0,Malayalam,2D
Palakkad,21:15,KRVMoviesKottayi,FirstClass,₹129.8,130,4,Malayalam,2D
Pathanamthitta,21:15,TrinityMovieMaxPathanamthitta,Balcony,₹190,150,88,Malayalam,2D
Pathanamthitta,21:15,TrinityMovieMaxPathanamthitta,Special,₹150,100,5,Malayalam,2D
Thrissur,21:15,SreelakshmiCinemaAmballur4K2KLaserProjection,Platinum,₹150,277,2,Malayalam,2D
Palakkad,21:15,GeethaCinemax2K3DKozhinjampara,Standard,₹120,231,3,Malayalam,2D
Thrissur,21:15,BrahmakulamTheatre4KDolbyAtmosKanjany,Balcony,₹140,66,66,Malayalam,2D
Thrissur,21:15,BrahmakulamTheatre4KDolbyAtmosKanjany,LuxuryCircle,₹120,395,27,Malayalam,2D
Palakkad,21:15,KairaliSreeTheatreChittur,Platinum,₹105,341,25,Malayalam,2D
Kollam,21:15,AshokCineHouseParavur,Audi1,₹150,200,14,Malayalam,2D
Ernakulam,21:15,KairaliSreeTheaterNorthParvur,Platinum,₹105,338,33,Malayalam,2D
Trivandrum,21:15,SuryaMultiplex4KDolbyAtmosNedumangad,Platinum,₹250,28,8,Malayalam,2D
Trivandrum,21:15,SuryaMultiplex4KDolbyAtmosNedumangad,Gold,₹150,248,33,Malayalam,2D
Palakkad,21:15,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,Executive,₹150,115,37,Malayalam,2D
Palakkad,21:15,PRIYA3D4KBARCOLASERACDOLBYATMOSPalakkad,DressCircle,₹110,470,37,Malayalam,2D
Ernakulam,21:15,EVMLatha4K3DRGBPureLaser7Point1Muvattupuzha,Deluxe,₹150,292,30,Malayalam,2D
Palakkad,21:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Platinum,₹160,17,11,Malayalam,2D
Palakkad,21:15,BalaCinemasDolbyAtmosLaserTrippleBeam3D,Gold,₹110,209,72,Malayalam,2D
Kollam,21:15,ParthaMovieHouses4KATMOS,Platinum,₹220,33,33,Malayalam,2D
Kollam,21:15,ParthaMovieHouses4KATMOS,Gold,₹150,287,94,Malayalam,2D
Palakkad,21:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime,₹190,187,90,Malayalam,2D
Palakkad,21:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic,₹150,241,19,Malayalam,2D
Kottayam,21:15,RajansMetroACErattupetta,Sofa,₹180,16,0,Malayalam,2D
Kottayam,21:15,RajansMetroACErattupetta,Platinum,₹160,62,0,Malayalam,2D
Kottayam,21:15,RajansMetroACErattupetta,Gold,₹140,256,88,Malayalam,2D
Alappuzha,21:15,MLalCineplexxAashirvadHaripad,Recliner,₹350,14,14,Malayalam,2D
Alappuzha,21:15,MLalCineplexxAashirvadHaripad,Platinum,₹170,48,45,Malayalam,2D
Alappuzha,21:15,MLalCineplexxAashirvadHaripad,Gold,₹150,215,93,Malayalam,2D
Alappuzha,21:15,MLalCineplexxAashirvadHaripad,Silver,₹90,21,0,Malayalam,2D
Ernakulam,21:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Platinum,₹230,42,5,Malayalam,2D
Ernakulam,21:15,KCinemas4KDolbyAtmosTripplebeam3DCherai,Gold,₹150,317,26,Malayalam,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive1,₹179.25,23,3,Malayalam,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Executive2,₹179.25,16,5,Malayalam,2D
Ernakulam,21:15,EVMCinemaAC4KRGBLaser3DPerumbavoor,Deluxe,₹159.15,456,26,Malayalam,2D
Ernakulam,21:15,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaDaliya,₹150,235,38,Malayalam,2D
Ernakulam,21:15,MathaMadhuryaRGBLaser3DDolbyAtmosAluva,MathaLotus,₹129.78,784,20,Malayalam,2D
Palakkad,21:20,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Platinum,₹250,20,11,Malayalam,2D
Palakkad,21:20,SyndicateCinemasKoppam4KDolbyAtmosRGBLaser,Gold,₹150,185,38,Malayalam,2D
Alappuzha,21:20,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum,₹170,91,20,Malayalam,2D
Alappuzha,21:20,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold,₹150,280,43,Malayalam,2D
Pathanamthitta,21:30,NewJacobsCinemasEnhanced4KThiruvalla,Platinum,₹120,98,7,Malayalam,2D
Pathanamthitta,21:30,NewJacobsCinemasEnhanced4KThiruvalla,Gold,₹110,188,2,Malayalam,2D
Kollam,21:30,NVPCinemaACOyoor4K3D,Balcony,₹150,67,14,Malayalam,2D
Kollam,21:30,NVPCinemaACOyoor4K3D,FirstClass,₹129.78,314,9,Malayalam,2D
Idukki,21:30,AiswaryaCinemasKattappana,Gold,₹129,311,40,Malayalam,2D
Idukki,21:30,AiswaryaCinemasKattappana,Platinum,₹200,68,15,Malayalam,2D
Alappuzha,21:30,PankajTheatreAlappuzha,Balcony,₹150,339,0,Malayalam,2D
Alappuzha,21:30,PankajTheatreAlappuzha,FirstClass,₹129.78,525,0,Malayalam,2D
Thrissur,21:30,AshokaTheatreVadanappally,Gold,₹129.8,264,0,Malayalam,2D
Trivandrum,21:30,KalabhavanTheatreTripleBeam3DTrivandrum,Platinum,₹125,135,130,Malayalam,2D
Trivandrum,21:30,KalabhavanTheatreTripleBeam3DTrivandrum,Gold,₹105,275,111,Malayalam,2D
Malappuram,21:30,NaxaPopularFilmCity4K3DDolbyAtmos,DiamondCircle,₹110,394,6,Malayalam,2D
Palakkad,21:30,DreambigThankamTheatreVadakkencherry,KingsChamber,₹180,21,3,Malayalam,2D
Palakkad,21:30,DreambigThankamTheatreVadakkencherry,Gold,₹129,308,91,Malayalam,2D
Trivandrum,21:30,ChhotuMaharajCineCafePoovarKerala,Executive,₹250,8,0,Malayalam,2D
Trivandrum,21:30,ChhotuMaharajCineCafePoovarKerala,Premium,₹129,85,12,Malayalam,2D
Trivandrum,21:30,ChhotuMaharajCineCafePoovarKerala,Normal,₹110,52,0,Malayalam,2D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,PlatinumFamilyCircle,₹150,96,6,Malayalam,2D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,Platinum,₹150,136,2,Malayalam,2D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,GoldFamilyCircle,₹140,94,3,Malayalam,2D
Kollam,21:30,SreeSailamCineHouse4KKadakkal,Gold,₹140,294,0,Malayalam,2D
Trivandrum,21:30,AswathyCineplusPeringamala,Platinum,₹250,30,10,Malayalam,2D
Trivandrum,21:30,AswathyCineplusPeringamala,Executive,₹150,417,11,Malayalam,2D
Trivandrum,21:30,HKCinemasPothencode,Platinum,₹129.8,391,50,Malayalam,2D
Trivandrum,21:30,MridhangaCineplex4KDolbyAtmosPoovar,Balcony,₹200,72,0,Malayalam,2D
Trivandrum,21:30,MridhangaCineplex4KDolbyAtmosPoovar,Recliner,₹350,15,0,Malayalam,2D
Trivandrum,21:30,MridhangaCineplex4KDolbyAtmosPoovar,Executive,₹150,216,8,Malayalam,2D
Trivandrum,21:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,RoyalCircle,₹250,100,45,Malayalam,2D
Trivandrum,21:30,NewTheatre4KRGBLASERDolbyAtmosTrivandrum,FamilyCircle,₹150,349,71,Malayalam,2D
Alappuzha,21:30,SaniaCinemasEramalloor,LuxeLane,₹170,38,17,Malayalam,2D
Alappuzha,21:30,SaniaCinemasEramalloor,BlueCircle,₹150,310,21,Malayalam,2D
Alappuzha,21:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,17,Malayalam,2D
Pathanamthitta,21:30,UpasanaTheatreRanni,GoldClass,₹110,240,3,Malayalam,2D
Pathanamthitta,21:30,SreelakshmiTheatreRanni,GoldClass,₹110,206,0,Malayalam,2D
Thrissur,21:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹150,197,195,Malayalam,2D
Thrissur,21:30,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹120,550,332,Malayalam,2D
Alappuzha,21:30,DreambigPrathibhaTheatreMavelikkara,Balcony,₹150,204,38,Malayalam,2D
Alappuzha,21:30,DreambigPrathibhaTheatreMavelikkara,FirstClass,₹120,421,6,Malayalam,2D
Trivandrum,21:30,IMPBigScreen2K3DDolbyAtmos,UniqueCircle,₹130,370,0,Malayalam,2D
Palakkad,21:30,CKMVictoryCinemasPeringottukurissi,Sofa,₹180,12,0,Malayalam,2D
Palakkad,21:30,CKMVictoryCinemasPeringottukurissi,Standard,₹129.8,112,0,Malayalam,2D
Ernakulam,21:30,DreambigJawaharCInemasKalady,Sofa,₹150,14,7,Malayalam,2D
Ernakulam,21:30,DreambigJawaharCInemasKalady,Gold,₹129,32,6,Malayalam,2D
Ernakulam,21:30,DreambigJawaharCInemasKalady,Silver,₹110,220,7,Malayalam,2D
Pathanamthitta,21:30,SCinemasKonni,Platinum,₹150,81,23,Malayalam,2D
Pathanamthitta,21:30,SCinemasKonni,Gold,₹110,368,12,Malayalam,2D
Thrissur,21:30,SreeMurukaMoviesACChendrapinni,GoldClass,₹120,258,0,Malayalam,2D
Thrissur,21:30,SavithaMovieMagicKecheriThrissur,FirstClass,₹100,309,41,Malayalam,2D
Trivandrum,21:30,SreePadmanabhaTheatre4KEastFort,SClassRecliner,₹300,12,0,Malayalam,2D
Trivandrum,21:30,SreePadmanabhaTheatre4KEastFort,Balcony,₹150,229,42,Malayalam,2D
Trivandrum,21:30,SreePadmanabhaTheatre4KEastFort,FirstCircle,₹140,168,0,Malayalam,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Sofa,₹300,42,1,Malayalam,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Balcony,₹200,126,0,Malayalam,2D
Trivandrum,21:30,GangaCineHouse4KDolbyAtmosAttingal,Reserved,₹129.7,680,3,Malayalam,2D
Palakkad,21:30,TMAXCINEPLEXDOLBY7Point1TRIPLEBEAM3D,Premium,₹100,237,7,Malayalam,2D
Malappuram,21:30,MarsCinemas4KDolbyAtmosChangaramkulam,Executive,₹250,19,0,Malayalam,2D
Malappuram,21:30,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum,₹150,245,59,Malayalam,2D
Alappuzha,21:30,SNTheatreHaripad,Premium,₹129.7,217,43,Malayalam,2D
Alappuzha,21:30,SNTheatreHaripad,Regular,₹110,42,0,Malayalam,2D
Kollam,21:30,KhansCinemaACKarunagapally,Balcony,₹150,235,2,Malayalam,2D
Trivandrum,21:30,HarisreeTheatre4K3DDolby7Point1Kazhakkoottam,Platinum,₹129.8,565,11,Malayalam,2D
Trivandrum,21:30,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,RoyalCircle,₹150,484,69,Malayalam,2D
Kottayam,21:30,BoscoCinemasKuravilangad,Economy,₹100,14,0,Malayalam,2D
Kottayam,21:30,BoscoCinemasKuravilangad,Executive,₹150,112,19,Malayalam,2D
Kottayam,21:30,BoscoCinemasKuravilangad,Platinum,₹300,10,4,Malayalam,2D
Kollam,21:30,SeemaCineplexPathanapuram,Audi2,₹140,121,29,Malayalam,2D
Kannur,21:30,SJGCinemas4KDolbyAtmosUlikkal,Standard,₹130,260,99,Malayalam,2D
