City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Ernakulam,22:55,CinepolisCentreSquareMallErnakulamKochi,Premium,₹500,162,27,English,IMAX3D
Kottayam,12:00,PuthettuCinemasPala,GoldsofaSlider,₹254,47,3,,
Kottayam,12:00,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,12:00,PuthettuCinemasPala,Silver,₹204,160,0,,
Kottayam,17:30,PuthettuCinemasPala,GoldsofaSlider,₹254,47,0,,
Kottayam,17:30,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,17:30,PuthettuCinemasPala,Silver,₹204,160,0,,
Kottayam,19:45,PuthettuCinemasPala,GoldsofaSlider,₹254,47,0,,
Kottayam,19:45,PuthettuCinemasPala,DiamondfamilyCouch,₹304,4,0,,
Kottayam,19:45,PuthettuCinemasPala,Silver,₹204,160,2,,
