City,Time(IST),Name,Area,Price,Capacity,Booked,Language,Format
Thrissur,21:00,CityShivadamRGB4KLaser3DKodakara,Gold3D,₹180,188,0,English,3D
Ernakulam,21:00,MajesticMultiplex4KRGBLaserNarakkal,Elite,₹140,159,9,English,3D
Ernakulam,21:00,MajesticMultiplex4KRGBLaserNarakkal,Premium,₹120,16,0,English,3D
Ernakulam,21:00,GCinemasKothamangalam4K3DDolbyAtmos,Standard3D,₹180,279,17,English,3D
Kozhikode,21:00,AashirvadCineplexxKozhikode,Platinum3D,₹250,27,0,English,3D
Kozhikode,21:00,AashirvadCineplexxKozhikode,Gold3D,₹230,54,0,English,3D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹180,22,2,English,3D
Trivandrum,21:00,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹159,144,7,English,3D
Thrissur,21:00,RamdasMovieHouseThrissur,Platinum3D,₹180,130,8,English,3D
Thrissur,21:00,RamdasMovieHouseThrissur,Golden3D,₹140,238,9,English,3D
Thrissur,21:00,RamdasMovieHouseThrissur,Sofa3D,₹280,46,0,English,3D
Alappuzha,21:01,CCinemasChengannur,Executive3D,₹280,22,2,English,3D
Alappuzha,21:01,CCinemasChengannur,KingsLounge3D,₹190,321,2,English,3D
Thrissur,21:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Platinum3D,₹310,21,2,English,3D
Thrissur,21:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Gold3D,₹190,131,49,English,3D
Thrissur,21:10,ShivadamCinemasRGB4KLaserAtmosTripleBeam3D,Silver3D,₹159,20,0,English,3D
Palakkad,21:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Prime3D,₹220,187,17,English,3D
Palakkad,21:15,CNCVCinemas4KAtmosChunnabutharaPalakkad,Classic3D,₹180,241,0,English,3D
Kottayam,21:15,AshaTheatreKottayam,Gold3D,₹170,187,38,English,3D
Kottayam,21:15,AshaTheatreKottayam,Silver3D,₹140,33,0,English,3D
Ernakulam,21:15,KairaliSreeTheaterNorthParvur,Platinum,₹135,338,6,English,3D
Idukki,21:15,GCinemaxMultiplex,Audi23D,₹180,155,0,English,3D
Trivandrum,21:15,ThapasyaCineHouseAttingal,Balcony3D,₹230,136,0,English,3D
Trivandrum,21:15,ThapasyaCineHouseAttingal,Recliner3D,₹380,17,0,English,3D
Trivandrum,21:15,ThapasyaCineHouseAttingal,Executive3D,₹160,324,0,English,3D
Kottayam,21:15,RDCinemasMundakayam,Executive3D,₹170,198,6,English,3D
Kottayam,21:15,RDCinemasMundakayam,Economy3D,₹130,16,0,English,3D
Kottayam,21:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Platinum3D,₹280,16,2,English,3D
Kottayam,21:15,AnchaniCinemas4KDolbyAtmosPallickathodu,Gold3D,₹180,171,0,English,3D
Idukki,21:15,AashirvadCineplexxThodupuzha,PlatinumRecliner3D,₹390,20,1,English,3D
Idukki,21:15,AashirvadCineplexxThodupuzha,Gold3D,₹230,84,7,English,3D
Idukki,21:15,AashirvadCineplexxThodupuzha,Silver3D,₹195,279,33,English,3D
Alappuzha,21:15,ParadiseCinemaCherthala,Platinum3D,₹230,180,0,English,3D
Alappuzha,21:15,ParadiseCinemaCherthala,Gold3D,₹190,207,0,English,3D
Pathanamthitta,21:15,AashirvadCineplexxKadappra,SofaSeat3D,₹305,15,0,English,3D
Pathanamthitta,21:15,AashirvadCineplexxKadappra,Platinum3D,₹205,61,12,English,3D
Pathanamthitta,21:15,AashirvadCineplexxKadappra,Gold3D,₹185,117,26,English,3D
Pathanamthitta,21:15,AashirvadCineplexxKadappra,Silver3D,₹130,13,0,English,3D
Ernakulam,21:15,AashirvadCineplexxPerumbavoor,Platinum3D,₹195,11,11,English,3D
Ernakulam,21:15,AashirvadCineplexxPerumbavoor,Gold3D,₹170,155,13,English,3D
Trivandrum,21:25,DreamsAttingal,Recliner3D,₹380,15,3,English,3D
Trivandrum,21:25,DreamsAttingal,Sofa3D,₹230,120,42,English,3D
Trivandrum,21:30,VimalaCinemas4KAtmosVarkala,Recliner3D,₹380,8,0,English,3D
Trivandrum,21:30,VimalaCinemas4KAtmosVarkala,Executive3D,₹180,300,0,English,3D
Alappuzha,21:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Platinum3D,₹200,23,2,English,3D
Alappuzha,21:30,EVMGRANDRGBLaser4K3DDOLBYCherthala,Gold3D,₹180,185,0,English,3D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Recliner3D,₹430,22,6,English,3D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹210,236,2,English,3D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Silver3D,₹180,96,0,English,3D
Ernakulam,21:30,MCinemas4K3DDolbyATMOSVarapuzha,Audi13D,₹190,244,7,English,3D
Kottayam,21:30,UGMCinemasEttumanoor,Platinum3D,₹280,19,6,English,3D
Kottayam,21:30,UGMCinemasEttumanoor,Gold3D,₹180,248,43,English,3D
Idukki,21:30,AiswaryaCinemasKattappana,Diamond3D,₹159,172,6,English,3D
Palakkad,21:30,SnehaCinemaACAlathur,Sofa3D,₹200,18,10,English,3D
Palakkad,21:30,SnehaCinemaACAlathur,Platinum3D,₹170,160,4,English,3D
Palakkad,21:30,SnehaCinemaACAlathur,Lounge3D,₹180,14,0,English,3D
Thrissur,21:30,FunMoviesThrissur,RoyalSofa3D,₹250,15,4,English,3D
Thrissur,21:30,FunMoviesThrissur,Premium3D,₹180,56,5,English,3D
Thrissur,21:30,FunMoviesThrissur,Club3D,₹160,54,12,English,3D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Platinum3D,₹330,7,0,English,3D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Gold3D,₹230,14,0,English,3D
Kollam,21:30,ARIESPLEXPUNALURRGBLASER4KATMOS,Executive3D,₹159.8,197,6,English,3D
Kollam,21:30,RevathyCinemaxRGBRealLaserParippally,Platinum3D,₹280,65,12,English,3D
Kollam,21:30,RevathyCinemaxRGBRealLaserParippally,Gold3D,₹180,553,65,English,3D
Alappuzha,21:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,191,English,2D
Kottayam,21:30,MYCinemasThalayolaparambuKerala,3DGold,₹140,204,0,English,3D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,2,English,3D
Kozhikode,21:30,PalaxiCinemasHiLITEMALLKozhikode,Recliner,₹599,102,13,English,3D
Trivandrum,21:30,SAMultiplex4K3DDolbyAtmosPulluvila,Platinum3D,₹280,20,0,English,3D
Trivandrum,21:30,SAMultiplex4K3DDolbyAtmosPulluvila,Gold3D,₹180,114,0,English,3D
Kollam,21:30,AashirvadCineplexxKottiyam,Recliner3D,₹380,18,6,English,3D
Kollam,21:30,AashirvadCineplexxKottiyam,Platinum3D,₹240,81,38,English,3D
Kollam,21:30,AashirvadCineplexxKottiyam,Gold3D,₹210,78,6,English,3D
Thrissur,21:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Premium3D,₹180,106,14,English,3D
Thrissur,21:30,KarthikaFunMoviesThalikulamRGB4KLaserAtmos,Club3D,₹150,38,0,English,3D
Thrissur,21:30,MasMoviesIrinjalakuda,Royal3D,₹250,21,0,English,2D
Thrissur,21:30,MasMoviesIrinjalakuda,Gold3D,₹159,351,0,English,2D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Sofa3D,₹230,4,0,English,3D
Trivandrum,21:30,SriKalidasMPlex4KRGBLaserAtmosKattakkada,Gold3D,₹180,170,0,English,3D
Kollam,21:30,AashirvadCineplexxPathanapuram,Recliner3D,₹380,14,0,English,3D
Kollam,21:30,AashirvadCineplexxPathanapuram,Platinum3D,₹240,66,0,English,3D
Kollam,21:30,AashirvadCineplexxPathanapuram,Gold3D,₹190,120,0,English,3D
Alappuzha,21:30,GanamTheatreComplex4K3DKattanam,FirstClass,₹150,191,3,English,3D
Thrissur,21:30,MasMoviesIrinjalakuda,Royal3D,₹250,21,4,English,3D
Thrissur,21:30,MasMoviesIrinjalakuda,Gold3D,₹159,351,22,English,3D
Kollam,21:35,DevaCarnivalCinemasDMallPunalur,Recliner3D,₹320,17,3,English,3D
Kollam,21:35,DevaCarnivalCinemasDMallPunalur,Silver3D,₹159.7,215,30,English,3D
Kannur,21:40,MagicFramesDowntownMallThalassery,Gold3D,₹210,136,17,English,3D
Kozhikode,21:45,DreamCinemaKallachi,Sofa3D,₹230,18,0,English,3D
Kozhikode,21:45,DreamCinemaKallachi,Platinum3D,₹159.7,144,0,English,3D
Kozhikode,21:45,DreamCinemaKallachi,Gold3D,₹140,116,0,English,3D
Ernakulam,21:45,FourStarMoviesManjapraAngamaly,Platinum3D,₹200,16,3,English,3D
Ernakulam,21:45,FourStarMoviesManjapraAngamaly,Gold3D,₹159,222,36,English,3D
Idukki,21:45,SilverHillsNaxaCinemas4KDolbyATMOS,Silver3D,₹190,224,0,English,3D
Idukki,21:45,SilverHillsNaxaCinemas4KDolbyATMOS,Gold3D,₹300,16,0,English,3D
Ernakulam,22:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Platinum,₹270,11,5,English,3D
Ernakulam,22:00,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,Gold,₹210,129,82,English,3D
Trivandrum,22:00,ArtechCinemasTrivandrum,Platinum,₹190,106,15,English,3D
Trivandrum,22:00,ArtechCinemasTrivandrum,Silver,₹170,90,7,English,3D
Thrissur,22:00,DCINEMAAMUGHALMALLBARCO4KLASERKODUNGALLUR,Gold3D,₹180,225,8,English,3D
Trivandrum,22:00,GreenfieldMoviemaxCinemasTrivandrum,Executive3D,₹190,119,25,English,3D
Malappuram,22:00,MarsCinemas4KDolbyAtmosChangaramkulam,Executive3D,₹290,18,0,English,3D
Malappuram,22:00,MarsCinemas4KDolbyAtmosChangaramkulam,Platinum3D,₹190,176,24,English,3D
Palakkad,22:00,AnuragCinemaShoranur,3Dscreen2,₹140,113,4,English,3D
Ernakulam,22:00,ShenoysKochi,LoungeSofa,₹330,26,22,English,2D
Ernakulam,22:00,ShenoysKochi,Diamond,₹220,88,42,English,2D
Kozhikode,22:15,RegalCinemasKozhikode,FirstclassSc1,₹240,95,13,English,3D
Ernakulam,22:15,ShenoysKochi,Diamond,₹220,71,56,English,2D
Kozhikode,22:15,EMaxCinemasDolbyAtmosRGBLaserCalicut,Audi23D,₹135,165,32,English,3D
Alappuzha,22:30,RaibanCineHouseAlleppey,Balcony,₹180,211,1,English,3D
Alappuzha,22:30,RaibanCineHouseAlleppey,Executive,₹165,73,2,English,3D
Alappuzha,22:30,RaibanCineHouseAlleppey,FirstClass,₹149.01,313,7,English,3D
Kannur,22:30,ArchanaCineplexRGBLaser4K3DATMOSPayyanur,Standard3D,₹149.7,131,35,English,3D
Kozhikode,22:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Sofa,₹230,21,0,English,3D
Kozhikode,22:30,ChithraCineplex4KRGBLaserDtsXMannurValavu,Gold,₹159.8,220,3,English,3D
Ernakulam,23:00,GCinemasFortKochi4KDolbyATMOS,Gold3D,₹180,182,73,English,3D
Kozhikode,23:15,PalaxiCinemasHiLITEMALLKozhikode,Premium,₹250,223,52,English,3D
Kozhikode,23:15,PalaxiCinemasHiLITEMALLKozhikode,Executive,₹250,51,5,English,3D
Trivandrum,23:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Platinum3D,₹180,22,1,English,3D
Trivandrum,23:30,LeninCinemas4K3DDolbyAtmosKSFDCTrivandrum,Gold3D,₹159,144,5,English,3D
Thrissur,23:55,RagamTheatre4KRGBLaserDolbyAtmosThrissur,Balcony,₹175,197,23,English,3D
Thrissur,23:55,RagamTheatre4KRGBLaserDolbyAtmosThrissur,FirstClass,₹145,550,82,English,3D
Trivandrum,09:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive3DChargesInclusive,₹190,365,96,English,3D
Trivandrum,09:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold3DChargesInclusive,₹210,293,142,English,3D
Trivandrum,09:00,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum3DChargesInclusive,₹510,42,3,English,3D
Ernakulam,09:20,PVRForumMallNH47Kochi,Classic,₹280,46,0,English,3D
Ernakulam,09:20,PVRForumMallNH47Kochi,Prime,₹290,69,7,English,3D
Ernakulam,09:20,PVRForumMallNH47Kochi,Elite,₹330,184,84,English,3D
Ernakulam,09:20,PVRForumMallNH47Kochi,Recliner,₹730,13,5,English,3D
Ernakulam,09:40,CinepolisCentreSquareMallErnakulamKochi,Normal,₹700,13,6,English,IMAX3D
Ernakulam,09:40,CinepolisCentreSquareMallErnakulamKochi,Executive,₹750,54,5,English,IMAX3D
Ernakulam,09:40,CinepolisCentreSquareMallErnakulamKochi,Premium,₹800,162,76,English,IMAX3D
Trivandrum,09:40,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹420,92,17,English,IMAX3D
Trivandrum,09:40,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹470,69,36,English,IMAX3D
Trivandrum,09:40,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹520,0,0,English,IMAX3D
Trivandrum,09:40,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹850,16,9,English,IMAX3D
Thrissur,09:40,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹150,36,4,English,3D
Thrissur,09:40,INOXSobhaCityMallPuzhakkalThrissur,Club,₹180,256,7,English,3D
Thrissur,09:40,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹180,51,14,English,3D
Thrissur,09:40,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹250,14,8,English,3D
Kannur,09:45,CinepolisSecuraCentreKannur,Normal,₹190,26,0,English,3D
Kannur,09:45,CinepolisSecuraCentreKannur,Executive,₹210,94,10,English,3D
Kannur,09:45,CinepolisSecuraCentreKannur,Premium,₹230,60,11,English,3D
Kozhikode,09:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,7,English,3D
Kozhikode,09:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,12,English,3D
Kozhikode,09:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,6,English,3D
Trivandrum,09:45,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,40,0,English,3D
Trivandrum,09:45,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,160,15,English,3D
Trivandrum,09:45,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,92,5,English,3D
Trivandrum,09:45,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,1,English,3D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,69,6,English,3D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹190,138,69,English,3D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹210,108,78,English,3D
Ernakulam,09:50,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,6,English,3D
Trivandrum,09:55,PVRKripaThampanoorChalaiBazaarTrivandrum,Classic,₹165,196,43,English,3D
Trivandrum,09:55,PVRKripaThampanoorChalaiBazaarTrivandrum,Prime,₹185,16,0,English,3D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹430,48,9,English,4DX3D
Trivandrum,10:00,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹530,32,8,English,4DX3D
Kozhikode,10:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,30,1,English,3D
Kozhikode,10:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,105,6,English,3D
Kozhikode,10:00,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,57,4,English,3D
Malappuram,10:00,VismayaCinemas4KDolbyAtmosLICRoadPerinthalmanna,Platinum,₹100,198,27,English,3D
Ernakulam,10:30,CinepolisCentreSquareMallErnakulamKochi,Normal,₹140,19,5,English,3D
Ernakulam,10:30,CinepolisCentreSquareMallErnakulamKochi,Executive,₹180,43,4,English,3D
Ernakulam,10:30,CinepolisCentreSquareMallErnakulamKochi,Premium,₹200,44,10,English,3D
Ernakulam,10:35,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹480,116,19,English,4DX3D
Palakkad,11:00,VrindavanTheatreKozhinjampara,FirstClass,₹140,184,6,English,3D
Ernakulam,11:00,PANCINEMAS4KATMOSNucleusMall,Gold,₹180,152,12,English,3D
Ernakulam,11:00,PANCINEMAS4KATMOSNucleusMall,Platinum,₹240,21,0,English,3D
Malappuram,11:00,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,10,English,3D
Kozhikode,11:00,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi13DChargesInclusive,₹200,200,48,English,3D
Ernakulam,11:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹380,22,0,English,3D
Ernakulam,11:10,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹430,54,14,English,3D
Ernakulam,11:10,PANCINEMAS4KATMOSArakkunnam,Gold3DChargesInclusive,₹180,152,9,English,3D
Ernakulam,11:10,PANCINEMAS4KATMOSArakkunnam,Platinum3DChargesInclusive,₹260,20,0,English,3D
Alappuzha,11:10,PANCINEMAS4KRGBLASERAlappuzha,Gold3DChargesInclusive,₹210,263,26,English,3D
Alappuzha,11:10,PANCINEMAS4KRGBLASERAlappuzha,Platinum3DChargesInclusive,₹280,28,0,English,3D
Ernakulam,11:10,PVROberonMosqueRoadKochi,Classic,₹175,36,5,English,3D
Ernakulam,11:10,PVROberonMosqueRoadKochi,ClassicPlus,₹195,141,28,English,3D
Malappuram,11:15,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,2,English,3D
Alappuzha,11:15,AECCinemas4KATMOS360SurroundAlappuzha,Gold,₹180,98,1,English,2D
Alappuzha,11:15,AECCinemas4KATMOS360SurroundAlappuzha,Platinum,₹230,15,0,English,2D
Malappuram,11:30,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,41,English,3D
Thrissur,11:30,DCinemas4KSouthJunctionChalakudy,Gold,₹150,239,49,English,2D
Thrissur,11:30,DCinemas4KSouthJunctionChalakudy,Platinum,₹300,5,5,English,2D
Palakkad,11:30,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,200,0,English,3D
Palakkad,11:30,LadderCinemasLakkidiOttapalam,Executive,₹150,214,20,English,3D
Kannur,11:35,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,3D
Kannur,11:35,CinepolisSecuraCentreKannur,Executive,₹190,81,6,English,3D
Kannur,11:35,CinepolisSecuraCentreKannur,Premium,₹210,43,6,English,3D
Kozhikode,11:45,PeeCeeTalkies4KAtmosMukkam,Executive3DChargesInclusive,₹130,139,21,English,3D
Ernakulam,11:55,PVRForumMallNH47Kochi,Classic,₹280,46,0,English,3D
Ernakulam,11:55,PVRForumMallNH47Kochi,Prime,₹290,69,4,English,3D
Ernakulam,11:55,PVRForumMallNH47Kochi,Elite,₹330,184,55,English,3D
Ernakulam,11:55,PVRForumMallNH47Kochi,Recliner,₹730,13,8,English,3D
Thrissur,12:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,RoyalCircle3DChargesInclusive,₹159.8,356,4,English,3D
Thrissur,12:00,ChembakasseryCinemas4K3DDolbyAtmosTempleRoadIrinjalakuda,HeavenlyCircle3DChargesInclusive,₹260,18,2,English,3D
Trivandrum,12:15,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,92,9,English,IMAX3D
Trivandrum,12:15,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹470,69,44,English,IMAX3D
Trivandrum,12:15,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹520,0,0,English,IMAX3D
Trivandrum,12:15,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹850,16,12,English,IMAX3D
Thrissur,12:15,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,36,4,English,3D
Thrissur,12:15,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,256,14,English,3D
Thrissur,12:15,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,51,9,English,3D
Thrissur,12:15,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,14,1,English,3D
Kannur,12:15,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,3D
Kannur,12:15,CinepolisSecuraCentreKannur,Executive,₹190,94,4,English,3D
Kannur,12:15,CinepolisSecuraCentreKannur,Premium,₹210,60,14,English,3D
Kozhikode,12:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,4,English,3D
Kozhikode,12:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,8,English,3D
Kozhikode,12:15,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,4,English,3D
Ernakulam,12:20,CinepolisCentreSquareMallErnakulamKochi,Normal,₹700,13,6,English,IMAX3D
Ernakulam,12:20,CinepolisCentreSquareMallErnakulamKochi,Executive,₹750,54,4,English,IMAX3D
Ernakulam,12:20,CinepolisCentreSquareMallErnakulamKochi,Premium,₹800,162,69,English,IMAX3D
Trivandrum,12:20,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹430,48,9,English,4DX3D
Trivandrum,12:20,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹530,32,9,English,4DX3D
Trivandrum,12:20,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,40,2,English,3D
Trivandrum,12:20,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,160,9,English,3D
Trivandrum,12:20,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,92,2,English,3D
Trivandrum,12:20,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,English,3D
Ernakulam,12:25,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹170,69,5,English,3D
Ernakulam,12:25,PVRLuluLuluInternationalShoppingMallKochi,ClassicPlus,₹210,138,71,English,3D
Ernakulam,12:25,PVRLuluLuluInternationalShoppingMallKochi,Prime,₹230,108,79,English,3D
Ernakulam,12:25,PVRLuluLuluInternationalShoppingMallKochi,Recliner,₹380,10,8,English,3D
Kozhikode,12:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DSilver,₹190,30,0,English,3D
Kozhikode,12:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DGold,₹210,105,0,English,3D
Kozhikode,12:30,MirajCinemasOppMofussilBusStandCalicutKozhikode,3DPlatinum,₹230,57,0,English,3D
Ernakulam,12:55,PVRLuluLuluInternationalShoppingMallKochi,Classic,₹530,116,62,English,4DX3D
Malappuram,13:15,LadderCinemasIndianMallManjeri,Executive,₹150,110,11,English,3D
Kozhikode,13:30,CrownTheatreDolbyAtmosTownHallRoadCalicut,Audi13DChargesInclusive,₹200,200,46,English,3D
Ernakulam,13:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipExecutive,₹400,22,14,English,3D
Ernakulam,13:45,CinepolisVIPCentreSquareMallErnakulamKochi,VipPremium,₹450,54,15,English,3D
Ernakulam,13:45,PVROberonMosqueRoadKochi,Classic,₹175,36,0,English,3D
Ernakulam,13:45,PVROberonMosqueRoadKochi,ClassicPlus,₹195,141,64,English,3D
Palakkad,14:00,VrindavanTheatreKozhinjampara,FirstClass,₹140,184,6,English,3D
Palakkad,14:00,ThankarajTheatreNearCanaraBankKollengode,FirstClass,₹110,137,0,English,3D
Malappuram,14:30,GovindaCinemasUnipolarBeam3DKuttippuramRoadEdappal,Diamond,₹110,143,0,English,3D
Malappuram,14:30,SreeDeviCinePalace4KDolbyAtmosKaruvambramManjeri,Screen2,₹150,148,38,English,3D
Ernakulam,14:30,PVRForumMallNH47Kochi,Classic,₹280,46,0,English,3D
Ernakulam,14:30,PVRForumMallNH47Kochi,Prime,₹300,69,12,English,3D
Ernakulam,14:30,PVRForumMallNH47Kochi,Elite,₹330,184,60,English,3D
Ernakulam,14:30,PVRForumMallNH47Kochi,Recliner,₹730,13,8,English,3D
Malappuram,14:30,SangeethLumiereDolbyAtmosVyaparaBhavanRoadKottakkal,Executive,₹129.8,212,11,English,3D
Malappuram,14:30,KarthikaMoviesAC4KDolbyAtmosPattambiRoadValanchery,DiamondCircle,₹110,232,0,English,3D
Palakkad,14:30,DreamaxCinemas2K71SurroundMayannurOttapalam,Executive,₹129.8,200,4,English,3D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Executive3DChargesInclusive,₹190,365,100,English,3D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Gold3DChargesInclusive,₹210,293,162,English,3D
Trivandrum,14:45,AriesplexSLCinemasCinionicDolbyAtmosVanchiyoorThiruvananthapuram,Platinum3DChargesInclusive,₹510,42,4,English,3D
Kannur,14:45,CinepolisSecuraCentreKannur,Normal,₹170,26,0,English,3D
Kannur,14:45,CinepolisSecuraCentreKannur,Executive,₹190,94,10,English,3D
Kannur,14:45,CinepolisSecuraCentreKannur,Premium,₹210,60,14,English,3D
Kozhikode,14:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Normal,₹200,38,5,English,3D
Kozhikode,14:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Executive,₹220,65,31,English,3D
Kozhikode,14:45,CinepolisGokulamGalleriaMallArayidathupalamKozhikode,Premium,₹240,56,7,English,3D
Kozhikode,14:45,PeeCeeTalkies4KAtmosMukkam,Executive3DChargesInclusive,₹130,139,27,English,3D
Trivandrum,14:50,PVRLULULuluInternationalShoppingMallTrivandrum,Classic,₹400,92,6,English,IMAX2D
Trivandrum,14:50,PVRLULULuluInternationalShoppingMallTrivandrum,Prime,₹550,69,48,English,IMAX2D
Trivandrum,14:50,PVRLULULuluInternationalShoppingMallTrivandrum,PicturePerfect,₹600,0,0,English,IMAX2D
Trivandrum,14:50,PVRLULULuluInternationalShoppingMallTrivandrum,Recliner,₹800,16,6,English,IMAX2D
Thrissur,14:50,INOXSobhaCityMallPuzhakkalThrissur,Executive,₹160,36,6,English,3D
Thrissur,14:50,INOXSobhaCityMallPuzhakkalThrissur,Club,₹200,256,9,English,3D
Thrissur,14:50,INOXSobhaCityMallPuzhakkalThrissur,Royal,₹200,51,11,English,3D
Thrissur,14:50,INOXSobhaCityMallPuzhakkalThrissur,RoyalRecliner,₹320,14,5,English,3D
Trivandrum,14:55,CinepolisMOTEanchakkalThiruvananthapuram,Normal,₹160,40,0,English,3D
Trivandrum,14:55,CinepolisMOTEanchakkalThiruvananthapuram,Executive,₹180,160,0,English,3D
Trivandrum,14:55,CinepolisMOTEanchakkalThiruvananthapuram,Premium,₹200,92,9,English,3D
Trivandrum,14:55,CinepolisMOTEanchakkalThiruvananthapuram,Vip,₹400,15,0,English,3D
Ernakulam,15:00,CinepolisCentreSquareMallErnakulamKochi,Normal,₹700,13,6,English,IMAX3D
